Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,85.00,135.00,0,0.010000,10,0
1177,20,-12.00,-2.00,0,0.010000,11,2
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,10.00,30.00,0,0.010000,11,3
1181,20,44.00,44.00,0,0.010000,9,1
1182,1,50.00,50.00,1,0.010000,0,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,135.00,85.00,0,0.010000,10,0
1186,20,85.00,135.00,0,0.010000,10,0
1187,20,-25.00,-25.00,0,0.010000,11,3
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-31.00,-51.00,0,0.010000,12,4
1191,20,37.00,27.00,0,0.010000,11,0
1192,2,100.00,100.00,1,0.010000,0,0
1193,20,55.00,5.00,0,0.010000,11,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,135.00,85.00,0,0.010000,10,0
1196,20,124.00,174.00,0,0.010000,10,1
1197,20,-19.00,-29.00,0,0.010000,9,3
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,27.00,37.00,0,0.010000,11,2
1201,20,27.00,27.00,0,0.010000,11,3
1202,20,55.00,5.00,0,0.010000,11,0
1203,1,50.00,50.00,1,0.010000,0,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,135.00,85.00,0,0.010000,10,0
1206,20,85.00,135.00,0,0.010000,10,0
1207,1,50.00,50.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,4,100.00,100.00,1,0.010000,1,0
1210,20,32.00,32.00,0,0.010000,10,1
1211,20,-7.00,-17.00,0,0.010000,10,1
1212,20,135.00,85.00,0,0.010000,10,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,135.00,85.00,0,0.010000,10,0
1216,20,144.00,184.00,0,0.010000,9,0
1217,1,50.00,50.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,3,94.00,94.00,1,0.010000,0,1
1220,20,10.00,30.00,0,0.010000,11,3
1221,20,39.00,49.00,0,0.010000,10,0
1222,2,100.00,100.00,1,0.010000,0,0
1223,20,-7.00,-17.00,0,0.010000,10,1
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,135.00,85.00,0,0.010000,10,0
1226,20,85.00,135.00,0,0.010000,10,0
1227,2,100.00,100.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,42.00,22.00,0,0.010000,10,2
1231,20,39.00,49.00,0,0.010000,10,1
1232,20,-57.00,-67.00,0,0.010000,11,3
1233,1,50.00,50.00,1,0.010000,0,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,135.00,85.00,0,0.010000,10,0
1236,20,124.00,184.00,0,0.010000,10,1
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,22.00,42.00,0,0.010000,10,2
1241,20,-17.00,-7.00,0,0.010000,10,1
1242,2,100.00,100.00,1,0.010000,0,0
1243,20,85.00,135.00,0,0.010000,10,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,135.00,85.00,0,0.010000,10,0
1246,20,85.00,135.00,0,0.010000,10,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,37.00,27.00,0,0.010000,11,1
1251,20,-7.00,-17.00,0,0.010000,10,1
1252,0,0.00,0.00,1,0.010000,0,0
1253,20,-2.00,-22.00,0,0.010000,11,1
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,135.00,85.00,0,0.010000,10,0
1256,20,85.00,135.00,0,0.010000,10,0
1257,1,50.00,50.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,20.00,10.00,0,0.010000,11,4
1261,20,44.00,44.00,0,0.010000,9,1
1262,2,100.00,100.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,135.00,85.00,0,0.010000,10,0
1266,20,134.00,174.00,0,0.010000,10,1
1267,20,-17.00,-7.00,0,0.010000,10,1
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,37.00,27.00,0,0.010000,9,2
1271,20,-7.00,-17.00,0,0.010000,10,1
1272,20,15.00,45.00,0,0.010000,11,0
1273,20,-80.00,-60.00,0,0.010000,11,3
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,135.00,85.00,0,0.010000,10,0
1276,20,85.00,135.00,0,0.010000,10,0
1277,20,-12.00,-12.00,0,0.010000,11,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,17.00,47.00,0,0.010000,11,1
1281,20,-22.00,-2.00,0,0.010000,11,0
1282,20,135.00,85.00,0,0.010000,10,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,135.00,85.00,0,0.010000,10,0
1286,20,124.00,184.00,0,0.010000,10,1
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,42.00,22.00,0,0.010000,10,2
1291,20,0.00,0.00,0,0.010000,10,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,174.00,124.00,0,0.010000,10,1
1296,20,85.00,135.00,0,0.010000,10,0
1297,20,20.00,20.00,0,0.010000,9,3
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,32.00,32.00,0,0.010000,10,2
1301,20,39.00,49.00,0,0.010000,10,1
1302,0,0.00,0.00,1,0.010000,0,0
1303,2,100.00,100.00,1,0.010000,0,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,135.00,85.00,0,0.010000,10,0
1306,20,85.00,135.00,0,0.010000,10,0
1307,1,50.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,32.00,32.00,0,0.010000,10,3
1311,20,42.00,22.00,0,0.010000,10,1
1312,20,0.00,0.00,0,0.010000,10,0
1313,1,50.00,50.00,1,0.010000,0,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,135.00,85.00,0,0.010000,10,0
1316,20,129.00,179.00,0,0.010000,9,1
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,30.00,10.00,0,0.010000,11,2
1321,20,39.00,49.00,0,0.010000,10,0
1322,20,-51.00,-61.00,0,0.010000,11,1
1323,1,50.00,50.00,1,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,135.00,85.00,0,0.010000,10,0
1326,20,85.00,135.00,0,0.010000,10,0
1327,20,-24.00,-24.00,0,0.010000,10,2
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-7.00,-17.00,0,0.010000,10,1
1331,20,0.00,0.00,0,0.010000,10,0
1332,20,-7.00,-17.00,0,0.010000,10,1
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,135.00,85.00,0,0.010000,10,0
1336,20,124.00,174.00,0,0.010000,10,1
1337,20,144.00,94.00,0,0.010000,10,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-44.00,-14.00,0,0.010000,12,3
1341,20,0.00,0.00,0,0.010000,10,0
1342,20,-40.00,-60.00,0,0.010000,12,5
1343,2,100.00,100.00,1,0.010000,0,0
1344,20,144.00,184.00,0,0.010000,9,0
1345,20,135.00,85.00,0,0.010000,10,0
1346,20,85.00,135.00,0,0.010000,10,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,-12.00,-12.00,0,0.010000,11,1
1351,20,37.00,27.00,0,0.010000,9,2
1352,20,-17.00,-7.00,0,0.010000,10,1
1353,20,-7.00,-17.00,0,0.010000,10,1
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,135.00,85.00,0,0.010000,10,0
1356,20,85.00,135.00,0,0.010000,10,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,-24.00,-34.00,0,0.010000,12,3
1361,20,39.00,49.00,0,0.010000,10,0
1362,20,135.00,85.00,0,0.010000,10,0
1363,20,-61.00,-61.00,0,0.010000,11,1
1364,20,129.00,179.00,0,0.010000,9,1
1365,20,135.00,85.00,0,0.010000,10,0
1366,20,144.00,164.00,0,0.010000,10,0
1367,20,44.00,44.00,0,0.010000,9,1
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,42.00,22.00,0,0.010000,10,1
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,-19.00,-29.00,0,0.010000,9,3
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,135.00,85.00,0,0.010000,10,0
1376,20,85.00,135.00,0,0.010000,10,0
1377,1,50.00,50.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,39.00,49.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,-7.00,-17.00,0,0.010000,10,1
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,135.00,85.00,0,0.010000,10,0
1386,20,85.00,135.00,0,0.010000,10,0
1387,20,85.00,135.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-12.00,-12.00,0,0.010000,11,2
1391,20,39.00,49.00,0,0.010000,10,1
1392,20,-17.00,-7.00,0,0.010000,10,1
1393,20,27.00,37.00,0,0.010000,9,2
1394,20,144.00,184.00,0,0.010000,9,0
1395,20,135.00,85.00,0,0.010000,10,0
1396,20,85.00,135.00,0,0.010000,10,0
1397,20,32.00,32.00,0,0.010000,10,3
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,42.00,22.00,0,0.010000,10,2
1401,20,0.00,0.00,0,0.010000,10,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,2,100.00,100.00,1,0.010000,0,0
1404,20,129.00,179.00,0,0.010000,9,1
1405,20,184.00,144.00,0,0.010000,9,0
1406,20,85.00,135.00,0,0.010000,10,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,22.00,42.00,0,0.010000,10,1
1411,20,49.00,39.00,0,0.010000,10,0
1412,20,27.00,37.00,0,0.010000,9,2
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,135.00,85.00,0,0.010000,10,0
1416,20,85.00,135.00,0,0.010000,10,0
1417,20,95.00,125.00,0,0.010000,10,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,95.00,125.00,0,0.010000,10,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,135.00,85.00,0,0.010000,10,0
1426,20,85.00,135.00,0,0.010000,10,0
1427,1,50.00,50.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,49.00,39.00,0,0.010000,10,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,1,50.00,50.00,1,0.010000,0,0
1433,20,-19.00,-29.00,0,0.010000,9,3
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,135.00,85.00,0,0.010000,10,0
1436,20,85.00,135.00,0,0.010000,10,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,17.00,47.00,0,0.010000,11,2
1441,20,39.00,49.00,0,0.010000,10,0
1442,20,44.00,94.00,0,0.010000,11,0
1443,20,-7.00,-17.00,0,0.010000,10,1
1444,20,124.00,174.00,0,0.010000,10,1
1445,20,135.00,85.00,0,0.010000,10,0
1446,20,85.00,135.00,0,0.010000,10,0
1447,20,5.00,55.00,0,0.010000,11,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,49.00,39.00,0,0.010000,10,1
1451,20,0.00,0.00,0,0.010000,10,0
1452,20,-29.00,-19.00,0,0.010000,9,3
1453,20,25.00,15.00,0,0.010000,8,4
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,174.00,124.00,0,0.010000,10,1
1456,20,85.00,135.00,0,0.010000,10,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,49.00,39.00,0,0.010000,10,1
1462,0,0.00,0.00,1,0.010000,0,0
1463,2,100.00,100.00,1,0.010000,0,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,184.00,124.00,0,0.010000,10,1
1466,20,96.00,136.00,0,0.010000,10,1
1467,20,135.00,85.00,0,0.010000,10,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,42.00,22.00,0,0.010000,10,1
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,95.00,125.00,0,0.010000,10,0
1473,20,144.00,94.00,0,0.010000,10,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,135.00,85.00,0,0.010000,10,0
1476,20,129.00,179.00,0,0.010000,9,1
1477,2,100.00,100.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,-17.00,-7.00,0,0.010000,10,1
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,-103.00,-113.00,0,0.010000,12,3
1483,1,50.00,50.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,135.00,85.00,0,0.010000,10,0
1486,20,85.00,135.00,0,0.010000,10,0
1487,20,32.00,32.00,0,0.010000,8,3
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,20,0.00,0.00,0,0.010000,10,0
1493,20,-24.00,-34.00,0,0.010000,10,3
1494,20,134.00,174.00,0,0.010000,10,1
1495,20,135.00,85.00,0,0.010000,10,0
1496,20,85.00,135.00,0,0.010000,10,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,49.00,39.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,0.00,0.00,0,0.010000,10,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,179.00,129.00,0,0.010000,9,1
1506,20,85.00,135.00,0,0.010000,10,0
1507,20,37.00,27.00,0,0.010000,9,2
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,39.00,49.00,0,0.010000,10,1
1511,20,0.00,0.00,0,0.010000,10,0
1512,1,50.00,50.00,1,0.010000,0,0
1513,1,50.00,50.00,1,0.010000,0,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,135.00,85.00,0,0.010000,10,0
1516,20,129.00,179.00,0,0.010000,9,1
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,135.00,85.00,0,0.010000,10,0
1526,20,85.00,135.00,0,0.010000,10,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,32.00,32.00,0,0.010000,10,2
1531,20,0.00,0.00,0,0.010000,10,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,135.00,85.00,0,0.010000,10,0
1536,20,85.00,135.00,0,0.010000,10,0
1537,2,100.00,100.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,184.00,124.00,0,0.010000,10,1
1546,20,85.00,135.00,0,0.010000,10,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,0.00,0.00,0,0.010000,10,0
1552,20,95.00,125.00,0,0.010000,10,0
1553,2,100.00,100.00,1,0.010000,0,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,135.00,85.00,0,0.010000,10,0
1556,20,85.00,135.00,0,0.010000,10,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,42.00,22.00,0,0.010000,10,2
1561,20,0.00,0.00,0,0.010000,10,0
1562,20,50.00,80.00,0,0.010000,10,1
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,135.00,85.00,0,0.010000,10,0
1566,20,134.00,174.00,0,0.010000,10,0
1567,20,-73.00,-63.00,0,0.010000,10,2
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,39.00,49.00,0,0.010000,10,1
1571,20,0.00,0.00,0,0.010000,10,0
1572,20,0.00,0.00,0,0.010000,10,0
1573,20,27.00,37.00,0,0.010000,9,2
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,135.00,85.00,0,0.010000,10,0
1576,20,85.00,135.00,0,0.010000,10,0
1577,20,49.00,39.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,2,100.00,100.00,1,0.010000,0,0
1583,2,100.00,100.00,1,0.010000,0,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,135.00,85.00,0,0.010000,10,0
1586,20,85.00,135.00,0,0.010000,10,0
1587,20,-38.00,-38.00,0,0.010000,11,2
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,44.00,44.00,0,0.010000,9,1
1592,1,50.00,50.00,1,0.010000,0,0
1593,20,5.00,55.00,0,0.010000,11,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,135.00,85.00,0,0.010000,10,0
1596,20,85.00,135.00,0,0.010000,10,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,44.00,44.00,0,0.010000,9,1
1602,20,-17.00,-7.00,0,0.010000,10,1
1603,20,-29.00,-19.00,0,0.010000,9,3
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,135.00,85.00,0,0.010000,10,0
1606,20,85.00,135.00,0,0.010000,10,0
1607,20,5.00,55.00,0,0.010000,11,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,44.00,44.00,0,0.010000,9,1
1611,20,0.00,0.00,0,0.010000,10,0
1612,1,50.00,50.00,1,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,135.00,85.00,0,0.010000,10,0
1616,20,85.00,135.00,0,0.010000,10,0
1617,20,45.00,85.00,0,0.010000,11,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,0.00,0.00,0,0.010000,10,0
1622,2,39.00,39.00,1,0.010000,1,1
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,135.00,85.00,0,0.010000,10,0
1626,20,85.00,135.00,0,0.010000,10,0
1627,20,85.00,135.00,0,0.010000,10,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,49.00,39.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,20,135.00,85.00,0,0.010000,10,0
1633,20,-62.00,-52.00,0,0.010000,12,3
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,135.00,85.00,0,0.010000,10,0
1636,20,124.00,174.00,0,0.010000,10,1
1637,20,-12.00,-12.00,0,0.010000,9,2
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,-80.00,-80.00,0,0.010000,10,3
1643,20,-59.00,-69.00,0,0.010000,11,3
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,174.00,134.00,0,0.010000,10,1
1646,20,85.00,135.00,0,0.010000,10,0
1647,20,135.00,85.00,0,0.010000,10,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,44.00,44.00,0,0.010000,9,1
1651,20,0.00,0.00,0,0.010000,10,0
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,85.00,135.00,0,0.010000,10,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,135.00,85.00,0,0.010000,10,0
1656,20,85.00,135.00,0,0.010000,10,0
1657,20,-22.00,-2.00,0,0.010000,11,1
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,32.00,32.00,0,0.010000,8,3
1663,20,-73.00,-73.00,0,0.010000,12,3
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,135.00,85.00,0,0.010000,10,0
1666,20,85.00,135.00,0,0.010000,10,0
1667,20,85.00,135.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,49.00,39.00,0,0.010000,10,1
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,-58.00,-48.00,0,0.010000,10,3
1673,1,50.00,50.00,1,0.010000,0,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,135.00,85.00,0,0.010000,10,0
1676,20,85.00,135.00,0,0.010000,10,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,135.00,85.00,0,0.010000,10,0
1686,20,85.00,135.00,0,0.010000,10,0
1687,2,100.00,100.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,1,50.00,50.00,1,0.010000,0,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,184.00,144.00,0,0.010000,9,0
1696,20,85.00,135.00,0,0.010000,10,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,39.00,39.00,0,0.010000,10,1
1702,20,49.00,39.00,0,0.010000,10,1
1703,20,37.00,27.00,0,0.010000,9,2
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,135.00,85.00,0,0.010000,10,0
1706,20,85.00,135.00,0,0.010000,10,0
1707,20,85.00,135.00,0,0.010000,10,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,49.00,39.00,0,0.010000,10,0
1713,1,50.00,50.00,1,0.010000,0,0
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,135.00,85.00,0,0.010000,10,0
1716,20,85.00,135.00,0,0.010000,10,0
1717,2,100.00,100.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,1,50.00,50.00,1,0.010000,0,0
1723,20,85.00,135.00,0,0.010000,10,0
1724,20,124.00,184.00,0,0.010000,10,1
1725,20,135.00,85.00,0,0.010000,10,0
1726,20,85.00,135.00,0,0.010000,10,0
1727,1,50.00,50.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,44.00,44.00,0,0.010000,9,1
1732,0,0.00,0.00,1,0.010000,0,0
1733,20,-35.00,-25.00,0,0.010000,11,3
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,135.00,85.00,0,0.010000,10,0
1736,20,85.00,135.00,0,0.010000,10,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
1742,1,50.00,50.00,1,0.010000,0,0
1743,20,-61.00,-51.00,0,0.010000,11,0
1744,20,144.00,184.00,0,0.010000,9,0
1745,20,135.00,85.00,0,0.010000,10,0
1746,20,85.00,135.00,0,0.010000,10,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,49.00,39.00,0,0.010000,10,1
1751,20,49.00,39.00,0,0.010000,10,1
