Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1735,20,174.00,134.00,0,0.010000,10,0
1736,20,125.00,95.00,0,0.010000,10,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,4,37.00,88.00,1,0.010000,2,0
1740,20,-115.00,-125.00,0,0.010000,17,8
1741,20,-125.00,-115.00,0,0.010000,17,7
1742,20,-110.00,-130.00,0,0.010000,18,8
1743,20,84.00,44.00,0,0.010000,12,0
1744,20,130.00,90.00,0,0.010000,9,1
1745,20,174.00,134.00,0,0.010000,10,0
1746,20,125.00,95.00,0,0.010000,10,0
1747,3,104.00,89.00,1,0.010000,1,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,4,37.00,88.00,1,0.010000,2,0
1750,20,-100.00,-140.00,0,0.010000,16,8
1751,20,-120.00,-120.00,0,0.010000,18,5
1752,1,50.00,50.00,1,0.010000,0,0
1753,3,38.00,99.00,1,0.010000,1,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,74.00,54.00,0,0.010000,12,0
1756,20,125.00,95.00,0,0.010000,10,0
1757,1,4.00,50.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,4,37.00,88.00,1,0.010000,2,0
1760,20,-120.00,-120.00,0,0.010000,14,7
1761,20,-135.00,-105.00,0,0.010000,19,5
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,-120.00,-120.00,0,0.010000,16,8
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,174.00,134.00,0,0.010000,10,0
1766,20,125.00,95.00,0,0.010000,10,0
1767,20,95.00,35.00,0,0.010000,11,1
1768,2,100.00,100.00,1,0.010000,0,0
1769,4,37.00,88.00,1,0.010000,2,0
1770,20,-80.00,-160.00,0,0.010000,16,10
1771,20,-125.00,-115.00,0,0.010000,17,7
1772,5,87.00,92.00,1,0.010000,2,0
1773,3,99.00,104.00,1,0.010000,0,0
1774,20,184.00,124.00,0,0.010000,10,0
1775,20,94.00,54.00,0,0.010000,11,0
1776,20,174.00,134.00,0,0.010000,10,1
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,4,37.00,88.00,1,0.010000,2,0
1780,20,-120.00,-120.00,0,0.010000,16,7
1781,20,-115.00,-125.00,0,0.010000,15,8
1782,1,50.00,50.00,1,0.010000,0,0
1783,1,50.00,50.00,1,0.010000,0,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,89.00,39.00,0,0.010000,11,2
1786,20,134.00,104.00,0,0.010000,10,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,4,37.00,88.00,1,0.010000,2,0
1790,20,-110.00,-130.00,0,0.010000,18,10
1791,20,-105.00,-135.00,0,0.010000,17,9
1792,4,49.00,98.00,1,0.010000,1,0
1793,20,-90.00,-150.00,0,0.010000,20,5
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,174.00,134.00,0,0.010000,10,0
1796,20,125.00,95.00,0,0.010000,10,0
1797,20,-94.00,-114.00,0,0.010000,13,1
1798,2,100.00,100.00,1,0.010000,0,0
1799,4,37.00,88.00,1,0.010000,2,0
1800,20,-125.00,-115.00,0,0.010000,15,8
1801,20,-160.00,-80.00,0,0.010000,18,5
1802,20,-105.00,-135.00,0,0.010000,17,9
1803,1,50.00,50.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,1
1805,20,124.00,94.00,0,0.010000,11,1
1806,20,125.00,95.00,0,0.010000,10,0
1807,20,125.00,95.00,0,0.010000,10,0
1808,3,89.00,99.00,1,0.010000,1,1
1809,4,37.00,88.00,1,0.010000,2,0
1810,20,-105.00,-135.00,0,0.010000,15,7
1811,20,-130.00,-110.00,0,0.010000,16,10
1812,20,15.00,25.00,0,0.010000,8,4
1813,1,4.00,50.00,1,0.010000,0,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,174.00,134.00,0,0.010000,10,0
1816,20,125.00,95.00,0,0.010000,10,0
1817,20,32.00,32.00,0,0.010000,8,3
1818,2,100.00,100.00,1,0.010000,0,0
1819,4,37.00,88.00,1,0.010000,2,0
1820,20,-70.00,-170.00,0,0.010000,18,7
1821,20,-135.00,-105.00,0,0.010000,17,10
1822,1,50.00,50.00,1,0.010000,0,0
1823,2,100.00,89.00,1,0.010000,0,0
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,174.00,134.00,0,0.010000,10,0
1826,20,125.00,95.00,0,0.010000,10,0
1827,20,184.00,124.00,0,0.010000,10,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,4,37.00,88.00,1,0.010000,2,0
1830,20,-130.00,-110.00,0,0.010000,16,7
1831,20,-120.00,-120.00,0,0.010000,18,6
1832,20,-46.00,-20.00,0,0.010000,11,0
1833,3,48.00,89.00,1,0.010000,1,0
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,174.00,134.00,0,0.010000,10,0
1836,20,125.00,95.00,0,0.010000,10,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,4,37.00,88.00,1,0.010000,2,0
1840,20,-120.00,-120.00,0,0.010000,18,5
1841,20,-85.00,-155.00,0,0.010000,17,13
1842,0,0.00,0.00,1,0.010000,0,0
1843,20,135.00,85.00,0,0.010000,10,0
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,174.00,134.00,0,0.010000,10,0
1846,20,125.00,95.00,0,0.010000,10,0
1847,20,-125.00,-115.00,0,0.010000,17,7
1848,2,100.00,100.00,1,0.010000,0,0
1849,4,37.00,88.00,1,0.010000,2,0
1850,20,-120.00,-120.00,0,0.010000,16,7
1851,20,-135.00,-105.00,0,0.010000,15,6
1852,20,135.00,85.00,0,0.010000,10,0
1853,20,174.00,134.00,0,0.010000,10,0
1854,20,125.00,95.00,0,0.010000,10,0
1855,20,174.00,134.00,0,0.010000,10,0
1856,20,125.00,95.00,0,0.010000,10,0
1857,1,50.00,50.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,4,37.00,88.00,1,0.010000,2,0
1860,20,-100.00,-140.00,0,0.010000,16,5
1861,20,-110.00,-130.00,0,0.010000,18,5
1862,20,-105.00,-135.00,0,0.010000,17,6
1863,2,100.00,54.00,1,0.010000,0,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,174.00,134.00,0,0.010000,10,0
1866,20,125.00,95.00,0,0.010000,10,0
1867,20,-9.00,-72.00,0,0.010000,13,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,4,37.00,88.00,1,0.010000,2,0
1870,20,-120.00,-120.00,0,0.010000,18,8
1871,20,-135.00,-105.00,0,0.010000,15,7
1872,20,-7.00,18.00,0,0.010000,12,0
1873,20,-58.00,-111.00,0,0.010000,15,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,174.00,134.00,0,0.010000,10,0
1876,20,125.00,95.00,0,0.010000,10,0
1877,20,-110.00,-130.00,0,0.010000,16,8
1878,2,100.00,100.00,1,0.010000,0,0
1879,4,37.00,88.00,1,0.010000,2,0
1880,20,-105.00,-135.00,0,0.010000,15,7
1881,20,-80.00,-160.00,0,0.010000,18,3
1882,2,89.00,100.00,1,0.010000,0,0
1883,3,99.00,78.00,1,0.010000,1,0
1884,20,125.00,95.00,0,0.010000,10,1
1885,20,174.00,134.00,0,0.010000,10,0
1886,20,125.00,95.00,0,0.010000,10,0
1887,20,49.00,39.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,4,37.00,88.00,1,0.010000,2,0
1890,20,-120.00,-120.00,0,0.010000,18,10
1891,20,-110.00,-130.00,0,0.010000,16,9
1892,20,174.00,134.00,0,0.010000,10,0
1893,20,-105.00,-135.00,0,0.010000,15,8
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,174.00,134.00,0,0.010000,10,0
1896,20,125.00,95.00,0,0.010000,10,0
1897,1,50.00,50.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,4,37.00,88.00,1,0.010000,2,0
1900,20,-135.00,-105.00,0,0.010000,17,7
1901,20,-135.00,-105.00,0,0.010000,17,7
1902,1,4.00,50.00,1,0.010000,0,0
1903,1,50.00,50.00,1,0.010000,0,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,174.00,134.00,0,0.010000,10,0
1906,20,125.00,95.00,0,0.010000,10,0
1907,2,100.00,100.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,4,37.00,88.00,1,0.010000,2,0
1910,20,-115.00,-125.00,0,0.010000,17,6
1911,20,-105.00,-135.00,0,0.010000,17,7
1912,20,25.00,-6.00,0,0.010000,11,1
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,135.00,85.00,0,0.010000,10,1
1915,20,174.00,134.00,0,0.010000,10,0
1916,20,125.00,95.00,0,0.010000,10,0
1917,20,90.00,40.00,0,0.010000,10,1
1918,2,100.00,100.00,1,0.010000,0,0
1919,4,37.00,88.00,1,0.010000,2,0
1920,20,-80.00,-160.00,0,0.010000,18,9
1921,20,-135.00,-105.00,0,0.010000,17,9
1922,20,-125.00,-115.00,0,0.010000,15,9
1923,20,-110.00,-130.00,0,0.010000,18,6
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,174.00,134.00,0,0.010000,10,0
1926,20,125.00,95.00,0,0.010000,10,0
1927,3,99.00,78.00,1,0.010000,1,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,4,37.00,88.00,1,0.010000,2,0
1930,20,-140.00,-100.00,0,0.010000,18,6
1931,20,-85.00,-155.00,0,0.010000,17,9
1932,0,0.00,0.00,1,0.010000,0,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,174.00,134.00,0,0.010000,10,0
1936,20,125.00,95.00,0,0.010000,10,0
1937,2,100.00,100.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,4,37.00,88.00,1,0.010000,2,0
1940,20,-90.00,-150.00,0,0.010000,16,10
1941,20,-115.00,-125.00,0,0.010000,17,8
1942,20,-140.00,-100.00,0,0.010000,16,5
1943,1,4.00,50.00,1,0.010000,0,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,174.00,134.00,0,0.010000,10,0
1946,20,125.00,95.00,0,0.010000,10,0
1947,2,100.00,54.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,4,37.00,88.00,1,0.010000,2,0
1950,20,-110.00,-130.00,0,0.010000,18,12
1951,20,-115.00,-125.00,0,0.010000,19,6
1952,0,0.00,0.00,1,0.010000,0,0
1953,1,4.00,50.00,1,0.010000,0,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,174.00,134.00,0,0.010000,10,0
1956,20,125.00,95.00,0,0.010000,10,0
1957,3,99.00,104.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,4,37.00,88.00,1,0.010000,2,0
1960,20,-125.00,-115.00,0,0.010000,15,9
1961,20,-125.00,-115.00,0,0.010000,17,5
1962,0,0.00,0.00,1,0.010000,0,0
1963,5,77.00,87.00,1,0.010000,2,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,94.00,34.00,0,0.010000,12,0
1966,20,125.00,95.00,0,0.010000,10,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,4,37.00,88.00,1,0.010000,2,0
1970,20,-115.00,-125.00,0,0.010000,17,10
1971,20,-100.00,-140.00,0,0.010000,16,7
1972,3,48.00,89.00,1,0.010000,1,0
1973,20,-125.00,-115.00,0,0.010000,15,9
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,174.00,134.00,0,0.010000,10,0
1976,20,125.00,95.00,0,0.010000,10,0
1977,2,89.00,100.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,4,37.00,88.00,1,0.010000,2,0
1980,20,-120.00,-120.00,0,0.010000,18,7
1981,20,-135.00,-105.00,0,0.010000,19,6
1982,20,-56.00,-11.00,0,0.010000,13,0
1983,1,50.00,50.00,1,0.010000,0,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,174.00,134.00,0,0.010000,10,0
1986,20,125.00,95.00,0,0.010000,10,0
1987,2,49.00,89.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,4,37.00,88.00,1,0.010000,2,0
1990,20,-90.00,-150.00,0,0.010000,16,8
1991,20,-120.00,-120.00,0,0.010000,16,7
1992,1,50.00,50.00,1,0.010000,0,0
1993,20,134.00,84.00,0,0.010000,11,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,174.00,134.00,0,0.010000,10,0
1996,20,125.00,95.00,0,0.010000,10,0
1997,20,133.00,103.00,0,0.010000,11,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,4,37.00,88.00,1,0.010000,2,0
2000,20,-130.00,-110.00,0,0.010000,16,5
2001,20,-135.00,-105.00,0,0.010000,17,9
2002,20,-105.00,-135.00,0,0.010000,19,8
2003,2,100.00,100.00,1,0.010000,0,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,174.00,134.00,0,0.010000,10,0
2006,20,125.00,95.00,0,0.010000,10,0
2007,2,49.00,100.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,4,37.00,88.00,1,0.010000,2,0
2010,20,-105.00,-135.00,0,0.010000,17,6
2011,20,-110.00,-130.00,0,0.010000,16,10
2012,2,54.00,100.00,1,0.010000,0,0
2013,20,-115.00,-125.00,0,0.010000,15,8
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,174.00,134.00,0,0.010000,10,0
2016,20,169.00,139.00,0,0.010000,9,1
2017,20,-115.00,-125.00,0,0.010000,17,10
2018,2,100.00,100.00,1,0.010000,0,0
2019,4,37.00,88.00,1,0.010000,2,0
2020,20,-115.00,-125.00,0,0.010000,17,6
2021,20,-130.00,-110.00,0,0.010000,16,8
2022,20,49.00,39.00,0,0.010000,10,0
2023,20,134.00,84.00,0,0.010000,11,0
2024,20,184.00,144.00,0,0.010000,9,0
2025,20,174.00,134.00,0,0.010000,10,0
2026,20,174.00,134.00,0,0.010000,10,1
2027,3,38.00,128.00,1,0.010000,1,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,4,37.00,88.00,1,0.010000,2,0
2030,20,-120.00,-120.00,0,0.010000,18,8
2031,20,-135.00,-105.00,0,0.010000,19,5
2032,1,50.00,50.00,1,0.010000,0,0
2033,1,4.00,50.00,1,0.010000,0,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,174.00,134.00,0,0.010000,10,0
2036,20,125.00,95.00,0,0.010000,10,0
2037,20,30.00,-60.00,0,0.010000,13,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,4,37.00,88.00,1,0.010000,2,0
2040,20,-125.00,-115.00,0,0.010000,17,11
2041,20,-115.00,-125.00,0,0.010000,15,9
2042,3,99.00,78.00,1,0.010000,1,0
2043,20,184.00,124.00,0,0.010000,10,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,174.00,134.00,0,0.010000,10,0
2046,20,125.00,95.00,0,0.010000,10,0
2047,20,134.00,84.00,0,0.010000,11,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,4,37.00,88.00,1,0.010000,2,0
2050,20,-125.00,-115.00,0,0.010000,19,7
2051,20,-110.00,-130.00,0,0.010000,16,7
2052,2,49.00,100.00,1,0.010000,0,0
2053,20,-115.00,-125.00,0,0.010000,17,7
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,174.00,134.00,0,0.010000,10,0
2056,20,125.00,95.00,0,0.010000,10,0
2057,20,-110.00,-130.00,0,0.010000,18,8
2058,2,100.00,100.00,1,0.010000,0,0
2059,4,37.00,88.00,1,0.010000,2,0
2060,20,-135.00,-105.00,0,0.010000,17,9
2061,20,-125.00,-115.00,0,0.010000,17,6
2062,20,174.00,134.00,0,0.010000,10,0
2063,20,-145.00,-95.00,0,0.010000,15,6
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,174.00,134.00,0,0.010000,10,0
2066,20,125.00,95.00,0,0.010000,10,0
2067,20,-68.00,29.00,0,0.010000,12,1
2068,2,100.00,100.00,1,0.010000,0,0
2069,4,37.00,88.00,1,0.010000,2,0
2070,20,-75.00,-165.00,0,0.010000,17,10
2071,20,-130.00,-110.00,0,0.010000,18,8
2072,2,100.00,54.00,1,0.010000,0,0
2073,20,135.00,85.00,0,0.010000,10,0
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,174.00,134.00,0,0.010000,10,0
2076,20,125.00,95.00,0,0.010000,10,0
2077,3,38.00,99.00,1,0.010000,1,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,4,37.00,88.00,1,0.010000,2,0
2080,20,-115.00,-125.00,0,0.010000,17,8
2081,20,-130.00,-110.00,0,0.010000,18,6
2082,20,-125.00,-115.00,0,0.010000,15,9
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,174.00,134.00,0,0.010000,10,0
2086,20,89.00,59.00,0,0.010000,10,1
2087,1,50.00,50.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,6,35.00,66.00,1,0.010000,4,0
2090,20,-120.00,-120.00,0,0.010000,18,10
2091,20,-105.00,-135.00,0,0.010000,19,8
2092,20,135.00,85.00,0,0.010000,10,0
2093,20,-140.00,-100.00,0,0.010000,16,11
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,174.00,134.00,0,0.010000,10,0
2096,20,125.00,95.00,0,0.010000,10,0
2097,2,89.00,100.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,4,37.00,88.00,1,0.010000,2,0
2100,20,-125.00,-115.00,0,0.010000,17,8
2101,20,-135.00,-105.00,0,0.010000,19,7
2102,20,-120.00,-120.00,0,0.010000,16,10
2103,3,99.00,78.00,1,0.010000,1,0
2104,20,141.00,101.00,0,0.010000,9,1
2105,20,174.00,134.00,0,0.010000,10,0
2106,20,125.00,95.00,0,0.010000,10,0
2107,3,48.00,89.00,1,0.010000,1,0
2108,3,99.00,89.00,1,0.010000,1,1
2109,4,37.00,88.00,1,0.010000,2,0
2110,20,-105.00,-135.00,0,0.010000,17,10
2111,20,-130.00,-110.00,0,0.010000,16,9
2112,2,89.00,100.00,1,0.010000,0,0
2113,1,50.00,4.00,1,0.010000,0,0
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,174.00,134.00,0,0.010000,10,0
2116,20,125.00,95.00,0,0.010000,10,0
2117,1,50.00,4.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,4,37.00,88.00,1,0.010000,2,0
2120,20,-115.00,-125.00,0,0.010000,17,9
2121,20,-100.00,-140.00,0,0.010000,18,7
2122,1,50.00,50.00,1,0.010000,0,0
2123,2,100.00,100.00,1,0.010000,0,0
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,174.00,134.00,0,0.010000,10,0
2126,20,125.00,95.00,0,0.010000,10,0
2127,20,125.00,95.00,0,0.010000,10,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,4,37.00,88.00,1,0.010000,2,0
2130,20,-165.00,-75.00,0,0.010000,17,8
2131,20,-95.00,-145.00,0,0.010000,19,6
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,-115.00,-125.00,0,0.010000,15,12
2134,20,125.00,95.00,0,0.010000,10,1
2135,20,174.00,134.00,0,0.010000,10,0
2136,20,125.00,95.00,0,0.010000,10,0
2137,20,49.00,39.00,0,0.010000,10,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,4,37.00,88.00,1,0.010000,2,0
2140,20,-100.00,-140.00,0,0.010000,18,10
2141,20,-145.00,-95.00,0,0.010000,19,10
2142,20,-12.00,-12.00,0,0.010000,11,1
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,174.00,134.00,0,0.010000,10,0
2146,20,125.00,95.00,0,0.010000,10,0
2147,4,88.00,103.00,1,0.010000,1,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,4,37.00,88.00,1,0.010000,2,0
2150,20,-120.00,-120.00,0,0.010000,14,10
2151,20,-140.00,-100.00,0,0.010000,18,6
2152,20,134.00,84.00,0,0.010000,11,0
2153,20,-24.00,-24.00,0,0.010000,10,2
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,174.00,134.00,0,0.010000,10,0
2156,20,125.00,95.00,0,0.010000,10,0
2157,2,89.00,100.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,4,37.00,88.00,1,0.010000,2,0
2160,20,-120.00,-120.00,0,0.010000,18,7
2161,20,-110.00,-130.00,0,0.010000,18,11
2162,20,-120.00,-120.00,0,0.010000,16,11
2163,20,84.00,44.00,0,0.010000,12,0
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,174.00,134.00,0,0.010000,10,0
2166,20,125.00,95.00,0,0.010000,10,0
2167,20,135.00,85.00,0,0.010000,10,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,4,37.00,88.00,1,0.010000,2,0
2170,20,-120.00,-120.00,0,0.010000,18,10
2171,20,-145.00,-95.00,0,0.010000,17,7
2172,20,135.00,85.00,0,0.010000,10,0
2173,6,47.00,98.00,1,0.010000,2,0
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,174.00,134.00,0,0.010000,10,0
2176,20,125.00,95.00,0,0.010000,10,0
2177,0,0.00,0.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,4,37.00,88.00,1,0.010000,2,0
2180,20,-105.00,-135.00,0,0.010000,17,8
2181,20,-100.00,-140.00,0,0.010000,18,6
2182,20,-60.00,-60.00,0,0.010000,12,2
2183,20,32.00,32.00,0,0.010000,8,3
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,94.00,54.00,0,0.010000,11,0
2186,20,169.00,139.00,0,0.010000,9,1
2187,20,174.00,134.00,0,0.010000,10,1
2188,2,100.00,100.00,1,0.010000,0,0
2189,4,37.00,88.00,1,0.010000,2,0
2190,20,-135.00,-105.00,0,0.010000,17,11
2191,20,-100.00,-140.00,0,0.010000,18,10
2192,20,184.00,124.00,0,0.010000,10,0
2193,0,0.00,0.00,1,0.010000,0,0
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,174.00,134.00,0,0.010000,10,0
2196,20,125.00,95.00,0,0.010000,10,0
2197,2,49.00,100.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,4,37.00,88.00,1,0.010000,2,0
2200,20,-115.00,-125.00,0,0.010000,15,9
2201,20,-150.00,-90.00,0,0.010000,16,10
2202,3,89.00,99.00,1,0.010000,1,0
2203,0,0.00,0.00,1,0.010000,0,0
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,174.00,134.00,0,0.010000,10,0
2206,20,125.00,95.00,0,0.010000,10,0
2207,20,-120.00,-120.00,0,0.010000,18,7
2208,2,100.00,100.00,1,0.010000,0,0
2209,4,37.00,88.00,1,0.010000,2,0
2210,20,-115.00,-125.00,0,0.010000,17,11
2211,20,-120.00,-120.00,0,0.010000,18,11
2212,1,50.00,50.00,1,0.010000,0,0
2213,0,0.00,0.00,1,0.010000,0,0
2214,20,186.00,146.00,0,0.010000,9,0
2215,20,174.00,134.00,0,0.010000,10,0
2216,20,125.00,95.00,0,0.010000,10,0
2217,20,-12.00,-12.00,0,0.010000,9,2
2218,2,100.00,100.00,1,0.010000,0,0
2219,4,37.00,88.00,1,0.010000,2,0
2220,20,-105.00,-135.00,0,0.010000,19,5
2221,20,-110.00,-130.00,0,0.010000,16,11
2222,20,135.00,85.00,0,0.010000,10,0
2223,20,-140.00,-100.00,0,0.010000,18,8
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,174.00,134.00,0,0.010000,10,0
2226,20,125.00,95.00,0,0.010000,10,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,4,37.00,88.00,1,0.010000,2,0
2230,20,-130.00,-110.00,0,0.010000,14,8
2231,20,-120.00,-120.00,0,0.010000,18,8
2232,20,0.00,0.00,0,0.010000,10,0
2233,2,100.00,100.00,1,0.010000,0,0
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,174.00,134.00,0,0.010000,10,0
2236,20,125.00,95.00,0,0.010000,10,0
2237,20,37.00,27.00,0,0.010000,9,2
2238,2,100.00,100.00,1,0.010000,0,0
2239,4,37.00,88.00,1,0.010000,2,0
2240,20,-105.00,-135.00,0,0.010000,19,9
2241,20,-100.00,-140.00,0,0.010000,18,11
2242,2,49.00,100.00,1,0.010000,0,0
2243,1,50.00,4.00,1,0.010000,0,0
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,174.00,134.00,0,0.010000,10,0
2246,20,125.00,95.00,0,0.010000,10,0
2247,1,50.00,50.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,4,37.00,88.00,1,0.010000,2,0
2250,20,-115.00,-125.00,0,0.010000,17,10
2251,20,-155.00,-85.00,0,0.010000,17,8
2252,1,50.00,50.00,1,0.010000,0,0
2253,20,-115.00,-125.00,0,0.010000,17,9
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,124.00,94.00,0,0.010000,11,1
2256,20,134.00,84.00,0,0.010000,11,0
2257,20,-120.00,-120.00,0,0.010000,16,7
2258,2,100.00,100.00,1,0.010000,0,0
2259,4,37.00,88.00,1,0.010000,2,0
2260,20,-125.00,-115.00,0,0.010000,19,10
2261,20,-105.00,-135.00,0,0.010000,19,9
2262,3,48.00,89.00,1,0.010000,1,0
2263,1,50.00,50.00,1,0.010000,0,0
2264,20,184.00,144.00,0,0.010000,9,0
2265,20,174.00,134.00,0,0.010000,10,0
2266,20,124.00,94.00,0,0.010000,11,0
2267,4,37.00,88.00,1,0.010000,2,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,4,37.00,88.00,1,0.010000,2,0
2270,20,-125.00,-115.00,0,0.010000,17,10
2271,20,-140.00,-100.00,0,0.010000,16,10
2272,2,54.00,100.00,1,0.010000,0,0
2273,1,50.00,50.00,1,0.010000,0,0
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,174.00,134.00,0,0.010000,10,0
2276,20,125.00,95.00,0,0.010000,10,0
2277,1,50.00,4.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,4,37.00,88.00,1,0.010000,2,0
2280,20,-110.00,-130.00,0,0.010000,16,9
2281,20,-120.00,-120.00,0,0.010000,18,10
2282,0,0.00,0.00,1,0.010000,0,0
2283,1,50.00,4.00,1,0.010000,0,0
2284,20,130.00,90.00,0,0.010000,9,1
2285,20,124.00,94.00,0,0.010000,11,1
2286,20,125.00,95.00,0,0.010000,10,0
2287,20,134.00,84.00,0,0.010000,11,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,4,37.00,88.00,1,0.010000,2,0
2290,20,-100.00,-140.00,0,0.010000,18,11
2291,20,-160.00,-80.00,0,0.010000,18,7
2292,20,-8.00,-11.00,0,0.010000,13,0
2293,3,48.00,89.00,1,0.010000,1,0
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,174.00,134.00,0,0.010000,10,0
2296,20,125.00,95.00,0,0.010000,10,0
2297,4,37.00,88.00,1,0.010000,2,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,4,37.00,88.00,1,0.010000,2,0
2300,20,-115.00,-125.00,0,0.010000,17,10
2301,20,-120.00,-120.00,0,0.010000,18,5
2302,2,100.00,100.00,1,0.010000,0,0
