Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2302,0,0.00,0.00,1,0.010000,0,0
2303,1,50.00,50.00,1,0.010000,0,0
2304,20,78.00,78.00,0,0.010000,9,0
2305,20,5.00,15.00,0,0.010000,11,1
2306,20,15.00,5.00,0,0.010000,11,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,4,88.00,37.00,1,0.010000,2,0
2310,20,-105.00,-135.00,0,0.010000,17,13
2311,20,-125.00,-115.00,0,0.010000,19,8
2312,20,-46.00,-26.00,0,0.010000,11,2
2313,0,0.00,0.00,1,0.010000,0,0
2314,20,78.00,78.00,0,0.010000,9,0
2315,20,66.00,66.00,0,0.010000,10,0
2316,20,15.00,5.00,0,0.010000,11,0
2317,1,50.00,50.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,4,88.00,37.00,1,0.010000,2,0
2320,20,-115.00,-125.00,0,0.010000,19,11
2321,20,-130.00,-110.00,0,0.010000,18,5
2322,1,4.00,50.00,1,0.010000,0,0
2323,1,50.00,4.00,1,0.010000,0,0
2324,20,17.00,27.00,0,0.010000,10,1
2325,20,66.00,66.00,0,0.010000,10,0
2326,20,15.00,5.00,0,0.010000,11,0
2327,20,-92.00,-92.00,0,0.010000,11,3
2328,2,100.00,100.00,1,0.010000,0,0
2329,4,88.00,37.00,1,0.010000,2,0
2330,20,-100.00,-140.00,0,0.010000,18,10
2331,20,-105.00,-135.00,0,0.010000,15,11
2332,1,50.00,50.00,1,0.010000,0,0
2333,20,-12.00,-12.00,0,0.010000,11,0
2334,20,78.00,78.00,0,0.010000,9,0
2335,20,66.00,66.00,0,0.010000,10,0
2336,20,15.00,5.00,0,0.010000,11,0
2337,20,-37.00,-10.00,0,0.010000,12,2
2338,2,100.00,100.00,1,0.010000,0,0
2339,4,88.00,37.00,1,0.010000,2,0
2340,20,-160.00,-80.00,0,0.010000,18,10
2341,20,-85.00,-155.00,0,0.010000,19,8
2342,20,10.00,-7.00,0,0.010000,12,0
2343,20,-96.00,-41.00,0,0.010000,12,1
2344,20,78.00,78.00,0,0.010000,9,0
2345,20,66.00,66.00,0,0.010000,10,0
2346,20,15.00,5.00,0,0.010000,11,0
2347,20,15.00,5.00,0,0.010000,11,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,4,88.00,37.00,1,0.010000,2,0
2350,20,-130.00,-110.00,0,0.010000,18,7
2351,20,-130.00,-110.00,0,0.010000,16,12
2352,20,-130.00,-110.00,0,0.010000,14,9
2353,3,89.00,104.00,1,0.010000,1,0
2354,20,78.00,78.00,0,0.010000,9,0
2355,20,66.00,66.00,0,0.010000,10,0
2356,20,15.00,5.00,0,0.010000,11,0
2357,20,-25.00,10.00,0,0.010000,10,1
2358,2,100.00,100.00,1,0.010000,0,0
2359,4,88.00,37.00,1,0.010000,2,0
2360,20,-125.00,-115.00,0,0.010000,19,9
2361,20,-110.00,-130.00,0,0.010000,18,10
2362,20,56.00,76.00,0,0.010000,10,0
2363,0,0.00,0.00,1,0.010000,0,0
2364,20,78.00,78.00,0,0.010000,9,0
2365,20,10.00,10.00,0,0.010000,10,1
2366,20,15.00,5.00,0,0.010000,11,0
2367,1,50.00,50.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,4,88.00,37.00,1,0.010000,2,0
2370,20,-105.00,-135.00,0,0.010000,17,9
2371,20,-130.00,-110.00,0,0.010000,16,10
2372,20,78.00,78.00,0,0.010000,9,0
2373,20,-40.00,-26.00,0,0.010000,11,0
2374,20,78.00,78.00,0,0.010000,9,0
2375,20,66.00,66.00,0,0.010000,10,0
2376,20,15.00,5.00,0,0.010000,11,0
2377,1,50.00,50.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,4,88.00,37.00,1,0.010000,2,0
2380,20,-125.00,-115.00,0,0.010000,17,10
2381,20,-140.00,-100.00,0,0.010000,18,10
2382,20,37.00,27.00,0,0.010000,9,2
2383,20,49.00,39.00,0,0.010000,10,0
2384,20,17.00,27.00,0,0.010000,10,1
2385,20,66.00,66.00,0,0.010000,10,0
2386,20,15.00,5.00,0,0.010000,11,0
2387,20,15.00,25.00,0,0.010000,10,2
2388,2,100.00,100.00,1,0.010000,0,0
2389,4,88.00,37.00,1,0.010000,2,0
2390,20,-105.00,-135.00,0,0.010000,19,11
2391,20,-125.00,-115.00,0,0.010000,17,8
2392,20,-75.00,-165.00,0,0.010000,17,9
2393,20,-11.00,-11.00,0,0.010000,10,0
2394,20,78.00,78.00,0,0.010000,9,0
2395,20,66.00,66.00,0,0.010000,10,0
2396,20,15.00,5.00,0,0.010000,11,0
2397,1,50.00,50.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,4,88.00,37.00,1,0.010000,2,0
2400,20,-125.00,-115.00,0,0.010000,17,6
2401,20,-145.00,-95.00,0,0.010000,17,11
2402,1,4.00,50.00,1,0.010000,0,0
2403,20,49.00,39.00,0,0.010000,10,0
2404,20,17.00,27.00,0,0.010000,10,1
2405,20,66.00,66.00,0,0.010000,10,0
2406,20,15.00,5.00,0,0.010000,11,0
2407,1,50.00,4.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,4,88.00,37.00,1,0.010000,2,0
2410,20,-130.00,-110.00,0,0.010000,20,10
2411,20,-130.00,-110.00,0,0.010000,18,10
2412,20,-55.00,8.00,0,0.010000,12,1
2413,20,10.00,30.00,0,0.010000,11,1
2414,20,78.00,78.00,0,0.010000,9,0
2415,20,66.00,66.00,0,0.010000,10,0
2416,20,15.00,5.00,0,0.010000,11,0
2417,20,-95.00,-145.00,0,0.010000,13,12
2418,2,100.00,100.00,1,0.010000,0,0
2419,4,88.00,37.00,1,0.010000,2,0
2420,20,-100.00,-140.00,0,0.010000,18,8
2421,20,-125.00,-115.00,0,0.010000,19,8
2422,3,89.00,104.00,1,0.010000,1,0
2423,1,50.00,4.00,1,0.010000,0,0
2424,20,78.00,78.00,0,0.010000,9,0
2425,20,66.00,66.00,0,0.010000,10,0
2426,20,15.00,5.00,0,0.010000,11,0
2427,3,99.00,-1.00,1,0.010000,1,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,4,88.00,37.00,1,0.010000,2,0
2430,20,-125.00,-115.00,0,0.010000,15,10
2431,20,-145.00,-95.00,0,0.010000,17,12
2432,0,0.00,0.00,1,0.010000,0,0
2433,20,66.00,66.00,0,0.010000,10,0
2434,20,78.00,78.00,0,0.010000,9,0
2435,20,5.00,15.00,0,0.010000,11,1
2436,20,15.00,5.00,0,0.010000,11,0
2437,6,27.00,30.00,1,0.010000,4,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,4,88.00,37.00,1,0.010000,2,0
2440,20,-115.00,-125.00,0,0.010000,19,11
2441,20,-100.00,-140.00,0,0.010000,18,8
2442,2,100.00,89.00,1,0.010000,0,0
2443,2,100.00,100.00,1,0.010000,0,0
2444,20,78.00,78.00,0,0.010000,9,0
2445,20,66.00,66.00,0,0.010000,10,0
2446,20,15.00,5.00,0,0.010000,11,0
2447,20,-115.00,-125.00,0,0.010000,17,10
2448,2,100.00,100.00,1,0.010000,0,0
2449,4,88.00,37.00,1,0.010000,2,0
2450,20,-130.00,-110.00,0,0.010000,18,8
2451,20,-120.00,-120.00,0,0.010000,18,11
2452,1,50.00,50.00,1,0.010000,0,0
2453,20,15.00,5.00,0,0.010000,11,0
2454,20,78.00,78.00,0,0.010000,9,0
2455,20,66.00,66.00,0,0.010000,10,0
2456,20,15.00,5.00,0,0.010000,11,0
2457,20,43.00,-41.00,0,0.010000,10,2
2458,2,100.00,100.00,1,0.010000,0,0
2459,4,88.00,37.00,1,0.010000,2,0
2460,20,-105.00,-135.00,0,0.010000,17,8
2461,20,-130.00,-110.00,0,0.010000,18,7
2462,0,0.00,0.00,1,0.010000,0,0
2463,20,-7.00,-17.00,0,0.010000,10,1
2464,20,78.00,78.00,0,0.010000,9,0
2465,20,66.00,66.00,0,0.010000,10,0
2466,20,15.00,5.00,0,0.010000,11,0
2467,20,22.00,22.00,0,0.010000,9,1
2468,2,100.00,100.00,1,0.010000,0,0
2469,4,88.00,37.00,1,0.010000,2,0
2470,20,-110.00,-130.00,0,0.010000,16,8
2471,20,-145.00,-95.00,0,0.010000,17,7
2472,20,-115.00,-125.00,0,0.010000,17,15
2473,1,50.00,50.00,1,0.010000,0,0
2474,20,73.00,103.00,0,0.010000,10,0
2475,20,66.00,66.00,0,0.010000,10,0
2476,20,15.00,5.00,0,0.010000,11,0
2477,0,0.00,0.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,4,88.00,37.00,1,0.010000,2,0
2480,20,-115.00,-125.00,0,0.010000,17,8
2481,20,-115.00,-125.00,0,0.010000,19,10
2482,20,3.00,13.00,0,0.010000,9,4
2483,20,-12.00,-56.00,0,0.010000,11,2
2484,20,78.00,78.00,0,0.010000,9,0
2485,20,66.00,66.00,0,0.010000,10,0
2486,20,64.00,44.00,0,0.010000,11,1
2487,2,100.00,89.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,4,88.00,37.00,1,0.010000,2,0
2490,20,-100.00,-140.00,0,0.010000,18,10
2491,20,-140.00,-100.00,0,0.010000,18,9
2492,2,54.00,100.00,1,0.010000,0,0
2493,20,56.00,76.00,0,0.010000,10,0
2494,20,78.00,78.00,0,0.010000,9,0
2495,20,66.00,66.00,0,0.010000,10,0
2496,20,15.00,5.00,0,0.010000,11,0
2497,3,99.00,38.00,1,0.010000,1,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,4,88.00,37.00,1,0.010000,2,0
2500,20,-110.00,-130.00,0,0.010000,16,9
2501,20,-115.00,-125.00,0,0.010000,17,13
2502,1,50.00,50.00,1,0.010000,0,0
2503,20,-1.00,-34.00,0,0.010000,11,0
2504,20,78.00,78.00,0,0.010000,9,0
2505,20,66.00,66.00,0,0.010000,10,0
2506,20,15.00,5.00,0,0.010000,11,0
2507,20,78.00,78.00,0,0.010000,9,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,4,88.00,37.00,1,0.010000,2,0
2510,20,-115.00,-125.00,0,0.010000,17,10
2511,20,-125.00,-115.00,0,0.010000,17,9
2512,20,49.00,39.00,0,0.010000,10,0
2513,20,0.00,0.00,0,0.010000,10,0
2514,20,78.00,78.00,0,0.010000,9,0
2515,20,66.00,66.00,0,0.010000,10,0
2516,20,15.00,5.00,0,0.010000,11,0
2517,20,-130.00,-110.00,0,0.010000,18,10
2518,2,100.00,100.00,1,0.010000,0,0
2519,4,88.00,37.00,1,0.010000,2,0
2520,20,-125.00,-115.00,0,0.010000,17,8
2521,20,-130.00,-110.00,0,0.010000,20,9
2522,20,-135.00,-105.00,0,0.010000,17,10
2523,2,100.00,89.00,1,0.010000,0,0
2524,20,78.00,78.00,0,0.010000,9,0
2525,20,66.00,66.00,0,0.010000,10,0
2526,20,15.00,5.00,0,0.010000,11,0
2527,0,0.00,0.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,4,88.00,37.00,1,0.010000,2,0
2530,20,-100.00,-140.00,0,0.010000,16,8
2531,20,-135.00,-105.00,0,0.010000,17,10
2532,20,66.00,66.00,0,0.010000,10,0
2533,20,-105.00,-135.00,0,0.010000,17,11
2534,20,78.00,78.00,0,0.010000,9,0
2535,20,64.00,44.00,0,0.010000,11,0
2536,20,15.00,5.00,0,0.010000,11,0
2537,20,66.00,66.00,0,0.010000,10,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,4,88.00,37.00,1,0.010000,2,0
2540,20,-120.00,-120.00,0,0.010000,18,10
2541,20,-125.00,-115.00,0,0.010000,17,12
2542,20,78.00,78.00,0,0.010000,9,0
2543,2,100.00,89.00,1,0.010000,0,0
2544,20,78.00,78.00,0,0.010000,9,0
2545,20,64.00,44.00,0,0.010000,11,2
2546,20,15.00,5.00,0,0.010000,11,0
2547,1,50.00,50.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,4,88.00,37.00,1,0.010000,2,0
2550,20,-130.00,-110.00,0,0.010000,18,8
2551,20,-95.00,-145.00,0,0.010000,19,8
2552,20,-135.00,-105.00,0,0.010000,17,7
2553,2,100.00,100.00,1,0.010000,0,0
2554,20,78.00,78.00,0,0.010000,9,0
2555,20,66.00,66.00,0,0.010000,10,0
2556,20,15.00,5.00,0,0.010000,11,0
2557,20,17.00,27.00,0,0.010000,10,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,4,88.00,37.00,1,0.010000,2,0
2560,20,-130.00,-110.00,0,0.010000,18,12
2561,20,-140.00,-100.00,0,0.010000,18,12
2562,20,10.00,30.00,0,0.010000,11,1
2563,1,50.00,4.00,1,0.010000,0,0
2564,20,78.00,78.00,0,0.010000,9,0
2565,20,66.00,66.00,0,0.010000,10,0
2566,20,15.00,5.00,0,0.010000,11,0
2567,0,0.00,0.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,4,88.00,37.00,1,0.010000,2,0
2570,20,-120.00,-120.00,0,0.010000,16,9
2571,20,-100.00,-140.00,0,0.010000,18,7
2572,1,50.00,50.00,1,0.010000,0,0
2573,20,-11.00,-11.00,0,0.010000,10,0
2574,20,78.00,78.00,0,0.010000,9,0
2575,20,15.00,5.00,0,0.010000,11,0
2576,20,15.00,5.00,0,0.010000,11,0
2577,1,50.00,50.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,4,88.00,37.00,1,0.010000,2,0
2580,20,-95.00,-145.00,0,0.010000,17,7
2581,20,-150.00,-90.00,0,0.010000,18,9
2582,2,100.00,89.00,1,0.010000,0,0
2583,20,44.00,64.00,0,0.010000,11,0
2584,20,78.00,78.00,0,0.010000,9,0
2585,20,66.00,66.00,0,0.010000,10,0
2586,20,13.00,3.00,0,0.010000,11,0
2587,20,-120.00,-120.00,0,0.010000,16,13
2588,2,100.00,100.00,1,0.010000,0,0
2589,4,88.00,37.00,1,0.010000,2,0
2590,20,-100.00,-140.00,0,0.010000,18,11
2591,20,-105.00,-135.00,0,0.010000,17,10
2592,2,100.00,100.00,1,0.010000,0,0
2593,1,50.00,50.00,1,0.010000,0,0
2594,20,78.00,78.00,0,0.010000,9,0
2595,20,66.00,66.00,0,0.010000,10,0
2596,20,64.00,44.00,0,0.010000,11,1
2597,20,1.00,-9.00,0,0.010000,12,3
2598,2,100.00,100.00,1,0.010000,0,0
2599,4,88.00,37.00,1,0.010000,2,0
2600,20,-130.00,-110.00,0,0.010000,18,10
2601,20,-135.00,-105.00,0,0.010000,17,7
2602,20,-115.00,-125.00,0,0.010000,17,12
2603,20,-105.00,-135.00,0,0.010000,17,10
2604,20,76.00,76.00,0,0.010000,9,0
2605,20,66.00,66.00,0,0.010000,10,0
2606,20,15.00,5.00,0,0.010000,11,0
2607,0,0.00,0.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,4,88.00,37.00,1,0.010000,2,0
2610,20,-120.00,-120.00,0,0.010000,18,9
2611,20,-120.00,-120.00,0,0.010000,18,11
2612,20,-120.00,-120.00,0,0.010000,18,7
2613,2,100.00,54.00,1,0.010000,0,0
2614,20,78.00,78.00,0,0.010000,9,0
2615,20,66.00,66.00,0,0.010000,10,0
2616,20,15.00,5.00,0,0.010000,11,0
2617,20,66.00,66.00,0,0.010000,10,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,4,88.00,37.00,1,0.010000,2,0
2620,20,-135.00,-105.00,0,0.010000,17,10
2621,20,-110.00,-130.00,0,0.010000,18,8
2622,2,89.00,49.00,1,0.010000,0,0
2623,3,99.00,38.00,1,0.010000,1,0
2624,20,78.00,78.00,0,0.010000,9,0
2625,20,66.00,66.00,0,0.010000,10,0
2626,20,15.00,5.00,0,0.010000,11,0
2627,20,49.00,39.00,0,0.010000,10,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,4,88.00,37.00,1,0.010000,2,0
2630,20,-105.00,-135.00,0,0.010000,19,10
2631,20,-115.00,-125.00,0,0.010000,15,12
2632,20,78.00,78.00,0,0.010000,9,0
2633,20,49.00,39.00,0,0.010000,10,0
2634,20,78.00,78.00,0,0.010000,9,0
2635,20,66.00,66.00,0,0.010000,10,0
2636,20,15.00,5.00,0,0.010000,11,0
2637,20,-125.00,-115.00,0,0.010000,17,9
2638,2,100.00,100.00,1,0.010000,0,0
2639,4,88.00,37.00,1,0.010000,2,0
2640,20,-110.00,-130.00,0,0.010000,18,9
2641,20,-100.00,-140.00,0,0.010000,18,10
2642,20,-145.00,-95.00,0,0.010000,17,11
2643,3,89.00,48.00,1,0.010000,1,0
2644,20,78.00,78.00,0,0.010000,9,0
2645,20,66.00,66.00,0,0.010000,10,0
2646,20,15.00,5.00,0,0.010000,11,0
2647,2,89.00,100.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,4,88.00,37.00,1,0.010000,2,0
2650,20,-105.00,-135.00,0,0.010000,17,12
2651,20,-95.00,-145.00,0,0.010000,19,9
2652,1,4.00,50.00,1,0.010000,0,0
2653,0,0.00,0.00,1,0.010000,0,0
2654,20,78.00,78.00,0,0.010000,9,0
2655,20,66.00,66.00,0,0.010000,10,0
2656,20,15.00,5.00,0,0.010000,11,0
2657,4,88.00,38.00,1,0.010000,2,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,4,88.00,37.00,1,0.010000,2,0
2660,20,-105.00,-135.00,0,0.010000,19,8
2661,20,-135.00,-105.00,0,0.010000,17,9
2662,20,27.00,37.00,0,0.010000,9,2
2663,3,99.00,38.00,1,0.010000,1,0
2664,20,78.00,78.00,0,0.010000,9,0
2665,20,56.00,96.00,0,0.010000,11,0
2666,20,94.00,124.00,0,0.010000,11,0
2667,2,100.00,100.00,1,0.010000,0,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,4,88.00,37.00,1,0.010000,2,0
2670,20,-110.00,-130.00,0,0.010000,16,7
2671,20,-110.00,-130.00,0,0.010000,18,13
2672,20,-110.00,-130.00,0,0.010000,18,10
2673,20,44.00,84.00,0,0.010000,12,1
2674,20,85.00,135.00,0,0.010000,10,0
2675,20,134.00,174.00,0,0.010000,10,0
2676,20,94.00,124.00,0,0.010000,11,0
2677,20,-120.00,-120.00,0,0.010000,18,10
2678,2,100.00,100.00,1,0.010000,0,0
2679,4,88.00,37.00,1,0.010000,2,0
2680,20,-125.00,-115.00,0,0.010000,17,10
2681,20,-110.00,-130.00,0,0.010000,18,10
2682,5,87.00,26.00,1,0.010000,3,0
2683,1,50.00,50.00,1,0.010000,0,0
2684,20,85.00,135.00,0,0.010000,10,0
2685,20,134.00,174.00,0,0.010000,10,0
2686,20,94.00,124.00,0,0.010000,11,0
2687,3,99.00,38.00,1,0.010000,1,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,4,88.00,37.00,1,0.010000,2,0
2690,20,-135.00,-105.00,0,0.010000,17,7
2691,20,-120.00,-120.00,0,0.010000,16,13
2692,2,100.00,100.00,1,0.010000,0,0
2693,2,89.00,49.00,1,0.010000,0,0
2694,20,85.00,135.00,0,0.010000,10,0
2695,20,134.00,174.00,0,0.010000,10,0
2696,20,94.00,124.00,0,0.010000,11,0
2697,20,-105.00,-135.00,0,0.010000,19,10
2698,2,100.00,100.00,1,0.010000,0,0
2699,4,88.00,37.00,1,0.010000,2,0
2700,20,-110.00,-130.00,0,0.010000,16,10
2701,20,-105.00,-135.00,0,0.010000,17,11
2702,20,-115.00,-125.00,0,0.010000,19,12
2703,1,50.00,50.00,1,0.010000,0,0
2704,20,85.00,135.00,0,0.010000,10,0
2705,20,134.00,174.00,0,0.010000,10,0
2706,20,94.00,124.00,0,0.010000,11,0
2707,20,77.00,-25.00,0,0.010000,12,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,4,88.00,37.00,1,0.010000,2,0
2710,20,-100.00,-140.00,0,0.010000,18,8
2711,20,-115.00,-125.00,0,0.010000,19,10
2712,20,62.00,-10.00,0,0.010000,11,1
2713,20,56.00,96.00,0,0.010000,11,0
2714,20,85.00,135.00,0,0.010000,10,0
2715,20,134.00,174.00,0,0.010000,10,0
2716,20,94.00,124.00,0,0.010000,11,0
2717,20,94.00,124.00,0,0.010000,11,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,4,88.00,37.00,1,0.010000,2,0
2720,20,-135.00,-105.00,0,0.010000,17,11
2721,20,-125.00,-115.00,0,0.010000,17,10
2722,3,99.00,-1.00,1,0.010000,1,0
2723,20,85.00,135.00,0,0.010000,10,0
2724,20,85.00,135.00,0,0.010000,10,0
2725,20,134.00,174.00,0,0.010000,10,0
2726,20,94.00,124.00,0,0.010000,11,0
2727,1,50.00,50.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,4,88.00,37.00,1,0.010000,2,0
2730,20,-125.00,-115.00,0,0.010000,17,14
2731,20,-115.00,-125.00,0,0.010000,19,8
2732,1,50.00,50.00,1,0.010000,0,0
2733,1,50.00,50.00,1,0.010000,0,0
2734,20,85.00,135.00,0,0.010000,10,0
2735,20,58.00,88.00,0,0.010000,11,1
2736,20,94.00,124.00,0,0.010000,11,0
2737,2,100.00,89.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,4,88.00,37.00,1,0.010000,2,0
2740,20,-120.00,-120.00,0,0.010000,18,10
2741,20,-130.00,-110.00,0,0.010000,16,12
2742,20,18.00,-115.00,0,0.010000,13,0
2743,20,85.00,135.00,0,0.010000,10,0
2744,20,85.00,135.00,0,0.010000,10,0
2745,20,94.00,124.00,0,0.010000,11,1
2746,20,94.00,124.00,0,0.010000,11,0
2747,0,0.00,0.00,1,0.010000,0,0
2748,6,76.00,25.00,1,0.010000,4,0
2749,4,88.00,37.00,1,0.010000,2,0
2750,20,-105.00,-135.00,0,0.010000,17,10
2751,20,-135.00,-105.00,0,0.010000,17,9
2752,20,-7.00,-17.00,0,0.010000,10,1
2753,3,89.00,99.00,1,0.010000,1,0
2754,20,85.00,135.00,0,0.010000,10,0
2755,20,134.00,174.00,0,0.010000,10,0
2756,20,94.00,124.00,0,0.010000,11,0
2757,20,-90.00,-150.00,0,0.010000,18,11
2758,2,100.00,100.00,1,0.010000,0,0
2759,4,88.00,37.00,1,0.010000,2,0
2760,20,-120.00,-120.00,0,0.010000,18,8
2761,20,-120.00,-120.00,0,0.010000,20,11
2762,20,85.00,135.00,0,0.010000,10,0
2763,20,-100.00,-140.00,0,0.010000,18,10
2764,20,85.00,135.00,0,0.010000,10,0
2765,20,134.00,174.00,0,0.010000,10,0
2766,20,94.00,124.00,0,0.010000,11,0
2767,1,50.00,50.00,1,0.010000,0,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,4,88.00,37.00,1,0.010000,2,0
2770,20,-135.00,-105.00,0,0.010000,17,9
2771,20,-140.00,-100.00,0,0.010000,18,8
2772,20,54.00,74.00,0,0.010000,12,0
2773,20,-100.00,-140.00,0,0.010000,18,13
2774,20,85.00,135.00,0,0.010000,10,0
2775,20,134.00,174.00,0,0.010000,10,0
2776,20,44.00,84.00,0,0.010000,12,0
2777,20,95.00,125.00,0,0.010000,10,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,4,88.00,37.00,1,0.010000,2,0
2780,20,-115.00,-125.00,0,0.010000,17,12
2781,20,-120.00,-120.00,0,0.010000,18,9
2782,4,98.00,49.00,1,0.010000,1,0
2783,20,95.00,125.00,0,0.010000,10,0
2784,20,95.00,125.00,0,0.010000,10,1
2785,20,134.00,174.00,0,0.010000,10,0
2786,20,94.00,124.00,0,0.010000,11,0
2787,20,94.00,124.00,0,0.010000,11,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,4,88.00,37.00,1,0.010000,2,0
2790,20,-85.00,-155.00,0,0.010000,19,11
2791,20,-110.00,-130.00,0,0.010000,16,10
2792,20,-95.00,-145.00,0,0.010000,17,12
2793,20,95.00,125.00,0,0.010000,10,0
2794,20,85.00,135.00,0,0.010000,10,0
2795,20,134.00,174.00,0,0.010000,10,0
2796,20,94.00,124.00,0,0.010000,11,0
2797,20,134.00,174.00,0,0.010000,10,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,4,88.00,37.00,1,0.010000,2,0
2800,20,-140.00,-100.00,0,0.010000,18,10
2801,20,-125.00,-115.00,0,0.010000,17,9
2802,20,0.00,-71.00,0,0.010000,9,5
2803,20,-16.00,-137.00,0,0.010000,8,8
2804,20,85.00,135.00,0,0.010000,10,0
2805,20,34.00,94.00,0,0.010000,12,0
2806,20,94.00,124.00,0,0.010000,11,0
2807,2,89.00,39.00,1,0.010000,1,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,4,88.00,37.00,1,0.010000,2,0
2810,20,-130.00,-110.00,0,0.010000,20,13
2811,20,-130.00,-110.00,0,0.010000,18,6
2812,20,-1.00,-32.00,0,0.010000,8,7
2813,0,0.00,0.00,1,0.010000,0,0
2814,20,85.00,135.00,0,0.010000,10,0
2815,20,134.00,174.00,0,0.010000,10,0
2816,20,94.00,124.00,0,0.010000,11,0
2817,4,88.00,37.00,1,0.010000,2,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,4,88.00,37.00,1,0.010000,2,0
2820,20,-105.00,-135.00,0,0.010000,15,11
2821,20,-115.00,-125.00,0,0.010000,17,12
2822,4,88.00,38.00,1,0.010000,2,0
2823,2,100.00,100.00,1,0.010000,0,0
2824,20,90.00,130.00,0,0.010000,9,1
2825,20,134.00,174.00,0,0.010000,10,0
2826,20,94.00,124.00,0,0.010000,11,0
2827,20,-110.00,-130.00,0,0.010000,18,11
2828,2,100.00,100.00,1,0.010000,0,0
2829,4,88.00,37.00,1,0.010000,2,0
2830,20,-90.00,-150.00,0,0.010000,18,9
2831,20,-115.00,-125.00,0,0.010000,17,11
2832,5,87.00,26.00,1,0.010000,3,0
2833,4,98.00,49.00,1,0.010000,1,0
2834,20,85.00,135.00,0,0.010000,10,0
2835,20,134.00,174.00,0,0.010000,10,0
2836,20,94.00,124.00,0,0.010000,11,0
2837,20,56.00,96.00,0,0.010000,11,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,4,88.00,37.00,1,0.010000,2,0
2840,20,-140.00,-100.00,0,0.010000,16,13
2841,20,-120.00,-120.00,0,0.010000,20,8
2842,20,-120.00,-120.00,0,0.010000,18,7
2843,0,0.00,0.00,1,0.010000,0,0
2844,20,85.00,135.00,0,0.010000,10,0
2845,20,134.00,174.00,0,0.010000,10,0
2846,20,94.00,124.00,0,0.010000,11,0
2847,20,95.00,125.00,0,0.010000,10,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,4,88.00,37.00,1,0.010000,2,0
2850,20,-125.00,-115.00,0,0.010000,19,12
2851,20,-95.00,-145.00,0,0.010000,17,10
2852,1,50.00,50.00,1,0.010000,0,0
2853,20,56.00,96.00,0,0.010000,11,0
2854,20,85.00,135.00,0,0.010000,10,0
2855,20,134.00,174.00,0,0.010000,10,0
2856,20,94.00,124.00,0,0.010000,11,0
2857,1,50.00,50.00,1,0.010000,0,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,4,88.00,37.00,1,0.010000,2,0
2860,20,-140.00,-100.00,0,0.010000,18,11
2861,20,-120.00,-120.00,0,0.010000,16,10
2862,20,-115.00,-125.00,0,0.010000,17,12
2863,20,-63.00,-73.00,0,0.010000,10,2
2864,20,85.00,135.00,0,0.010000,10,0
2865,20,134.00,174.00,0,0.010000,10,0
2866,20,94.00,124.00,0,0.010000,11,0
2867,20,85.00,135.00,0,0.010000,10,0
2868,2,100.00,100.00,1,0.010000,0,0
