Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1671,20,-35.00,-7.00,0,0.010000,10,1
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-110.00,-130.00,0,0.010000,16,12
1674,20,-60.00,126.00,0,0.010000,10,0
1675,20,-130.00,-110.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-130.00,-110.00,0,0.010000,14,11
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-25.00,15.00,0,0.010000,9,1
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,-110.00,-130.00,0,0.010000,14,10
1682,20,-24.00,-40.00,0,0.010000,10,3
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-125.00,-115.00,0,0.010000,15,13
1685,1,50.00,4.00,1,0.010000,0,0
1686,20,-115.00,-125.00,0,0.010000,17,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-140.00,-100.00,0,0.010000,16,9
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-35.00,-7.00,0,0.010000,10,1
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-125.00,-115.00,0,0.010000,15,11
1693,20,-140.00,-100.00,0,0.010000,14,12
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-115.00,-125.00,0,0.010000,17,11
1696,20,20.00,121.00,0,0.010000,9,0
1697,20,-115.00,-125.00,0,0.010000,15,13
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-120.00,-120.00,0,0.010000,14,10
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-145.00,-95.00,0,0.010000,15,10
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-125.00,-115.00,0,0.010000,15,11
1704,20,41.00,-61.00,0,0.010000,10,0
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-120.00,-120.00,0,0.010000,16,11
1707,0,0.00,0.00,1,0.010000,0,0
1708,20,-125.00,-115.00,0,0.010000,17,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-130.00,-110.00,0,0.010000,16,10
1711,20,20.00,-30.00,0,0.010000,10,0
1712,20,80.00,-20.00,0,0.010000,10,0
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-115.00,-125.00,0,0.010000,15,9
1715,20,-50.00,-30.00,0,0.010000,10,2
1716,20,-115.00,-125.00,0,0.010000,15,11
1717,20,-120.00,-120.00,0,0.010000,16,13
1718,20,20.00,20.00,0,0.010000,9,0
1719,20,-115.00,-125.00,0,0.010000,15,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-130.00,-110.00,0,0.010000,16,9
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-115.00,-125.00,0,0.010000,17,10
1724,20,39.00,41.00,0,0.010000,9,0
1725,20,-125.00,-115.00,0,0.010000,15,7
1726,20,20.00,20.00,0,0.010000,9,0
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-115.00,-125.00,0,0.010000,17,11
1729,20,20.00,-30.00,0,0.010000,10,0
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-125.00,-115.00,0,0.010000,15,10
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,80.00,-20.00,0,0.010000,10,0
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,-120.00,-120.00,0,0.010000,14,11
1737,20,-60.00,126.00,0,0.010000,10,0
1738,20,-120.00,-120.00,0,0.010000,16,13
1739,20,-125.00,-115.00,0,0.010000,15,13
1740,20,-120.00,-120.00,0,0.010000,14,10
1741,20,-120.00,-120.00,0,0.010000,16,11
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-140.00,-100.00,0,0.010000,14,10
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-135.00,-105.00,0,0.010000,15,10
1746,20,-22.00,41.00,0,0.010000,10,1
1747,20,-130.00,-110.00,0,0.010000,16,11
1748,20,-20.00,-20.00,0,0.010000,10,0
1749,20,-110.00,-130.00,0,0.010000,16,11
1750,20,-115.00,-125.00,0,0.010000,17,10
1751,20,-115.00,-125.00,0,0.010000,15,10
1752,20,-120.00,-120.00,0,0.010000,14,15
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-135.00,-105.00,0,0.010000,15,10
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,42.00,-45.00,0,0.010000,10,1
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,-115.00,-125.00,0,0.010000,15,10
1759,20,-61.00,41.00,0,0.010000,10,0
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-125.00,-115.00,0,0.010000,15,13
1762,20,-10.00,-10.00,0,0.010000,10,0
1763,20,-115.00,-125.00,0,0.010000,17,11
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-135.00,-105.00,0,0.010000,15,9
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,20.00,-60.00,0,0.010000,10,0
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-125.00,-115.00,0,0.010000,15,9
1770,20,-130.00,-110.00,0,0.010000,16,10
1771,20,-120.00,-120.00,0,0.010000,16,11
1772,20,-115.00,-125.00,0,0.010000,17,11
1773,20,-7.00,-35.00,0,0.010000,10,1
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-135.00,-105.00,0,0.010000,15,10
1777,20,10.00,-20.00,0,0.010000,10,1
1778,20,37.00,-40.00,0,0.010000,9,2
1779,20,29.00,-10.00,0,0.010000,10,1
1780,20,-115.00,-125.00,0,0.010000,15,11
1781,20,-60.00,126.00,0,0.010000,10,0
1782,20,-125.00,-115.00,0,0.010000,17,12
1783,20,-130.00,-110.00,0,0.010000,16,12
1784,20,-25.00,15.00,0,0.010000,9,1
1785,20,-130.00,-110.00,0,0.010000,16,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-130.00,-110.00,0,0.010000,14,10
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-20.00,-20.00,0,0.010000,10,0
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-120.00,-120.00,0,0.010000,16,9
1792,20,-135.00,-105.00,0,0.010000,15,9
1793,20,-135.00,-105.00,0,0.010000,15,13
1794,20,-115.00,-125.00,0,0.010000,17,12
1795,20,80.00,-20.00,0,0.010000,10,0
1796,20,-120.00,-120.00,0,0.010000,16,13
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-125.00,-115.00,0,0.010000,15,12
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-20.00,80.00,0,0.010000,10,0
1801,20,39.00,41.00,0,0.010000,9,0
1802,20,-125.00,-115.00,0,0.010000,15,11
1803,20,-115.00,-125.00,0,0.010000,15,12
1804,20,-105.00,-135.00,0,0.010000,17,11
1805,20,-120.00,-120.00,0,0.010000,16,12
1806,20,-140.00,-100.00,0,0.010000,16,8
1807,20,-115.00,-125.00,0,0.010000,17,11
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-135.00,-105.00,0,0.010000,15,11
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-12.00,-30.00,0,0.010000,9,2
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-110.00,-130.00,0,0.010000,14,9
1814,20,-20.00,-20.00,0,0.010000,10,0
1815,20,-130.00,-110.00,0,0.010000,16,12
1816,20,-130.00,-110.00,0,0.010000,16,12
1817,20,-20.00,-20.00,0,0.010000,10,0
1818,20,-100.00,-140.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-130.00,-110.00,0,0.010000,14,10
1821,20,20.00,-30.00,0,0.010000,10,1
1822,20,-120.00,-120.00,0,0.010000,16,9
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-125.00,-115.00,0,0.010000,15,9
1825,20,-120.00,-120.00,0,0.010000,16,12
1826,20,-110.00,-130.00,0,0.010000,16,12
1827,20,-120.00,-120.00,0,0.010000,16,12
1828,20,-20.00,80.00,0,0.010000,10,0
1829,20,-125.00,-115.00,0,0.010000,15,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-135.00,-105.00,0,0.010000,15,10
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-120.00,-120.00,0,0.010000,16,12
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-120.00,-120.00,0,0.010000,16,10
1836,20,-20.00,126.00,0,0.010000,9,1
1837,20,-120.00,-120.00,0,0.010000,16,11
1838,20,-115.00,-125.00,0,0.010000,17,12
1839,20,-125.00,-115.00,0,0.010000,15,12
1840,20,-130.00,-110.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-135.00,-105.00,0,0.010000,15,10
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-10.00,-10.00,0,0.010000,10,0
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-125.00,-115.00,0,0.010000,15,10
1847,20,20.00,-60.00,0,0.010000,10,0
1848,20,-120.00,-120.00,0,0.010000,16,13
1849,20,-115.00,-125.00,0,0.010000,15,12
1850,1,50.00,4.00,1,0.010000,0,0
1851,20,-120.00,-120.00,0,0.010000,16,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-135.00,-105.00,0,0.010000,15,9
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-120.00,-120.00,0,0.010000,16,11
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-120.00,-120.00,0,0.010000,14,10
1858,20,-115.00,-125.00,0,0.010000,17,11
1859,20,-130.00,-110.00,0,0.010000,16,12
1860,20,-130.00,-110.00,0,0.010000,16,13
1861,20,-45.00,42.00,0,0.010000,10,1
1862,20,-110.00,-130.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-120.00,-120.00,0,0.010000,16,10
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-115.00,-125.00,0,0.010000,15,12
1867,20,34.00,-15.00,0,0.010000,9,1
1868,20,-120.00,-120.00,0,0.010000,16,10
1869,2,54.00,49.00,1,0.010000,0,0
1870,20,-110.00,-130.00,0,0.010000,16,12
1871,20,-115.00,-125.00,0,0.010000,17,12
1872,20,-130.00,-110.00,0,0.010000,16,12
1873,20,-135.00,-105.00,0,0.010000,17,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-145.00,-95.00,0,0.010000,15,10
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,20.00,20.00,0,0.010000,9,0
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-125.00,-115.00,0,0.010000,15,9
1880,20,-130.00,-110.00,0,0.010000,16,9
1881,20,-120.00,-120.00,0,0.010000,16,11
1882,20,-110.00,-130.00,0,0.010000,16,11
1883,20,-120.00,-120.00,0,0.010000,16,12
1884,20,-115.00,-125.00,0,0.010000,15,11
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-140.00,-100.00,0,0.010000,14,11
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-140.00,-100.00,0,0.010000,14,10
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-105.00,-135.00,0,0.010000,15,10
1891,20,20.00,121.00,0,0.010000,9,0
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-120.00,-120.00,0,0.010000,16,12
1894,1,4.00,50.00,1,0.010000,0,0
1895,20,-130.00,-110.00,0,0.010000,16,13
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-125.00,-115.00,0,0.010000,15,9
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-20.00,-20.00,0,0.010000,10,0
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-120.00,-120.00,0,0.010000,16,10
1902,20,-115.00,-125.00,0,0.010000,15,13
1903,20,-130.00,-110.00,0,0.010000,16,11
1904,20,-120.00,-120.00,0,0.010000,18,12
1905,20,-30.00,-51.00,0,0.010000,11,0
1906,20,-115.00,-125.00,0,0.010000,17,10
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-125.00,-115.00,0,0.010000,15,12
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-30.00,116.00,0,0.010000,10,1
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-120.00,-120.00,0,0.010000,14,11
1913,20,-140.00,-100.00,0,0.010000,16,8
1914,20,-120.00,-120.00,0,0.010000,16,12
1915,20,-115.00,-125.00,0,0.010000,15,12
1916,20,-135.00,-105.00,0,0.010000,15,12
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-125.00,-115.00,0,0.010000,15,8
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,20.00,-60.00,0,0.010000,10,0
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,-125.00,-115.00,0,0.010000,15,10
1924,20,-50.00,-30.00,0,0.010000,10,2
1925,20,-105.00,-135.00,0,0.010000,17,12
1926,20,-110.00,-130.00,0,0.010000,16,11
1927,20,-45.00,-19.00,0,0.010000,9,3
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-135.00,-105.00,0,0.010000,15,10
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,20.00,20.00,0,0.010000,9,0
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-120.00,-120.00,0,0.010000,16,9
1935,20,126.00,-60.00,0,0.010000,10,0
1936,20,-130.00,-110.00,0,0.010000,16,11
1937,20,-125.00,-115.00,0,0.010000,17,12
1938,1,50.00,4.00,1,0.010000,0,0
1939,20,-115.00,-125.00,0,0.010000,17,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-125.00,-115.00,0,0.010000,15,10
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-120.00,-120.00,0,0.010000,16,12
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-125.00,-115.00,0,0.010000,15,10
1946,20,80.00,-20.00,0,0.010000,10,0
1947,20,-120.00,-120.00,0,0.010000,16,12
1948,20,-115.00,-125.00,0,0.010000,15,12
1949,20,-130.00,-110.00,0,0.010000,16,11
1950,20,-135.00,-105.00,0,0.010000,15,12
1951,20,-20.00,10.00,0,0.010000,10,1
1952,20,-140.00,-100.00,0,0.010000,14,10
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-105.00,-135.00,0,0.010000,17,11
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-115.00,-125.00,0,0.010000,15,9
1957,20,-10.00,-10.00,0,0.010000,10,0
1958,20,-115.00,-125.00,0,0.010000,15,13
1959,20,-120.00,-120.00,0,0.010000,16,12
1960,20,-115.00,-125.00,0,0.010000,15,10
1961,20,-125.00,-115.00,0,0.010000,15,13
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-135.00,-105.00,0,0.010000,15,10
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,2,54.00,49.00,1,0.010000,0,0
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-125.00,-115.00,0,0.010000,15,10
1968,20,-125.00,-115.00,0,0.010000,17,11
1969,20,-110.00,-130.00,0,0.010000,16,13
1970,20,-120.00,-120.00,0,0.010000,16,12
1971,20,-9.00,-55.00,0,0.010000,11,1
1972,20,-125.00,-115.00,0,0.010000,17,11
1973,20,-30.00,20.00,0,0.010000,10,1
1974,20,-130.00,-110.00,0,0.010000,16,9
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,20.00,-30.00,0,0.010000,10,0
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-115.00,-125.00,0,0.010000,15,10
1979,20,-125.00,-115.00,0,0.010000,15,11
1980,20,-130.00,-110.00,0,0.010000,16,12
1981,20,-130.00,-110.00,0,0.010000,16,13
1982,20,-20.00,0.00,0,0.010000,10,0
1983,20,-120.00,-120.00,0,0.010000,16,13
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-135.00,-105.00,0,0.010000,15,11
1986,20,20.00,-30.00,0,0.010000,10,0
1987,20,-120.00,-120.00,0,0.010000,16,12
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-125.00,-115.00,0,0.010000,15,11
1990,20,-125.00,-115.00,0,0.010000,15,9
1991,20,-120.00,-120.00,0,0.010000,16,11
1992,20,-120.00,-120.00,0,0.010000,16,12
1993,20,-45.00,-35.00,0,0.010000,11,2
1994,20,-130.00,-110.00,0,0.010000,16,11
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-130.00,-110.00,0,0.010000,14,10
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,126.00,20.00,0,0.010000,9,0
1999,20,34.00,-15.00,0,0.010000,9,1

# Summary
# FirstGoalEpisode,10
# TotalGoalCount,32
# GoalRate_last100,0.02
