Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1751,20,0.00,0.00,0,0.010000,10,0
1752,1,50.00,50.00,1,0.010000,0,0
1753,20,-76.00,-66.00,0,0.010000,11,4
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,135.00,85.00,0,0.010000,10,0
1756,20,135.00,85.00,0,0.010000,10,0
1757,2,100.00,100.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,17.00,47.00,0,0.010000,11,2
1761,20,0.00,0.00,0,0.010000,10,0
1762,20,85.00,135.00,0,0.010000,10,0
1763,20,37.00,27.00,0,0.010000,9,2
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,135.00,85.00,0,0.010000,10,0
1766,20,184.00,144.00,0,0.010000,9,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,-2.00,-22.00,0,0.010000,11,0
1771,20,0.00,0.00,0,0.010000,10,0
1772,20,-12.00,-12.00,0,0.010000,9,2
1773,20,-4.00,-14.00,0,0.010000,11,2
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,135.00,85.00,0,0.010000,10,0
1776,20,135.00,85.00,0,0.010000,10,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,27.00,37.00,0,0.010000,11,0
1781,20,0.00,0.00,0,0.010000,10,0
1782,20,55.00,5.00,0,0.010000,11,0
1783,1,50.00,50.00,1,0.010000,0,0
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,135.00,85.00,0,0.010000,10,0
1786,20,135.00,85.00,0,0.010000,10,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,49.00,39.00,0,0.010000,10,1
1791,20,0.00,0.00,0,0.010000,10,0
1792,1,50.00,50.00,1,0.010000,0,0
1793,20,-17.00,-7.00,0,0.010000,10,1
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,135.00,85.00,0,0.010000,10,0
1796,20,135.00,85.00,0,0.010000,10,0
1797,20,-26.00,-16.00,0,0.010000,12,2
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,44.00,44.00,0,0.010000,9,1
1801,20,0.00,0.00,0,0.010000,10,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,135.00,85.00,0,0.010000,10,0
1806,20,135.00,85.00,0,0.010000,10,0
1807,20,135.00,85.00,0,0.010000,10,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,-22.00,-2.00,0,0.010000,11,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,20,49.00,39.00,0,0.010000,10,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,135.00,85.00,0,0.010000,10,0
1816,20,135.00,85.00,0,0.010000,10,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,0.00,0.00,0,0.010000,10,0
1822,20,55.00,5.00,0,0.010000,11,0
1823,20,20.00,20.00,0,0.010000,11,2
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,135.00,85.00,0,0.010000,10,0
1826,20,135.00,85.00,0,0.010000,10,0
1827,20,-50.00,-30.00,0,0.010000,11,4
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,37.00,27.00,0,0.010000,11,2
1831,20,0.00,0.00,0,0.010000,10,0
1832,1,50.00,50.00,1,0.010000,0,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,135.00,85.00,0,0.010000,10,0
1836,20,135.00,85.00,0,0.010000,10,0
1837,1,50.00,50.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,49.00,39.00,0,0.010000,10,1
1841,20,0.00,0.00,0,0.010000,10,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,1,50.00,50.00,1,0.010000,0,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,174.00,134.00,0,0.010000,10,1
1846,20,135.00,85.00,0,0.010000,10,0
1847,1,50.00,50.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,32.00,32.00,0,0.010000,10,1
1851,20,49.00,39.00,0,0.010000,10,1
1852,0,0.00,0.00,1,0.010000,0,0
1853,20,39.00,89.00,0,0.010000,11,1
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,135.00,85.00,0,0.010000,10,0
1856,20,135.00,85.00,0,0.010000,10,0
1857,20,0.00,0.00,0,0.010000,10,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,0.00,0.00,0,0.010000,10,0
1862,20,-12.00,-12.00,0,0.010000,9,2
1863,20,-17.00,-7.00,0,0.010000,10,2
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,135.00,85.00,0,0.010000,10,0
1866,20,135.00,85.00,0,0.010000,10,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,3,89.00,99.00,1,0.010000,1,1
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,20,85.00,135.00,0,0.010000,10,0
1873,2,100.00,100.00,1,0.010000,0,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,135.00,85.00,0,0.010000,10,0
1876,20,174.00,124.00,0,0.010000,10,1
1877,20,-12.00,-12.00,0,0.010000,9,2
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,20,-17.00,-7.00,0,0.010000,10,1
1883,20,0.00,0.00,0,0.010000,10,0
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,135.00,85.00,0,0.010000,10,0
1886,20,135.00,85.00,0,0.010000,10,0
1887,1,50.00,50.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,-12.00,-12.00,0,0.010000,11,1
1891,20,0.00,0.00,0,0.010000,10,0
1892,20,135.00,85.00,0,0.010000,10,0
1893,20,-29.00,-19.00,0,0.010000,9,3
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,174.00,124.00,0,0.010000,10,1
1896,20,174.00,134.00,0,0.010000,10,1
1897,20,-5.00,45.00,0,0.010000,12,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,-12.00,-12.00,0,0.010000,11,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,20,54.00,84.00,0,0.010000,11,0
1903,2,100.00,100.00,1,0.010000,0,0
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,135.00,85.00,0,0.010000,10,0
1906,20,135.00,85.00,0,0.010000,10,0
1907,20,-12.00,-12.00,0,0.010000,9,2
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,-19.00,-29.00,0,0.010000,11,2
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,135.00,85.00,0,0.010000,10,0
1916,20,135.00,85.00,0,0.010000,10,0
1917,20,44.00,44.00,0,0.010000,9,1
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,0.00,0.00,0,0.010000,10,0
1922,20,-63.00,-73.00,0,0.010000,10,2
1923,20,-17.00,-7.00,0,0.010000,10,1
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,135.00,85.00,0,0.010000,10,0
1926,20,135.00,85.00,0,0.010000,10,0
1927,20,94.00,144.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,-12.00,-22.00,0,0.010000,11,2
1931,20,0.00,0.00,0,0.010000,10,0
1932,20,45.00,85.00,0,0.010000,11,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,125.00,95.00,0,0.010000,10,0
1936,20,135.00,85.00,0,0.010000,10,0
1937,20,32.00,32.00,0,0.010000,8,3
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,49.00,39.00,0,0.010000,10,1
1942,20,135.00,85.00,0,0.010000,10,0
1943,20,-2.00,-22.00,0,0.010000,11,1
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,135.00,85.00,0,0.010000,10,0
1946,20,135.00,85.00,0,0.010000,10,0
1947,20,0.00,0.00,0,0.010000,10,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,2,100.00,100.00,1,0.010000,0,0
1953,20,85.00,135.00,0,0.010000,10,0
1954,20,134.00,174.00,0,0.010000,10,1
1955,20,135.00,85.00,0,0.010000,10,0
1956,20,135.00,85.00,0,0.010000,10,0
1957,20,-24.00,-24.00,0,0.010000,10,2
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,20,75.00,45.00,0,0.010000,11,1
1963,2,100.00,100.00,1,0.010000,0,0
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,135.00,85.00,0,0.010000,10,0
1966,20,135.00,85.00,0,0.010000,10,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,20,135.00,85.00,0,0.010000,10,0
1973,2,100.00,100.00,1,0.010000,0,0
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,135.00,85.00,0,0.010000,10,0
1976,20,184.00,124.00,0,0.010000,10,0
1977,1,50.00,50.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,49.00,39.00,0,0.010000,10,1
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,37.00,27.00,0,0.010000,9,3
1983,1,50.00,50.00,1,0.010000,0,0
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,135.00,85.00,0,0.010000,10,0
1986,20,135.00,85.00,0,0.010000,10,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,135.00,85.00,0,0.010000,10,0
1996,20,135.00,85.00,0,0.010000,10,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,0.00,0.00,0,0.010000,10,0
2002,1,50.00,50.00,1,0.010000,0,0
2003,20,-56.00,-76.00,0,0.010000,12,2
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,135.00,85.00,0,0.010000,10,0
2006,20,135.00,85.00,0,0.010000,10,0
2007,20,94.00,54.00,0,0.010000,11,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,-7.00,-17.00,0,0.010000,10,1
2011,20,0.00,0.00,0,0.010000,10,0
2012,0,0.00,0.00,1,0.010000,0,0
2013,20,-38.00,-28.00,0,0.010000,11,4
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,139.00,99.00,0,0.010000,9,1
2016,20,135.00,85.00,0,0.010000,10,0
2017,20,135.00,85.00,0,0.010000,10,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,42.00,22.00,0,0.010000,10,2
2021,20,49.00,39.00,0,0.010000,10,1
2022,20,22.00,42.00,0,0.010000,10,1
2023,20,-5.00,35.00,0,0.010000,12,0
2024,20,124.00,174.00,0,0.010000,10,1
2025,20,184.00,124.00,0,0.010000,10,2
2026,20,135.00,85.00,0,0.010000,10,0
2027,20,54.00,94.00,0,0.010000,11,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,22.00,42.00,0,0.010000,10,2
2031,20,0.00,0.00,0,0.010000,10,0
2032,20,-39.00,-59.00,0,0.010000,10,3
2033,20,44.00,44.00,0,0.010000,9,1
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,135.00,85.00,0,0.010000,10,0
2036,20,135.00,85.00,0,0.010000,10,0
2037,20,-12.00,-12.00,0,0.010000,11,1
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,0.00,0.00,0,0.010000,10,0
2042,20,-7.00,-17.00,0,0.010000,10,1
2043,20,-40.00,-30.00,0,0.010000,13,2
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,135.00,85.00,0,0.010000,10,0
2046,20,135.00,85.00,0,0.010000,10,0
2047,20,124.00,174.00,0,0.010000,10,1
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,39.00,49.00,0,0.010000,10,0
2052,20,0.00,0.00,0,0.010000,10,0
2053,20,-7.00,-17.00,0,0.010000,10,1
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,135.00,85.00,0,0.010000,10,0
2056,20,135.00,85.00,0,0.010000,10,0
2057,20,-24.00,-24.00,0,0.010000,10,2
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,1,50.00,50.00,1,0.010000,0,0
2063,20,144.00,94.00,0,0.010000,10,0
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,184.00,144.00,0,0.010000,9,0
2066,20,135.00,85.00,0,0.010000,10,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,0.00,0.00,0,0.010000,10,0
2072,0,0.00,0.00,1,0.010000,0,0
2073,1,50.00,50.00,1,0.010000,0,0
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,135.00,85.00,0,0.010000,10,0
2076,20,135.00,85.00,0,0.010000,10,0
2077,20,55.00,5.00,0,0.010000,11,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,44.00,44.00,0,0.010000,9,1
2082,2,100.00,100.00,1,0.010000,0,0
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,135.00,85.00,0,0.010000,10,0
2086,20,135.00,85.00,0,0.010000,10,0
2087,20,85.00,135.00,0,0.010000,10,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,20,-64.00,-54.00,0,0.010000,10,4
2093,1,50.00,50.00,1,0.010000,0,0
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,135.00,85.00,0,0.010000,10,0
2096,20,135.00,85.00,0,0.010000,10,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,0,0.00,0.00,1,0.010000,0,0
2103,20,20.00,20.00,0,0.010000,9,3
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,135.00,85.00,0,0.010000,10,0
2106,20,135.00,85.00,0,0.010000,10,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,1,50.00,50.00,1,0.010000,0,0
2113,20,4.00,4.00,0,0.010000,10,3
2114,20,85.00,135.00,0,0.010000,10,0
2115,20,184.00,124.00,0,0.010000,10,0
2116,20,135.00,85.00,0,0.010000,10,0
2117,20,0.00,0.00,0,0.010000,10,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,0.00,0.00,0,0.010000,10,0
2122,0,0.00,0.00,1,0.010000,0,0
2123,20,85.00,45.00,0,0.010000,11,0
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,135.00,85.00,0,0.010000,10,0
2126,20,135.00,85.00,0,0.010000,10,0
2127,0,0.00,0.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,0.00,0.00,0,0.010000,10,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,-19.00,-29.00,0,0.010000,9,3
2134,20,89.00,119.00,0,0.010000,10,1
2135,20,174.00,124.00,0,0.010000,10,1
2136,20,135.00,85.00,0,0.010000,10,0
2137,20,55.00,5.00,0,0.010000,11,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,0.00,0.00,0,0.010000,10,0
2142,0,0.00,0.00,1,0.010000,0,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,85.00,135.00,0,0.010000,10,0
2145,20,135.00,85.00,0,0.010000,10,0
2146,20,135.00,85.00,0,0.010000,10,0
2147,0,0.00,0.00,1,0.010000,0,0
2148,3,89.00,99.00,1,0.010000,1,1
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,0.00,0.00,0,0.010000,10,0
2152,0,0.00,0.00,1,0.010000,0,0
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,85.00,135.00,0,0.010000,10,0
2155,20,135.00,85.00,0,0.010000,10,0
2156,20,135.00,85.00,0,0.010000,10,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,2,100.00,100.00,1,0.010000,0,0
2160,20,44.00,44.00,0,0.010000,9,1
2161,20,49.00,39.00,0,0.010000,10,0
2162,20,44.00,44.00,0,0.010000,9,1
2163,0,0.00,0.00,1,0.010000,0,0
2164,20,85.00,135.00,0,0.010000,10,0
2165,20,135.00,85.00,0,0.010000,10,0
2166,20,135.00,85.00,0,0.010000,10,0
2167,20,20.00,20.00,0,0.010000,9,3
2168,2,100.00,100.00,1,0.010000,0,0
2169,2,100.00,100.00,1,0.010000,0,0
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,39.00,39.00,0,0.010000,10,1
2172,0,0.00,0.00,1,0.010000,0,0
2173,20,85.00,135.00,0,0.010000,10,0
2174,20,85.00,135.00,0,0.010000,10,0
2175,20,135.00,85.00,0,0.010000,10,0
2176,20,174.00,124.00,0,0.010000,10,1
2177,20,55.00,5.00,0,0.010000,11,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,2,100.00,100.00,1,0.010000,0,0
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,0.00,0.00,0,0.010000,10,0
2182,20,45.00,85.00,0,0.010000,11,0
2183,1,50.00,50.00,1,0.010000,0,0
2184,20,85.00,135.00,0,0.010000,10,0
2185,20,135.00,85.00,0,0.010000,10,0
2186,20,135.00,85.00,0,0.010000,10,0
2187,20,27.00,37.00,0,0.010000,9,2
2188,2,100.00,100.00,1,0.010000,0,0
2189,2,100.00,100.00,1,0.010000,0,0
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,0.00,0.00,0,0.010000,10,0
2192,0,0.00,0.00,1,0.010000,0,0
2193,1,50.00,50.00,1,0.010000,0,0
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,135.00,85.00,0,0.010000,10,0
2196,20,174.00,124.00,0,0.010000,10,1
2197,2,100.00,100.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,2,100.00,100.00,1,0.010000,0,0
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,0.00,0.00,0,0.010000,10,0
2202,20,27.00,37.00,0,0.010000,9,2
2203,0,0.00,0.00,1,0.010000,0,0
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,135.00,85.00,0,0.010000,10,0
2206,20,135.00,85.00,0,0.010000,10,0
2207,1,50.00,50.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,2,100.00,100.00,1,0.010000,0,0
2210,20,44.00,44.00,0,0.010000,9,1
2211,20,0.00,0.00,0,0.010000,10,0
2212,2,100.00,100.00,1,0.010000,0,0
2213,1,50.00,50.00,1,0.010000,0,0
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,135.00,85.00,0,0.010000,10,0
2216,20,184.00,144.00,0,0.010000,9,0
2217,0,0.00,0.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,2,100.00,100.00,1,0.010000,0,0
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,0.00,0.00,0,0.010000,10,0
2222,0,0.00,0.00,1,0.010000,0,0
2223,20,-39.00,-49.00,0,0.010000,12,4
2224,20,124.00,174.00,0,0.010000,10,1
2225,20,135.00,85.00,0,0.010000,10,0
2226,20,164.00,144.00,0,0.010000,10,0
2227,20,-12.00,-12.00,0,0.010000,9,2
2228,2,100.00,100.00,1,0.010000,0,0
2229,2,100.00,100.00,1,0.010000,0,0
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,0.00,0.00,0,0.010000,10,0
2232,20,32.00,32.00,0,0.010000,10,1
2233,20,-17.00,-17.00,0,0.010000,10,2
2234,20,85.00,135.00,0,0.010000,10,0
2235,20,135.00,85.00,0,0.010000,10,0
2236,20,179.00,129.00,0,0.010000,9,1
2237,20,0.00,0.00,0,0.010000,10,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,2,100.00,100.00,1,0.010000,0,0
2240,20,-17.00,-17.00,0,0.010000,10,2
2241,20,0.00,0.00,0,0.010000,10,0
2242,2,100.00,100.00,1,0.010000,0,0
2243,1,50.00,50.00,1,0.010000,0,0
2244,20,85.00,135.00,0,0.010000,10,0
2245,20,135.00,85.00,0,0.010000,10,0
2246,20,135.00,85.00,0,0.010000,10,0
2247,2,100.00,100.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,2,100.00,100.00,1,0.010000,0,0
2250,20,44.00,44.00,0,0.010000,9,1
2251,20,39.00,39.00,0,0.010000,10,1
2252,20,55.00,5.00,0,0.010000,11,0
2253,20,-17.00,-7.00,0,0.010000,10,1
2254,20,85.00,135.00,0,0.010000,10,0
2255,20,135.00,85.00,0,0.010000,10,0
2256,20,135.00,85.00,0,0.010000,10,0
2257,20,85.00,135.00,0,0.010000,10,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,2,100.00,100.00,1,0.010000,0,0
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,0.00,0.00,0,0.010000,10,0
2262,2,100.00,100.00,1,0.010000,0,0
2263,20,85.00,135.00,0,0.010000,10,0
2264,20,85.00,135.00,0,0.010000,10,0
2265,20,135.00,85.00,0,0.010000,10,0
2266,20,135.00,85.00,0,0.010000,10,0
2267,20,27.00,37.00,0,0.010000,9,3
2268,2,100.00,100.00,1,0.010000,0,0
2269,2,100.00,100.00,1,0.010000,0,0
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,0.00,0.00,0,0.010000,10,0
2272,2,100.00,100.00,1,0.010000,0,0
2273,20,0.00,0.00,0,0.010000,10,0
2274,20,85.00,135.00,0,0.010000,10,0
2275,20,135.00,85.00,0,0.010000,10,0
2276,20,135.00,85.00,0,0.010000,10,0
2277,20,85.00,135.00,0,0.010000,10,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,2,100.00,100.00,1,0.010000,0,0
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,0.00,0.00,0,0.010000,10,0
2282,2,100.00,100.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,608
# GoalRate_last100,0.36
