Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1750,20,-20.00,80.00,0,0.010000,0,20
1751,1,50.00,4.00,1,0.010000,0,0
1752,20,-20.00,126.00,0,0.010000,0,19
1753,20,20.00,156.00,0,0.010000,0,11
1754,20,20.00,80.00,0,0.010000,0,18
1755,20,20.00,80.00,0,0.010000,0,13
1756,20,31.00,224.00,0,0.010000,5,0
1757,20,31.00,319.00,0,0.010000,4,0
1758,20,31.00,80.00,0,0.010000,0,17
1759,2,54.00,49.00,1,0.010000,0,0
1760,20,-20.00,126.00,0,0.010000,0,10
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,-20.00,80.00,0,0.010000,0,20
1763,20,-20.00,126.00,0,0.010000,0,19
1764,20,20.00,156.00,0,0.010000,0,11
1765,20,20.00,80.00,0,0.010000,0,18
1766,20,20.00,80.00,0,0.010000,0,13
1767,20,31.00,319.00,0,0.010000,4,0
1768,20,31.00,319.00,0,0.010000,4,0
1769,20,31.00,80.00,0,0.010000,0,17
1770,20,33.00,263.00,0,0.010000,5,0
1771,20,-20.00,126.00,0,0.010000,0,10
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-20.00,126.00,0,0.010000,0,19
1774,20,-20.00,126.00,0,0.010000,0,19
1775,20,20.00,156.00,0,0.010000,0,11
1776,20,20.00,80.00,0,0.010000,0,18
1777,20,20.00,80.00,0,0.010000,0,13
1778,20,-20.00,80.00,0,0.010000,0,10
1779,20,31.00,319.00,0,0.010000,4,0
1780,20,26.00,80.00,0,0.010000,0,17
1781,20,31.00,270.00,0,0.010000,5,0
1782,20,-20.00,126.00,0,0.010000,0,10
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,20.00,80.00,0,0.010000,0,18
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,20.00,156.00,0,0.010000,0,11
1787,20,10.00,80.00,0,0.010000,1,18
1788,20,20.00,80.00,0,0.010000,0,13
1789,20,-20.00,270.00,0,0.010000,5,0
1790,20,31.00,319.00,0,0.010000,4,0
1791,20,31.00,80.00,0,0.010000,0,17
1792,20,31.00,126.00,0,0.010000,0,16
1793,20,-20.00,126.00,0,0.010000,0,9
1794,20,-20.00,80.00,0,0.010000,0,20
1795,20,-20.00,80.00,0,0.010000,0,20
1796,20,-20.00,126.00,0,0.010000,0,19
1797,20,20.00,156.00,0,0.010000,0,11
1798,20,20.00,80.00,0,0.010000,1,16
1799,20,20.00,80.00,0,0.010000,0,13
1800,20,-20.00,80.00,0,0.010000,0,20
1801,20,31.00,319.00,0,0.010000,4,0
1802,20,31.00,80.00,0,0.010000,0,17
1803,20,20.00,80.00,0,0.010000,0,19
1804,20,-20.00,126.00,0,0.010000,0,9
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,31.00,126.00,0,0.010000,0,16
1807,20,-20.00,126.00,0,0.010000,0,19
1808,20,20.00,111.00,0,0.010000,1,10
1809,20,20.00,80.00,0,0.010000,0,18
1810,20,20.00,80.00,0,0.010000,0,13
1811,0,0.00,0.00,1,0.010000,0,0
1812,20,31.00,319.00,0,0.010000,4,0
1813,20,31.00,80.00,0,0.010000,0,17
1814,20,-20.00,270.00,0,0.010000,5,0
1815,20,-20.00,126.00,0,0.010000,0,10
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,-20.00,80.00,0,0.010000,0,20
1818,20,-20.00,126.00,0,0.010000,0,19
1819,20,20.00,156.00,0,0.010000,0,11
1820,20,20.00,80.00,0,0.010000,0,18
1821,20,20.00,80.00,0,0.010000,0,12
1822,20,-20.00,80.00,0,0.010000,0,20
1823,20,31.00,319.00,0,0.010000,4,0
1824,20,31.00,80.00,0,0.010000,0,15
1825,20,-20.00,126.00,0,0.010000,0,18
1826,20,-20.00,126.00,0,0.010000,0,10
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,20.00,80.00,0,0.010000,1,12
1829,20,-20.00,118.00,0,0.010000,1,17
1830,20,20.00,156.00,0,0.010000,0,11
1831,20,15.00,80.00,0,0.010000,0,18
1832,20,20.00,80.00,0,0.010000,0,13
1833,20,31.00,80.00,0,0.010000,0,17
1834,20,31.00,319.00,0,0.010000,4,0
1835,20,31.00,80.00,0,0.010000,0,17
1836,20,-20.00,126.00,0,0.010000,0,19
1837,20,-20.00,126.00,0,0.010000,0,9
1838,20,-20.00,80.00,0,0.010000,0,20
1839,1,50.00,4.00,1,0.010000,0,0
1840,20,-20.00,126.00,0,0.010000,0,19
1841,20,20.00,156.00,0,0.010000,0,11
1842,20,20.00,80.00,0,0.010000,0,18
1843,20,20.00,80.00,0,0.010000,0,12
1844,20,-20.00,80.00,0,0.010000,0,20
1845,20,31.00,319.00,0,0.010000,4,0
1846,20,31.00,80.00,0,0.010000,0,17
1847,20,-30.00,126.00,0,0.010000,1,9
1848,20,-20.00,126.00,0,0.010000,0,9
1849,20,-25.00,80.00,0,0.010000,0,20
1850,20,5.00,80.00,0,0.010000,1,19
1851,20,-20.00,126.00,0,0.010000,0,19
1852,20,20.00,156.00,0,0.010000,0,12
1853,20,20.00,80.00,0,0.010000,0,18
1854,20,20.00,80.00,0,0.010000,0,13
1855,20,-20.00,80.00,0,0.010000,0,20
1856,20,31.00,319.00,0,0.010000,4,0
1857,20,31.00,80.00,0,0.010000,0,15
1858,20,-20.00,126.00,0,0.010000,0,19
1859,20,-20.00,126.00,0,0.010000,0,9
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,-18.00,214.00,0,0.010000,6,0
1862,20,-20.00,126.00,0,0.010000,0,19
1863,20,10.00,156.00,0,0.010000,1,11
1864,20,20.00,80.00,0,0.010000,0,18
1865,20,20.00,80.00,0,0.010000,0,13
1866,20,-20.00,80.00,0,0.010000,0,20
1867,20,31.00,319.00,0,0.010000,4,0
1868,20,31.00,80.00,0,0.010000,0,17
1869,1,4.00,50.00,1,0.010000,0,0
1870,20,-20.00,126.00,0,0.010000,0,10
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,23.00,232.00,0,0.010000,5,2
1873,20,-20.00,126.00,0,0.010000,0,19
1874,20,20.00,148.00,0,0.010000,1,10
1875,20,20.00,80.00,0,0.010000,0,18
1876,20,20.00,80.00,0,0.010000,1,11
1877,20,20.00,156.00,0,0.010000,0,17
1878,20,31.00,319.00,0,0.010000,4,0
1879,20,31.00,80.00,0,0.010000,0,17
1880,20,-30.00,126.00,0,0.010000,1,9
1881,20,-20.00,126.00,0,0.010000,0,9
1882,20,-20.00,80.00,0,0.010000,0,20
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,-20.00,126.00,0,0.010000,0,19
1885,20,20.00,156.00,0,0.010000,0,11
1886,20,20.00,80.00,0,0.010000,0,18
1887,20,20.00,80.00,0,0.010000,0,13
1888,20,-20.00,80.00,0,0.010000,0,13
1889,20,31.00,319.00,0,0.010000,4,0
1890,20,31.00,80.00,0,0.010000,0,17
1891,20,31.00,319.00,0,0.010000,4,0
1892,20,-20.00,118.00,0,0.010000,1,9
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-30.00,126.00,0,0.010000,1,9
1895,20,-20.00,126.00,0,0.010000,0,19
1896,20,20.00,156.00,0,0.010000,0,11
1897,20,20.00,80.00,0,0.010000,0,18
1898,20,15.00,80.00,0,0.010000,0,13
1899,1,50.00,4.00,1,0.010000,0,0
1900,20,31.00,319.00,0,0.010000,4,0
1901,20,31.00,80.00,0,0.010000,0,17
1902,1,50.00,4.00,1,0.010000,0,0
1903,20,-20.00,126.00,0,0.010000,0,10
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-20.00,126.00,0,0.010000,0,19
1906,20,-25.00,126.00,0,0.010000,0,19
1907,20,20.00,156.00,0,0.010000,0,11
1908,20,20.00,80.00,0,0.010000,0,18
1909,20,20.00,80.00,0,0.010000,0,13
1910,1,50.00,4.00,1,0.010000,0,0
1911,20,31.00,319.00,0,0.010000,4,0
1912,20,31.00,80.00,0,0.010000,0,17
1913,2,49.00,8.00,1,0.010000,0,0
1914,20,-20.00,126.00,0,0.010000,0,9
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,20.00,80.00,0,0.010000,0,13
1917,20,-20.00,126.00,0,0.010000,0,19
1918,20,20.00,156.00,0,0.010000,0,11
1919,20,20.00,80.00,0,0.010000,0,18
1920,20,20.00,80.00,0,0.010000,0,12
1921,20,31.00,319.00,0,0.010000,4,0
1922,20,31.00,319.00,0,0.010000,4,0
1923,20,31.00,80.00,0,0.010000,0,17
1924,20,20.00,80.00,0,0.010000,0,13
1925,20,-20.00,126.00,0,0.010000,0,9
1926,20,-20.00,80.00,0,0.010000,0,20
1927,1,50.00,4.00,1,0.010000,0,0
1928,20,-20.00,126.00,0,0.010000,0,19
1929,20,20.00,156.00,0,0.010000,0,11
1930,20,15.00,80.00,0,0.010000,0,18
1931,20,20.00,80.00,0,0.010000,0,13
1932,20,-20.00,270.00,0,0.010000,5,0
1933,20,31.00,319.00,0,0.010000,4,0
1934,20,31.00,80.00,0,0.010000,0,17
1935,1,4.00,50.00,1,0.010000,0,0
1936,20,-20.00,126.00,0,0.010000,0,10
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,20.00,80.00,0,0.010000,0,19
1939,20,-20.00,126.00,0,0.010000,0,19
1940,20,20.00,156.00,0,0.010000,0,11
1941,20,20.00,80.00,0,0.010000,0,18
1942,20,20.00,80.00,0,0.010000,0,13
1943,2,54.00,49.00,1,0.010000,0,0
1944,20,31.00,319.00,0,0.010000,4,0
1945,20,31.00,80.00,0,0.010000,0,17
1946,20,-20.00,80.00,0,0.010000,0,19
1947,20,-20.00,126.00,0,0.010000,0,10
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,-30.00,118.00,0,0.010000,2,7
1950,20,-20.00,126.00,0,0.010000,0,19
1951,20,20.00,156.00,0,0.010000,0,11
1952,20,20.00,80.00,0,0.010000,0,18
1953,20,20.00,80.00,0,0.010000,0,12
1954,20,-20.00,270.00,0,0.010000,5,0
1955,20,31.00,304.00,0,0.010000,5,1
1956,20,31.00,80.00,0,0.010000,0,17
1957,20,20.00,156.00,0,0.010000,0,17
1958,20,-20.00,126.00,0,0.010000,0,10
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,-20.00,270.00,0,0.010000,5,0
1961,20,-20.00,126.00,0,0.010000,0,19
1962,20,20.00,156.00,0,0.010000,1,10
1963,20,20.00,80.00,0,0.010000,0,18
1964,20,15.00,80.00,0,0.010000,0,13
1965,20,-20.00,80.00,0,0.010000,0,20
1966,20,31.00,319.00,0,0.010000,4,0
1967,20,31.00,80.00,0,0.010000,0,17
1968,20,-30.00,126.00,0,0.010000,1,17
1969,20,-20.00,126.00,0,0.010000,0,9
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-30.00,126.00,0,0.010000,1,9
1972,20,-20.00,126.00,0,0.010000,0,19
1973,20,20.00,141.00,0,0.010000,1,12
1974,20,20.00,80.00,0,0.010000,0,18
1975,20,20.00,80.00,0,0.010000,0,12
1976,2,54.00,49.00,1,0.010000,0,0
1977,20,31.00,319.00,0,0.010000,4,0
1978,20,31.00,80.00,0,0.010000,0,17
1979,20,20.00,80.00,0,0.010000,0,19
1980,20,-20.00,118.00,0,0.010000,1,9
1981,20,-20.00,80.00,0,0.010000,0,20
1982,0,0.00,0.00,1,0.010000,0,0
1983,20,-20.00,126.00,0,0.010000,0,19
1984,20,20.00,156.00,0,0.010000,0,12
1985,20,20.00,80.00,0,0.010000,0,18
1986,20,20.00,80.00,0,0.010000,0,12
1987,20,-20.00,126.00,0,0.010000,0,19
1988,20,31.00,319.00,0,0.010000,4,0
1989,20,31.00,80.00,0,0.010000,0,17
1990,20,-20.00,80.00,0,0.010000,0,10
1991,20,-20.00,126.00,0,0.010000,0,9
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,31.00,319.00,0,0.010000,4,0
1994,20,-20.00,126.00,0,0.010000,0,19
1995,20,20.00,156.00,0,0.010000,0,11
1996,20,20.00,80.00,0,0.010000,0,18
1997,20,20.00,80.00,0,0.010000,0,13
1998,20,20.00,156.00,0,0.010000,0,12
1999,20,31.00,265.00,0,0.010000,5,0

# Summary
# FirstGoalEpisode,18
# TotalGoalCount,79
# GoalRate_last100,0.08
