Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1733,20,10.00,80.00,0,0.010000,1,13
1734,20,-20.00,111.00,0,0.010000,1,9
1735,20,31.00,265.00,0,0.010000,5,0
1736,20,-20.00,80.00,0,0.010000,0,0
1737,20,31.00,219.00,0,0.010000,5,0
1738,20,-20.00,126.00,0,0.010000,0,9
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,31.00,219.00,0,0.010000,5,0
1741,20,-20.00,126.00,0,0.010000,0,19
1742,20,20.00,156.00,0,0.010000,0,11
1743,20,-20.00,80.00,0,0.010000,0,19
1744,20,20.00,80.00,0,0.010000,1,11
1745,20,-20.00,80.00,0,0.010000,0,20
1746,20,31.00,319.00,0,0.010000,4,0
1747,20,-20.00,80.00,0,0.010000,0,0
1748,20,-20.00,80.00,0,0.010000,0,20
1749,20,-20.00,126.00,0,0.010000,0,9
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,-20.00,126.00,0,0.010000,0,19
1752,20,-20.00,126.00,0,0.010000,0,19
1753,20,20.00,156.00,0,0.010000,0,11
1754,20,-20.00,80.00,0,0.010000,0,17
1755,20,20.00,80.00,0,0.010000,0,13
1756,20,-20.00,80.00,0,0.010000,0,20
1757,20,31.00,319.00,0,0.010000,4,0
1758,20,-20.00,80.00,0,0.010000,0,0
1759,20,-20.00,126.00,0,0.010000,0,18
1760,20,-20.00,126.00,0,0.010000,0,10
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,-20.00,126.00,0,0.010000,0,0
1763,20,-20.00,126.00,0,0.010000,0,19
1764,20,20.00,156.00,0,0.010000,0,11
1765,20,-20.00,80.00,0,0.010000,0,19
1766,20,20.00,80.00,0,0.010000,0,13
1767,20,-20.00,80.00,0,0.010000,0,20
1768,20,31.00,319.00,0,0.010000,4,0
1769,20,-20.00,80.00,0,0.010000,0,0
1770,20,-20.00,126.00,0,0.010000,0,18
1771,20,-20.00,126.00,0,0.010000,0,9
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-60.00,26.00,0,0.010000,2,12
1774,20,-20.00,118.00,0,0.010000,1,17
1775,20,20.00,156.00,0,0.010000,0,11
1776,20,-20.00,80.00,0,0.010000,0,19
1777,20,15.00,80.00,0,0.010000,0,13
1778,20,-30.00,126.00,0,0.010000,1,10
1779,20,31.00,319.00,0,0.010000,4,0
1780,20,-20.00,80.00,0,0.010000,0,0
1781,20,-20.00,126.00,0,0.010000,0,19
1782,20,-20.00,126.00,0,0.010000,0,9
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,-20.00,126.00,0,0.010000,0,0
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,20.00,101.00,0,0.010000,2,10
1787,20,-20.00,80.00,0,0.010000,0,19
1788,20,20.00,80.00,0,0.010000,0,12
1789,20,-20.00,80.00,0,0.010000,0,0
1790,20,31.00,319.00,0,0.010000,4,0
1791,20,-20.00,80.00,0,0.010000,0,0
1792,20,-20.00,111.00,0,0.010000,1,18
1793,20,-20.00,126.00,0,0.010000,0,10
1794,20,-30.00,80.00,0,0.010000,0,20
1795,3,48.00,12.00,1,0.010000,0,2
1796,20,-20.00,126.00,0,0.010000,0,19
1797,20,20.00,156.00,0,0.010000,0,11
1798,20,-20.00,80.00,0,0.010000,0,19
1799,20,20.00,80.00,0,0.010000,0,13
1800,20,20.00,126.00,0,0.010000,0,17
1801,20,31.00,319.00,0,0.010000,4,0
1802,20,-20.00,80.00,0,0.010000,0,1
1803,20,-20.00,80.00,0,0.010000,0,13
1804,20,-20.00,126.00,0,0.010000,0,9
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,-18.00,273.00,0,0.010000,5,0
1807,20,-20.00,126.00,0,0.010000,0,19
1808,20,10.00,156.00,0,0.010000,1,12
1809,20,-20.00,80.00,0,0.010000,0,19
1810,20,20.00,80.00,0,0.010000,0,12
1811,20,-20.00,270.00,0,0.010000,5,0
1812,20,31.00,319.00,0,0.010000,4,0
1813,20,-20.00,80.00,0,0.010000,0,0
1814,20,-20.00,80.00,0,0.010000,0,20
1815,20,-20.00,126.00,0,0.010000,0,9
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,-30.00,80.00,0,0.010000,0,19
1818,20,-20.00,118.00,0,0.010000,1,17
1819,20,20.00,156.00,0,0.010000,0,11
1820,20,-30.00,80.00,0,0.010000,1,19
1821,20,20.00,80.00,0,0.010000,0,13
1822,20,-20.00,80.00,0,0.010000,0,19
1823,20,31.00,319.00,0,0.010000,4,0
1824,20,-20.00,80.00,0,0.010000,0,0
1825,20,-20.00,80.00,0,0.010000,0,19
1826,20,-20.00,126.00,0,0.010000,0,10
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,-20.00,126.00,0,0.010000,0,18
1829,20,-20.00,126.00,0,0.010000,0,19
1830,20,20.00,156.00,0,0.010000,0,11
1831,20,-20.00,80.00,0,0.010000,0,19
1832,20,20.00,80.00,0,0.010000,0,13
1833,20,-20.00,172.00,0,0.010000,0,17
1834,20,31.00,319.00,0,0.010000,4,0
1835,20,-20.00,80.00,0,0.010000,0,0
1836,5,46.00,20.00,1,0.010000,0,3
1837,20,-20.00,126.00,0,0.010000,0,9
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,-20.00,126.00,0,0.010000,0,19
1840,20,-20.00,126.00,0,0.010000,0,19
1841,20,20.00,156.00,0,0.010000,0,11
1842,20,-25.00,80.00,0,0.010000,0,19
1843,20,20.00,80.00,0,0.010000,0,13
1844,20,-20.00,111.00,0,0.010000,1,10
1845,20,31.00,319.00,0,0.010000,4,0
1846,20,-20.00,80.00,0,0.010000,0,0
1847,20,-20.00,80.00,0,0.010000,0,0
1848,20,-25.00,126.00,0,0.010000,0,10
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,-20.00,126.00,0,0.010000,0,19
1851,20,-20.00,126.00,0,0.010000,0,19
1852,20,20.00,156.00,0,0.010000,0,11
1853,20,-20.00,80.00,0,0.010000,0,19
1854,20,20.00,80.00,0,0.010000,0,13
1855,20,31.00,219.00,0,0.010000,5,0
1856,20,31.00,319.00,0,0.010000,4,0
1857,20,-20.00,80.00,0,0.010000,0,0
1858,20,-20.00,80.00,0,0.010000,0,20
1859,20,-20.00,126.00,0,0.010000,0,9
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,20.00,156.00,0,0.010000,0,11
1862,20,-20.00,126.00,0,0.010000,0,19
1863,20,20.00,156.00,0,0.010000,0,11
1864,20,-20.00,80.00,0,0.010000,0,19
1865,20,20.00,80.00,0,0.010000,0,13
1866,20,-20.00,80.00,0,0.010000,0,10
1867,20,31.00,319.00,0,0.010000,4,0
1868,20,-20.00,80.00,0,0.010000,0,0
1869,20,-25.00,126.00,0,0.010000,0,17
1870,20,-20.00,126.00,0,0.010000,0,9
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,-30.00,80.00,0,0.010000,1,10
1873,20,-20.00,126.00,0,0.010000,0,19
1874,20,20.00,156.00,0,0.010000,0,11
1875,20,-20.00,80.00,0,0.010000,0,19
1876,20,20.00,80.00,0,0.010000,0,13
1877,20,-20.00,126.00,0,0.010000,0,18
1878,20,31.00,304.00,0,0.010000,5,1
1879,20,-20.00,80.00,0,0.010000,0,0
1880,20,-20.00,80.00,0,0.010000,0,20
1881,20,-20.00,126.00,0,0.010000,0,9
1882,20,-20.00,80.00,0,0.010000,0,20
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,-20.00,126.00,0,0.010000,0,19
1885,20,20.00,156.00,0,0.010000,0,11
1886,20,-20.00,80.00,0,0.010000,0,19
1887,20,20.00,80.00,0,0.010000,0,13
1888,20,-20.00,72.00,0,0.010000,1,18
1889,20,31.00,319.00,0,0.010000,4,0
1890,20,-20.00,80.00,0,0.010000,0,0
1891,20,-20.00,80.00,0,0.010000,0,10
1892,20,-20.00,126.00,0,0.010000,0,10
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-20.00,170.00,0,0.010000,6,0
1895,20,-20.00,126.00,0,0.010000,0,19
1896,20,20.00,156.00,0,0.010000,0,11
1897,20,-20.00,80.00,0,0.010000,0,19
1898,20,20.00,80.00,0,0.010000,0,13
1899,20,31.00,319.00,0,0.010000,4,0
1900,20,33.00,263.00,0,0.010000,5,0
1901,20,-20.00,80.00,0,0.010000,0,0
1902,20,-25.00,80.00,0,0.010000,0,20
1903,20,-20.00,126.00,0,0.010000,0,10
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-20.00,80.00,0,0.010000,0,10
1906,20,-20.00,126.00,0,0.010000,0,19
1907,20,20.00,143.00,0,0.010000,2,9
1908,20,-20.00,80.00,0,0.010000,0,19
1909,20,20.00,80.00,0,0.010000,0,12
1910,20,-20.00,80.00,0,0.010000,0,19
1911,20,31.00,265.00,0,0.010000,5,0
1912,20,-20.00,80.00,0,0.010000,0,0
1913,20,-20.00,126.00,0,0.010000,0,13
1914,20,-20.00,126.00,0,0.010000,0,9
1915,20,-20.00,80.00,0,0.010000,0,20
1916,0,0.00,0.00,1,0.010000,0,0
1917,20,-20.00,126.00,0,0.010000,0,19
1918,20,20.00,156.00,0,0.010000,0,11
1919,20,-20.00,72.00,0,0.010000,1,17
1920,20,20.00,80.00,0,0.010000,0,12
1921,20,-20.00,80.00,0,0.010000,0,20
1922,20,31.00,319.00,0,0.010000,4,0
1923,20,-20.00,80.00,0,0.010000,0,0
1924,20,-20.00,80.00,0,0.010000,0,10
1925,20,-20.00,126.00,0,0.010000,0,10
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,-20.00,80.00,0,0.010000,0,20
1928,20,-20.00,126.00,0,0.010000,0,19
1929,20,20.00,156.00,0,0.010000,0,12
1930,20,-20.00,80.00,0,0.010000,0,19
1931,20,20.00,80.00,0,0.010000,0,12
1932,20,-20.00,80.00,0,0.010000,0,20
1933,20,31.00,304.00,0,0.010000,5,1
1934,20,-20.00,80.00,0,0.010000,0,0
1935,20,31.00,224.00,0,0.010000,5,0
1936,20,-20.00,126.00,0,0.010000,0,9
1937,20,-20.00,72.00,0,0.010000,1,18
1938,20,-20.00,126.00,0,0.010000,0,0
1939,20,-20.00,126.00,0,0.010000,0,19
1940,20,20.00,156.00,0,0.010000,0,12
1941,20,-20.00,80.00,0,0.010000,0,19
1942,20,20.00,80.00,0,0.010000,0,12
1943,20,-20.00,80.00,0,0.010000,0,20
1944,20,31.00,265.00,0,0.010000,5,0
1945,20,-20.00,80.00,0,0.010000,0,0
1946,20,-30.00,126.00,0,0.010000,1,18
1947,20,-20.00,126.00,0,0.010000,0,10
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,-20.00,126.00,0,0.010000,0,19
1950,20,-20.00,126.00,0,0.010000,0,19
1951,20,20.00,156.00,0,0.010000,0,11
1952,20,-20.00,80.00,0,0.010000,0,19
1953,20,20.00,80.00,0,0.010000,0,13
1954,20,-30.00,126.00,0,0.010000,1,9
1955,20,31.00,273.00,0,0.010000,4,0
1956,20,-20.00,80.00,0,0.010000,0,0
1957,20,-20.00,270.00,0,0.010000,5,0
1958,20,-20.00,126.00,0,0.010000,0,9
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,20.00,67.00,0,0.010000,1,11
1961,20,-20.00,126.00,0,0.010000,0,19
1962,20,20.00,156.00,0,0.010000,0,11
1963,20,-20.00,80.00,0,0.010000,0,19
1964,20,20.00,80.00,0,0.010000,0,13
1965,20,-20.00,80.00,0,0.010000,0,20
1966,20,31.00,304.00,0,0.010000,5,1
1967,20,-30.00,80.00,0,0.010000,1,3
1968,20,20.00,80.00,0,0.010000,0,18
1969,20,-20.00,126.00,0,0.010000,0,10
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-20.00,80.00,0,0.010000,0,20
1972,20,-20.00,126.00,0,0.010000,0,19
1973,20,20.00,156.00,0,0.010000,0,11
1974,20,-20.00,80.00,0,0.010000,0,19
1975,20,20.00,80.00,0,0.010000,0,13
1976,20,-20.00,80.00,0,0.010000,0,10
1977,20,31.00,319.00,0,0.010000,4,0
1978,20,-20.00,80.00,0,0.010000,0,0
1979,20,31.00,270.00,0,0.010000,5,0
1980,20,-20.00,126.00,0,0.010000,0,9
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,31.00,224.00,0,0.010000,5,0
1983,20,-20.00,126.00,0,0.010000,0,19
1984,20,20.00,156.00,0,0.010000,0,11
1985,20,-20.00,80.00,0,0.010000,0,19
1986,20,20.00,80.00,0,0.010000,0,13
1987,20,-20.00,80.00,0,0.010000,0,10
1988,20,31.00,319.00,0,0.010000,4,0
1989,20,-20.00,80.00,0,0.010000,0,0
1990,20,-20.00,80.00,0,0.010000,0,18
1991,20,-20.00,126.00,0,0.010000,0,10
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,-20.00,80.00,0,0.010000,0,20
1994,20,-20.00,126.00,0,0.010000,0,19
1995,20,20.00,156.00,0,0.010000,0,11
1996,20,-20.00,80.00,0,0.010000,0,19
1997,20,10.00,80.00,0,0.010000,1,13
1998,20,-20.00,80.00,0,0.010000,0,20
1999,20,31.00,319.00,0,0.010000,4,0

# Summary
# FirstGoalEpisode,35
# TotalGoalCount,39
# GoalRate_last100,0.01
