Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1745,20,-20.00,80.00,0,0.010000,0,20
1746,0,0.00,0.00,1,0.010000,0,0
1747,2,89.00,8.00,1,0.010000,0,0
1748,20,126.00,-119.00,0,0.010000,8,7
1749,20,72.00,22.00,0,0.010000,2,17
1750,20,-20.00,80.00,0,0.010000,0,20
1751,0,0.00,0.00,1,0.010000,0,0
1752,20,270.00,-60.00,0,0.010000,15,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,194.00,-50.00,0,0.010000,16,0
1755,20,-30.00,80.00,0,0.010000,1,20
1756,0,0.00,0.00,1,0.010000,0,0
1757,2,89.00,8.00,1,0.010000,0,0
1758,20,126.00,-69.00,0,0.010000,1,19
1759,20,72.00,22.00,0,0.010000,2,17
1760,20,-20.00,80.00,0,0.010000,0,20
1761,0,0.00,0.00,1,0.010000,0,0
1762,20,309.00,-106.00,0,0.010000,15,1
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,270.00,-60.00,0,0.010000,15,0
1765,20,-20.00,80.00,0,0.010000,0,20
1766,0,0.00,0.00,1,0.010000,0,0
1767,2,89.00,8.00,1,0.010000,0,0
1768,20,126.00,-69.00,0,0.010000,1,19
1769,20,72.00,22.00,0,0.010000,2,17
1770,20,-20.00,80.00,0,0.010000,0,20
1771,0,0.00,0.00,1,0.010000,0,0
1772,20,270.00,-60.00,0,0.010000,15,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,270.00,-60.00,0,0.010000,15,0
1775,20,-20.00,80.00,0,0.010000,0,20
1776,0,0.00,0.00,1,0.010000,0,0
1777,2,89.00,8.00,1,0.010000,0,0
1778,20,126.00,-69.00,0,0.010000,1,19
1779,20,72.00,22.00,0,0.010000,2,17
1780,20,-30.00,80.00,0,0.010000,1,20
1781,0,0.00,0.00,1,0.010000,0,0
1782,20,270.00,-60.00,0,0.010000,15,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,270.00,-60.00,0,0.010000,15,0
1785,20,-30.00,80.00,0,0.010000,1,20
1786,0,0.00,0.00,1,0.010000,0,0
1787,2,89.00,8.00,1,0.010000,0,0
1788,20,126.00,-69.00,0,0.010000,1,19
1789,20,72.00,22.00,0,0.010000,2,17
1790,20,-20.00,80.00,0,0.010000,0,20
1791,0,0.00,0.00,1,0.010000,0,0
1792,20,270.00,-60.00,0,0.010000,15,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,270.00,-60.00,0,0.010000,15,0
1795,20,-20.00,80.00,0,0.010000,0,20
1796,0,0.00,0.00,1,0.010000,0,0
1797,2,89.00,8.00,1,0.010000,0,0
1798,20,126.00,-69.00,0,0.010000,1,19
1799,20,72.00,22.00,0,0.010000,2,17
1800,20,-20.00,80.00,0,0.010000,0,20
1801,0,0.00,0.00,1,0.010000,0,0
1802,20,270.00,-60.00,0,0.010000,15,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,270.00,-60.00,0,0.010000,15,0
1805,20,137.00,-74.00,0,0.010000,2,18
1806,0,0.00,0.00,1,0.010000,0,0
1807,2,89.00,8.00,1,0.010000,0,0
1808,20,126.00,-119.00,0,0.010000,7,9
1809,20,72.00,22.00,0,0.010000,2,17
1810,20,-20.00,80.00,0,0.010000,0,20
1811,0,0.00,0.00,1,0.010000,0,0
1812,20,270.00,-60.00,0,0.010000,15,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,270.00,-60.00,0,0.010000,15,0
1815,20,-20.00,80.00,0,0.010000,0,20
1816,0,0.00,0.00,1,0.010000,0,0
1817,2,89.00,8.00,1,0.010000,0,0
1818,20,126.00,-69.00,0,0.010000,1,19
1819,20,72.00,22.00,0,0.010000,2,17
1820,20,-20.00,80.00,0,0.010000,0,20
1821,0,0.00,0.00,1,0.010000,0,0
1822,20,270.00,-60.00,0,0.010000,15,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,270.00,-60.00,0,0.010000,15,0
1825,20,-20.00,80.00,0,0.010000,0,20
1826,0,0.00,0.00,1,0.010000,0,0
1827,2,89.00,8.00,1,0.010000,0,0
1828,20,118.00,-67.00,0,0.010000,3,17
1829,20,72.00,22.00,0,0.010000,2,17
1830,20,-20.00,80.00,0,0.010000,0,20
1831,0,0.00,0.00,1,0.010000,0,0
1832,20,270.00,-60.00,0,0.010000,15,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,270.00,-60.00,0,0.010000,15,0
1835,20,-30.00,80.00,0,0.010000,1,20
1836,0,0.00,0.00,1,0.010000,0,0
1837,2,89.00,8.00,1,0.010000,0,0
1838,20,126.00,-69.00,0,0.010000,1,19
1839,20,72.00,22.00,0,0.010000,2,17
1840,20,102.00,-9.00,0,0.010000,2,17
1841,0,0.00,0.00,1,0.010000,0,0
1842,20,270.00,-60.00,0,0.010000,15,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,270.00,-60.00,0,0.010000,15,0
1845,20,-20.00,80.00,0,0.010000,0,20
1846,0,0.00,0.00,1,0.010000,0,0
1847,2,89.00,8.00,1,0.010000,0,0
1848,20,126.00,-79.00,0,0.010000,2,19
1849,20,72.00,12.00,0,0.010000,3,17
1850,20,-20.00,80.00,0,0.010000,0,20
1851,0,0.00,0.00,1,0.010000,0,0
1852,20,270.00,-60.00,0,0.010000,15,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,270.00,-60.00,0,0.010000,15,0
1855,20,-20.00,80.00,0,0.010000,0,20
1856,0,0.00,0.00,1,0.010000,0,0
1857,2,89.00,8.00,1,0.010000,0,0
1858,20,126.00,-69.00,0,0.010000,1,19
1859,20,72.00,22.00,0,0.010000,2,17
1860,20,-20.00,80.00,0,0.010000,0,20
1861,0,0.00,0.00,1,0.010000,0,0
1862,20,324.00,-111.00,0,0.010000,14,1
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,270.00,-60.00,0,0.010000,15,0
1865,20,-20.00,80.00,0,0.010000,0,20
1866,0,0.00,0.00,1,0.010000,0,0
1867,2,89.00,8.00,1,0.010000,0,0
1868,20,126.00,-69.00,0,0.010000,1,19
1869,20,72.00,22.00,0,0.010000,2,17
1870,20,-20.00,80.00,0,0.010000,0,20
1871,0,0.00,0.00,1,0.010000,0,0
1872,20,270.00,-60.00,0,0.010000,15,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,270.00,-60.00,0,0.010000,15,0
1875,20,122.00,-19.00,0,0.010000,1,17
1876,0,0.00,0.00,1,0.010000,0,0
1877,2,89.00,8.00,1,0.010000,0,0
1878,20,126.00,-79.00,0,0.010000,2,19
1879,20,72.00,22.00,0,0.010000,2,17
1880,20,-20.00,80.00,0,0.010000,0,20
1881,0,0.00,0.00,1,0.010000,0,0
1882,20,270.00,-60.00,0,0.010000,15,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,270.00,-60.00,0,0.010000,15,0
1885,20,-30.00,80.00,0,0.010000,1,20
1886,0,0.00,0.00,1,0.010000,0,0
1887,2,89.00,8.00,1,0.010000,0,0
1888,20,126.00,-69.00,0,0.010000,1,19
1889,20,72.00,22.00,0,0.010000,2,17
1890,20,-20.00,80.00,0,0.010000,0,18
1891,0,0.00,0.00,1,0.010000,0,0
1892,20,324.00,-111.00,0,0.010000,14,1
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,270.00,-60.00,0,0.010000,15,0
1895,20,-20.00,80.00,0,0.010000,0,20
1896,0,0.00,0.00,1,0.010000,0,0
1897,2,89.00,8.00,1,0.010000,0,0
1898,20,126.00,-69.00,0,0.010000,1,19
1899,20,72.00,22.00,0,0.010000,2,17
1900,20,-20.00,80.00,0,0.010000,0,20
1901,0,0.00,0.00,1,0.010000,0,0
1902,20,270.00,-60.00,0,0.010000,15,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,270.00,-60.00,0,0.010000,15,0
1905,20,-20.00,80.00,0,0.010000,0,20
1906,0,0.00,0.00,1,0.010000,0,0
1907,2,89.00,8.00,1,0.010000,0,0
1908,20,126.00,-69.00,0,0.010000,1,19
1909,20,72.00,22.00,0,0.010000,2,17
1910,20,-20.00,80.00,0,0.010000,0,20
1911,0,0.00,0.00,1,0.010000,0,0
1912,20,270.00,-60.00,0,0.010000,15,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,270.00,-60.00,0,0.010000,15,0
1915,20,-20.00,80.00,0,0.010000,0,20
1916,0,0.00,0.00,1,0.010000,0,0
1917,2,89.00,8.00,1,0.010000,0,0
1918,20,118.00,-67.00,0,0.010000,3,17
1919,20,72.00,22.00,0,0.010000,2,17
1920,20,-20.00,80.00,0,0.010000,0,20
1921,0,0.00,0.00,1,0.010000,0,0
1922,20,270.00,-60.00,0,0.010000,15,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,270.00,-60.00,0,0.010000,15,0
1925,20,-20.00,80.00,0,0.010000,0,20
1926,0,0.00,0.00,1,0.010000,0,0
1927,2,89.00,8.00,1,0.010000,0,0
1928,20,126.00,-79.00,0,0.010000,2,19
1929,20,72.00,22.00,0,0.010000,2,17
1930,20,-20.00,80.00,0,0.010000,0,20
1931,0,0.00,0.00,1,0.010000,0,0
1932,20,270.00,-60.00,0,0.010000,15,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,270.00,-60.00,0,0.010000,15,0
1935,20,-20.00,80.00,0,0.010000,0,20
1936,0,0.00,0.00,1,0.010000,0,0
1937,2,89.00,8.00,1,0.010000,0,0
1938,20,118.00,-67.00,0,0.010000,3,17
1939,20,72.00,22.00,0,0.010000,2,17
1940,20,164.00,-67.00,0,0.010000,3,15
1941,0,0.00,0.00,1,0.010000,0,0
1942,20,270.00,-60.00,0,0.010000,15,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,270.00,-60.00,0,0.010000,15,0
1945,20,-20.00,80.00,0,0.010000,0,20
1946,0,0.00,0.00,1,0.010000,0,0
1947,2,89.00,8.00,1,0.010000,0,0
1948,20,118.00,-67.00,0,0.010000,3,17
1949,20,72.00,22.00,0,0.010000,2,17
1950,20,-20.00,80.00,0,0.010000,0,20
1951,0,0.00,0.00,1,0.010000,0,0
1952,20,270.00,-60.00,0,0.010000,15,0
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,270.00,-60.00,0,0.010000,15,0
1955,20,-20.00,80.00,0,0.010000,0,20
1956,0,0.00,0.00,1,0.010000,0,0
1957,2,89.00,8.00,1,0.010000,0,0
1958,20,126.00,-69.00,0,0.010000,1,19
1959,20,72.00,22.00,0,0.010000,2,17
1960,20,-20.00,80.00,0,0.010000,0,20
1961,0,0.00,0.00,1,0.010000,0,0
1962,20,270.00,-60.00,0,0.010000,15,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,270.00,-60.00,0,0.010000,15,0
1965,20,-20.00,80.00,0,0.010000,0,20
1966,0,0.00,0.00,1,0.010000,0,0
1967,2,89.00,8.00,1,0.010000,0,0
1968,20,126.00,-69.00,0,0.010000,1,19
1969,20,72.00,12.00,0,0.010000,3,17
1970,20,-20.00,80.00,0,0.010000,0,20
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,270.00,-60.00,0,0.010000,15,0
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,270.00,-60.00,0,0.010000,15,0
1975,20,-20.00,80.00,0,0.010000,0,20
1976,0,0.00,0.00,1,0.010000,0,0
1977,2,89.00,8.00,1,0.010000,0,0
1978,20,126.00,-69.00,0,0.010000,1,19
1979,20,72.00,22.00,0,0.010000,2,17
1980,20,-20.00,80.00,0,0.010000,0,20
1981,0,0.00,0.00,1,0.010000,0,0
1982,20,270.00,-60.00,0,0.010000,15,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,270.00,-60.00,0,0.010000,15,0
1985,20,-20.00,80.00,0,0.010000,0,20
1986,0,0.00,0.00,1,0.010000,0,0
1987,2,89.00,8.00,1,0.010000,0,0
1988,20,126.00,-69.00,0,0.010000,1,19
1989,20,72.00,22.00,0,0.010000,2,17
1990,20,-20.00,80.00,0,0.010000,0,20
1991,0,0.00,0.00,1,0.010000,0,0
1992,20,270.00,-60.00,0,0.010000,15,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,270.00,-60.00,0,0.010000,15,0
1995,20,-20.00,80.00,0,0.010000,0,20
1996,0,0.00,0.00,1,0.010000,0,0
1997,2,89.00,8.00,1,0.010000,0,0
1998,20,126.00,-69.00,0,0.010000,1,19
1999,20,72.00,22.00,0,0.010000,2,17
2000,20,-30.00,80.00,0,0.010000,1,20
2001,0,0.00,0.00,1,0.010000,0,0
2002,20,270.00,-60.00,0,0.010000,15,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,270.00,-60.00,0,0.010000,15,0
2005,20,-20.00,80.00,0,0.010000,0,20
2006,0,0.00,0.00,1,0.010000,0,0
2007,2,89.00,8.00,1,0.010000,0,0
2008,20,126.00,-69.00,0,0.010000,1,19
2009,20,72.00,22.00,0,0.010000,2,17
2010,20,112.00,-9.00,0,0.010000,1,15
2011,0,0.00,0.00,1,0.010000,0,0
2012,20,270.00,-60.00,0,0.010000,15,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,270.00,-60.00,0,0.010000,15,0
2015,20,-30.00,80.00,0,0.010000,1,20
2016,0,0.00,0.00,1,0.010000,0,0
2017,2,89.00,8.00,1,0.010000,0,0
2018,20,126.00,-69.00,0,0.010000,1,19
2019,20,72.00,22.00,0,0.010000,2,17
2020,20,76.00,-19.00,0,0.010000,1,19
2021,0,0.00,0.00,1,0.010000,0,0
2022,20,270.00,-60.00,0,0.010000,15,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,270.00,-60.00,0,0.010000,15,0
2025,20,-20.00,80.00,0,0.010000,0,20
2026,0,0.00,0.00,1,0.010000,0,0
2027,2,89.00,8.00,1,0.010000,0,0
2028,20,126.00,-69.00,0,0.010000,1,19
2029,20,72.00,22.00,0,0.010000,2,17
2030,20,-20.00,80.00,0,0.010000,0,20
2031,0,0.00,0.00,1,0.010000,0,0
2032,20,270.00,-60.00,0,0.010000,15,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,270.00,-60.00,0,0.010000,15,0
2035,20,-20.00,80.00,0,0.010000,0,20
2036,0,0.00,0.00,1,0.010000,0,0
2037,2,89.00,8.00,1,0.010000,0,0
2038,20,126.00,-69.00,0,0.010000,1,19
2039,20,72.00,22.00,0,0.010000,2,17
2040,20,-20.00,80.00,0,0.010000,0,20
2041,0,0.00,0.00,1,0.010000,0,0
2042,20,270.00,-60.00,0,0.010000,15,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,270.00,-60.00,0,0.010000,15,0
2045,20,-25.00,80.00,0,0.010000,0,20
2046,0,0.00,0.00,1,0.010000,0,0
2047,2,89.00,8.00,1,0.010000,0,0
2048,20,126.00,-69.00,0,0.010000,1,19
2049,20,72.00,22.00,0,0.010000,2,17
2050,20,-20.00,80.00,0,0.010000,0,20
2051,0,0.00,0.00,1,0.010000,0,0
2052,20,270.00,-60.00,0,0.010000,15,0
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,265.00,-45.00,0,0.010000,14,1
2055,20,-20.00,80.00,0,0.010000,0,20
2056,0,0.00,0.00,1,0.010000,0,0
2057,2,89.00,8.00,1,0.010000,0,0
2058,20,126.00,-69.00,0,0.010000,1,19
2059,20,72.00,22.00,0,0.010000,2,17
2060,20,-20.00,80.00,0,0.010000,0,20
2061,0,0.00,0.00,1,0.010000,0,0
2062,20,324.00,-101.00,0,0.010000,13,0
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,270.00,-60.00,0,0.010000,15,0
2065,20,-20.00,80.00,0,0.010000,0,20
2066,0,0.00,0.00,1,0.010000,0,0
2067,2,89.00,8.00,1,0.010000,0,0
2068,20,126.00,-69.00,0,0.010000,1,19
2069,20,72.00,22.00,0,0.010000,2,17
2070,20,-20.00,80.00,0,0.010000,0,20
2071,0,0.00,0.00,1,0.010000,0,0
2072,20,270.00,-60.00,0,0.010000,15,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,20,270.00,-60.00,0,0.010000,15,0
2075,20,-30.00,80.00,0,0.010000,1,20
2076,0,0.00,0.00,1,0.010000,0,0
2077,2,89.00,8.00,1,0.010000,0,0
2078,20,126.00,-69.00,0,0.010000,1,19
2079,20,72.00,22.00,0,0.010000,2,17
2080,20,-20.00,80.00,0,0.010000,0,20
2081,0,0.00,0.00,1,0.010000,0,0
2082,20,316.00,-99.00,0,0.010000,15,0
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,270.00,-60.00,0,0.010000,15,0
2085,20,-20.00,80.00,0,0.010000,0,20
2086,0,0.00,0.00,1,0.010000,0,0
2087,2,89.00,8.00,1,0.010000,0,0
2088,20,126.00,-69.00,0,0.010000,1,19
2089,20,72.00,22.00,0,0.010000,2,17
2090,20,-20.00,80.00,0,0.010000,0,20
2091,0,0.00,0.00,1,0.010000,0,0
2092,20,270.00,-60.00,0,0.010000,15,0
2093,0,0.00,0.00,1,0.010000,0,0
2094,20,270.00,-60.00,0,0.010000,15,0
2095,20,-20.00,80.00,0,0.010000,0,20
2096,0,0.00,0.00,1,0.010000,0,0
2097,2,89.00,8.00,1,0.010000,0,0
2098,20,126.00,-69.00,0,0.010000,1,19
2099,20,72.00,22.00,0,0.010000,2,17

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,209
# GoalRate_last100,0.40
