Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1720,20,-20.00,-20.00,0,0.010000,10,0
1721,0,0.00,0.00,1,0.010000,0,0
1722,20,-20.00,80.00,0,0.010000,0,19
1723,20,-20.00,80.00,0,0.010000,0,20
1724,20,-20.00,0.00,0,0.010000,10,0
1725,0,0.00,0.00,1,0.010000,0,0
1726,20,-25.00,15.00,0,0.010000,9,1
1727,20,-100.00,-140.00,0,0.010000,16,12
1728,0,0.00,0.00,1,0.010000,0,0
1729,20,-30.00,80.00,0,0.010000,1,20
1730,20,80.00,-20.00,0,0.010000,0,20
1731,20,-20.00,-20.00,0,0.010000,10,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,20,-20.00,80.00,0,0.010000,0,19
1734,20,-20.00,-20.00,0,0.010000,10,0
1735,20,-20.00,0.00,0,0.010000,10,0
1736,0,0.00,0.00,1,0.010000,0,0
1737,20,80.00,-60.00,0,0.010000,10,0
1738,20,-130.00,-110.00,0,0.010000,16,12
1739,0,0.00,0.00,1,0.010000,0,0
1740,20,-20.00,80.00,0,0.010000,0,19
1741,20,80.00,-20.00,0,0.010000,0,20
1742,20,-20.00,-20.00,0,0.010000,10,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,-20.00,80.00,0,0.010000,0,19
1745,0,0.00,0.00,1,0.010000,0,0
1746,20,-20.00,0.00,0,0.010000,10,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,0,0.00,0.00,1,0.010000,0,0
1749,20,-125.00,-115.00,0,0.010000,17,11
1750,0,0.00,0.00,1,0.010000,0,0
1751,0,0.00,0.00,1,0.010000,0,0
1752,20,80.00,-20.00,0,0.010000,0,20
1753,20,-20.00,-20.00,0,0.010000,10,0
1754,0,0.00,0.00,1,0.010000,0,0
1755,20,-20.00,80.00,0,0.010000,0,17
1756,0,0.00,0.00,1,0.010000,0,0
1757,20,-20.00,0.00,0,0.010000,10,0
1758,0,0.00,0.00,1,0.010000,0,0
1759,20,80.00,-20.00,0,0.010000,10,0
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,0,0.00,0.00,1,0.010000,0,0
1762,20,-130.00,80.00,0,0.010000,9,6
1763,20,80.00,-20.00,0,0.010000,0,20
1764,20,-20.00,-20.00,0,0.010000,10,0
1765,0,0.00,0.00,1,0.010000,0,0
1766,20,-20.00,80.00,0,0.010000,0,19
1767,0,0.00,0.00,1,0.010000,0,0
1768,20,-20.00,0.00,0,0.010000,10,0
1769,0,0.00,0.00,1,0.010000,0,0
1770,20,-45.00,42.00,0,0.010000,10,2
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,-20.00,80.00,0,0.010000,0,20
1774,20,80.00,-20.00,0,0.010000,0,20
1775,20,-30.00,20.00,0,0.010000,10,1
1776,0,0.00,0.00,1,0.010000,0,0
1777,20,-20.00,80.00,0,0.010000,0,19
1778,0,0.00,0.00,1,0.010000,0,0
1779,20,-20.00,0.00,0,0.010000,10,0
1780,0,0.00,0.00,1,0.010000,0,0
1781,20,-20.00,80.00,0,0.010000,0,20
1782,20,-130.00,-110.00,0,0.010000,16,12
1783,0,0.00,0.00,1,0.010000,0,0
1784,0,0.00,0.00,1,0.010000,0,0
1785,20,80.00,-20.00,0,0.010000,0,20
1786,20,-20.00,-20.00,0,0.010000,10,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,20,-20.00,80.00,0,0.010000,0,19
1789,20,80.00,-20.00,0,0.010000,0,20
1790,20,-20.00,0.00,0,0.010000,10,0
1791,0,0.00,0.00,1,0.010000,0,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,-110.00,-130.00,0,0.010000,16,12
1794,0,0.00,0.00,1,0.010000,0,0
1795,20,126.00,-20.00,0,0.010000,0,19
1796,20,80.00,-20.00,0,0.010000,0,20
1797,20,-20.00,-20.00,0,0.010000,10,0
1798,0,0.00,0.00,1,0.010000,0,0
1799,20,-20.00,80.00,0,0.010000,0,19
1800,20,80.00,-20.00,0,0.010000,10,0
1801,20,-20.00,0.00,0,0.010000,10,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,-115.00,-125.00,0,0.010000,15,12
1805,0,0.00,0.00,1,0.010000,0,0
1806,0,0.00,0.00,1,0.010000,0,0
1807,20,80.00,-20.00,0,0.010000,0,20
1808,20,-20.00,-20.00,0,0.010000,10,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,20,-20.00,80.00,0,0.010000,0,19
1811,0,0.00,0.00,1,0.010000,0,0
1812,20,-40.00,-2.00,0,0.010000,11,1
1813,0,0.00,0.00,1,0.010000,0,0
1814,0,0.00,0.00,1,0.010000,0,0
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,0,0.00,0.00,1,0.010000,0,0
1817,20,126.00,-30.00,0,0.010000,1,19
1818,20,80.00,-20.00,0,0.010000,0,20
1819,20,-30.00,20.00,0,0.010000,10,1
1820,0,0.00,0.00,1,0.010000,0,0
1821,20,-25.00,80.00,0,0.010000,0,19
1822,20,-20.00,-20.00,0,0.010000,10,0
1823,20,-20.00,0.00,0,0.010000,10,0
1824,0,0.00,0.00,1,0.010000,0,0
1825,20,-135.00,-105.00,0,0.010000,17,12
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,0,0.00,0.00,1,0.010000,0,0
1828,20,-20.00,80.00,0,0.010000,0,0
1829,20,80.00,-20.00,0,0.010000,0,20
1830,20,-20.00,-20.00,0,0.010000,10,0
1831,0,0.00,0.00,1,0.010000,0,0
1832,20,-20.00,80.00,0,0.010000,0,19
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,-20.00,0.00,0,0.010000,10,0
1835,0,0.00,0.00,1,0.010000,0,0
1836,2,49.00,8.00,1,0.010000,0,0
1837,20,-105.00,-135.00,0,0.010000,15,11
1838,0,0.00,0.00,1,0.010000,0,0
1839,0,0.00,0.00,1,0.010000,0,0
1840,20,80.00,-20.00,0,0.010000,0,20
1841,20,-20.00,10.00,0,0.010000,10,1
1842,0,0.00,0.00,1,0.010000,0,0
1843,20,-30.00,80.00,0,0.010000,1,18
1844,20,-30.00,80.00,0,0.010000,1,10
1845,20,-25.00,44.00,0,0.010000,9,1
1846,0,0.00,0.00,1,0.010000,0,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,20,-125.00,-115.00,0,0.010000,17,12
1849,0,0.00,0.00,1,0.010000,0,0
1850,20,-20.00,-20.00,0,0.010000,10,0
1851,20,80.00,-20.00,0,0.010000,0,20
1852,20,-20.00,-20.00,0,0.010000,10,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,-40.00,80.00,0,0.010000,2,19
1855,20,-20.00,80.00,0,0.010000,0,20
1856,20,-20.00,0.00,0,0.010000,10,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,20,-30.00,80.00,0,0.010000,1,0
1859,20,-115.00,-125.00,0,0.010000,15,13
1860,0,0.00,0.00,1,0.010000,0,0
1861,20,126.00,-20.00,0,0.010000,0,19
1862,20,80.00,-25.00,0,0.010000,0,20
1863,20,-20.00,-20.00,0,0.010000,10,0
1864,0,0.00,0.00,1,0.010000,0,0
1865,20,-20.00,80.00,0,0.010000,0,19
1866,20,-120.00,-120.00,0,0.010000,16,11
1867,20,-20.00,0.00,0,0.010000,10,0
1868,0,0.00,0.00,1,0.010000,0,0
1869,2,49.00,8.00,1,0.010000,0,0
1870,20,-125.00,-115.00,0,0.010000,17,12
1871,0,0.00,0.00,1,0.010000,0,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,20,80.00,-20.00,0,0.010000,0,20
1874,20,-20.00,-20.00,0,0.010000,10,0
1875,0,0.00,0.00,1,0.010000,0,0
1876,20,-20.00,80.00,0,0.010000,0,19
1877,1,50.00,4.00,1,0.010000,0,0
1878,20,-20.00,0.00,0,0.010000,10,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,0,0.00,0.00,1,0.010000,0,0
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,0,0.00,0.00,1,0.010000,0,0
1883,2,49.00,8.00,1,0.010000,0,0
1884,20,80.00,-20.00,0,0.010000,0,20
1885,20,-20.00,-20.00,0,0.010000,10,0
1886,0,0.00,0.00,1,0.010000,0,0
1887,20,-20.00,80.00,0,0.010000,0,19
1888,0,0.00,0.00,1,0.010000,0,0
1889,20,-20.00,0.00,0,0.010000,10,0
1890,0,0.00,0.00,1,0.010000,0,0
1891,20,80.00,20.00,0,0.010000,9,0
1892,20,-120.00,-120.00,0,0.010000,16,11
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,-20.00,80.00,0,0.010000,0,0
1895,20,80.00,-20.00,0,0.010000,0,20
1896,20,-20.00,-20.00,0,0.010000,10,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,20,-20.00,80.00,0,0.010000,0,19
1899,20,-40.00,-20.00,0,0.010000,11,1
1900,20,-20.00,0.00,0,0.010000,10,0
1901,0,0.00,0.00,1,0.010000,0,0
1902,20,-25.00,-17.00,0,0.010000,10,2
1903,20,-120.00,-120.00,0,0.010000,16,11
1904,0,0.00,0.00,1,0.010000,0,0
1905,20,-20.00,80.00,0,0.010000,0,20
1906,20,80.00,-20.00,0,0.010000,0,20
1907,20,-20.00,-20.00,0,0.010000,10,0
1908,0,0.00,0.00,1,0.010000,0,0
1909,20,-20.00,80.00,0,0.010000,0,19
1910,20,-20.00,126.00,0,0.010000,0,19
1911,20,-20.00,0.00,0,0.010000,10,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,-25.00,44.00,0,0.010000,9,1
1914,20,-120.00,-120.00,0,0.010000,16,12
1915,0,0.00,0.00,1,0.010000,0,0
1916,20,-20.00,80.00,0,0.010000,0,20
1917,20,80.00,-20.00,0,0.010000,0,20
1918,20,-35.00,-25.00,0,0.010000,10,1
1919,0,0.00,0.00,1,0.010000,0,0
1920,20,-20.00,80.00,0,0.010000,0,19
1921,20,-20.00,126.00,0,0.010000,0,19
1922,20,-20.00,0.00,0,0.010000,10,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,-20.00,80.00,0,0.010000,0,0
1925,20,-130.00,-110.00,0,0.010000,16,14
1926,0,0.00,0.00,1,0.010000,0,0
1927,20,-25.00,15.00,0,0.010000,9,1
1928,20,80.00,-20.00,0,0.010000,0,20
1929,20,-20.00,-20.00,0,0.010000,10,0
1930,0,0.00,0.00,1,0.010000,0,0
1931,20,-20.00,80.00,0,0.010000,0,19
1932,20,80.00,-20.00,0,0.010000,10,0
1933,20,-20.00,0.00,0,0.010000,10,0
1934,0,0.00,0.00,1,0.010000,0,0
1935,20,-30.00,80.00,0,0.010000,1,1
1936,20,-120.00,-120.00,0,0.010000,16,11
1937,0,0.00,0.00,1,0.010000,0,0
1938,20,-40.00,-2.00,0,0.010000,11,2
1939,20,80.00,-20.00,0,0.010000,0,20
1940,20,-20.00,-20.00,0,0.010000,10,0
1941,0,0.00,0.00,1,0.010000,0,0
1942,20,-20.00,80.00,0,0.010000,0,19
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,-20.00,0.00,0,0.010000,10,0
1945,0,0.00,0.00,1,0.010000,0,0
1946,0,0.00,0.00,1,0.010000,0,0
1947,20,-120.00,-120.00,0,0.010000,16,12
1948,0,0.00,0.00,1,0.010000,0,0
1949,0,0.00,0.00,1,0.010000,0,0
1950,20,80.00,-20.00,0,0.010000,0,20
1951,20,-30.00,20.00,0,0.010000,10,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,20,-20.00,80.00,0,0.010000,0,19
1954,0,0.00,0.00,1,0.010000,0,0
1955,20,-20.00,0.00,0,0.010000,10,0
1956,0,0.00,0.00,1,0.010000,0,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,20,-110.00,-130.00,0,0.010000,16,12
1959,0,0.00,0.00,1,0.010000,0,0
1960,0,0.00,0.00,1,0.010000,0,0
1961,20,80.00,-20.00,0,0.010000,0,20
1962,20,-20.00,10.00,0,0.010000,10,1
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,-20.00,80.00,0,0.010000,0,19
1965,20,126.00,-20.00,0,0.010000,0,19
1966,20,-20.00,0.00,0,0.010000,10,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,20,-20.00,80.00,0,0.010000,0,0
1969,20,-120.00,-120.00,0,0.010000,16,13
1970,0,0.00,0.00,1,0.010000,0,0
1971,20,-30.00,80.00,0,0.010000,1,0
1972,20,80.00,-20.00,0,0.010000,0,20
1973,20,-20.00,-20.00,0,0.010000,10,0
1974,0,0.00,0.00,1,0.010000,0,0
1975,20,-20.00,80.00,0,0.010000,0,19
1976,0,0.00,0.00,1,0.010000,0,0
1977,20,-20.00,0.00,0,0.010000,10,0
1978,0,0.00,0.00,1,0.010000,0,0
1979,2,49.00,8.00,1,0.010000,0,0
1980,20,-110.00,-130.00,0,0.010000,16,11
1981,0,0.00,0.00,1,0.010000,0,0
1982,20,-20.00,80.00,0,0.010000,0,20
1983,20,80.00,-20.00,0,0.010000,0,20
1984,20,-20.00,-20.00,0,0.010000,10,0
1985,0,0.00,0.00,1,0.010000,0,0
1986,20,-20.00,80.00,0,0.010000,0,19
1987,1,50.00,4.00,1,0.010000,0,0
1988,20,-20.00,0.00,0,0.010000,10,0
1989,0,0.00,0.00,1,0.010000,0,0
1990,20,-140.00,80.00,0,0.010000,10,7
1991,20,-120.00,-120.00,0,0.010000,16,12
1992,0,0.00,0.00,1,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,80.00,-20.00,0,0.010000,0,20
1995,20,-20.00,-20.00,0,0.010000,10,0
1996,0,0.00,0.00,1,0.010000,0,0
1997,20,-20.00,80.00,0,0.010000,0,19
1998,0,0.00,0.00,1,0.010000,0,0
1999,20,-20.00,0.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,40
# GoalRate_last100,0.38
