Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1154,20,11.00,21.00,0,0.094557,3,18
1155,20,121.00,18.00,0,0.094463,2,15
1156,1,4.00,4.00,1,0.094368,0,0
1157,20,-64.00,126.00,0,0.094274,0,19
1158,20,80.00,-150.00,0,0.094180,15,12
1159,20,80.00,118.00,0,0.094085,1,17
1160,20,-120.00,80.00,0,0.093991,0,20
1161,20,-98.00,72.00,0,0.093897,3,18
1162,20,80.00,80.00,0,0.093803,0,20
1163,20,-189.00,21.00,0,0.093710,6,16
1164,18,72.00,93.00,1,0.093616,11,11
1165,20,-44.00,-21.00,0,0.093522,18,0
1166,20,-79.00,126.00,0,0.093429,6,12
1167,20,-164.00,91.00,0,0.093335,17,15
1168,20,-110.00,80.00,0,0.093242,4,16
1169,20,80.00,80.00,0,0.093149,20,19
1170,20,80.00,111.00,0,0.093056,2,18
1171,20,-104.00,-95.00,0,0.092963,4,13
1172,20,80.00,-95.00,0,0.092870,2,13
1173,20,80.00,80.00,0,0.092777,5,12
1174,20,-189.00,76.00,0,0.092684,18,15
1175,20,-20.00,-20.00,0,0.092591,0,20
1176,20,-44.00,80.00,0,0.092499,2,17
1177,20,80.00,80.00,0,0.092406,0,20
1178,20,80.00,-115.00,0,0.092314,2,18
1179,20,80.00,81.00,0,0.092221,2,15
1180,20,80.00,-125.00,0,0.092129,2,19
1181,20,80.00,-65.00,0,0.092037,16,12
1182,20,80.00,-110.00,0,0.091945,1,18
1183,20,80.00,-100.00,0,0.091853,0,18
1184,20,80.00,-95.00,0,0.091761,4,14
1185,20,-40.00,-3.00,0,0.091669,12,7
1186,3,58.00,48.00,1,0.091578,0,0
1187,20,26.00,85.00,0,0.091486,6,12
1188,20,-159.00,88.00,0,0.091395,15,14
1189,20,-114.00,46.00,0,0.091303,8,17
1190,20,80.00,-25.00,0,0.091212,1,18
1191,20,80.00,80.00,0,0.091121,0,20
1192,20,80.00,80.00,0,0.091030,4,17
1193,20,-160.00,62.00,0,0.090939,16,13
1194,20,-44.00,-23.00,0,0.090848,18,2
1195,14,-12.00,87.00,1,0.090757,4,4
1196,20,126.00,-194.00,0,0.090666,18,15
1197,20,-110.00,80.00,0,0.090575,0,19
1198,20,80.00,-180.00,0,0.090485,18,16
1199,20,-115.00,80.00,0,0.090394,3,17
1200,20,80.00,80.00,0,0.090304,9,19
1201,20,-20.00,-38.00,0,0.090214,19,0
1202,20,80.00,93.00,0,0.090124,4,15
1203,20,80.00,-60.00,0,0.090033,3,13
1204,20,-35.00,-14.00,0,0.089943,16,3
1205,20,80.00,80.00,0,0.089853,17,20
1206,15,106.00,98.00,1,0.089764,2,11
1207,20,52.00,-30.00,0,0.089674,18,16
1208,20,80.00,-110.00,0,0.089584,0,18
1209,20,80.00,-175.00,0,0.089495,16,16
1210,20,80.00,101.00,0,0.089405,3,15
1211,20,80.00,-120.00,0,0.089316,3,16
1212,20,-60.00,-20.00,0,0.089226,1,18
1213,20,80.00,-30.00,0,0.089137,1,16
1214,20,80.00,-200.00,0,0.089048,18,19
1215,20,80.00,-115.00,0,0.088959,2,18
1216,20,80.00,113.00,0,0.088870,18,15
1217,1,4.00,50.00,1,0.088781,0,0
1218,20,-40.00,-12.00,0,0.088692,15,12
1219,20,-134.00,111.00,0,0.088604,1,16
1220,20,-105.00,80.00,0,0.088515,5,16
1221,20,-144.00,126.00,0,0.088426,3,15
1222,20,-84.00,72.00,0,0.088338,14,15
1223,20,80.00,-40.00,0,0.088250,19,17
1224,20,-120.00,80.00,0,0.088161,1,20
1225,20,67.00,-68.00,0,0.088073,9,13
1226,20,-144.00,121.00,0,0.087985,10,13
1227,20,80.00,-40.00,0,0.087897,2,15
1228,20,-9.00,-14.00,0,0.087809,3,14
1229,20,80.00,-100.00,0,0.087722,1,18
1230,20,-105.00,80.00,0,0.087634,4,14
1231,20,80.00,-20.00,0,0.087546,0,18
1232,20,-69.00,116.00,0,0.087459,2,17
1233,20,-130.00,-110.00,0,0.087371,3,18
1234,20,80.00,126.00,0,0.087284,12,17
1235,20,80.00,-190.00,0,0.087197,18,18
1236,20,-105.00,-105.00,0,0.087109,5,16
1237,20,80.00,-40.00,0,0.087022,2,16
1238,20,-9.00,-70.00,0,0.086935,6,14
1239,20,-194.00,116.00,0,0.086848,17,14
1240,20,12.00,-143.00,0,0.086761,16,14
1241,20,-74.00,126.00,0,0.086675,3,14
1242,20,80.00,52.00,0,0.086588,3,16
1243,20,80.00,126.00,0,0.086501,2,18
1244,20,80.00,12.00,0,0.086415,12,16
1245,20,80.00,80.00,0,0.086328,0,20
1246,20,80.00,80.00,0,0.086242,19,20
1247,20,72.00,80.00,0,0.086156,2,17
1248,20,80.00,111.00,0,0.086070,2,15
1249,20,80.00,126.00,0,0.085984,18,19
1250,20,-115.00,-95.00,0,0.085898,4,17
1251,20,-89.00,-33.00,0,0.085812,17,14
1252,1,4.00,50.00,1,0.085726,0,0
1253,20,-169.00,96.00,0,0.085640,16,12
1254,20,-124.00,27.00,0,0.085555,16,14
1255,20,-110.00,57.00,0,0.085469,2,17
1256,20,57.00,-70.00,0,0.085384,11,10
1257,20,80.00,-115.00,0,0.085298,2,19
1258,20,-95.00,121.00,0,0.085213,0,17
1259,20,-19.00,-113.00,0,0.085128,9,16
1260,20,-104.00,96.00,0,0.085043,7,11
1261,20,80.00,-20.00,0,0.084958,19,19
1262,20,-95.00,-115.00,0,0.084873,8,14
1263,20,-30.00,-30.00,0,0.084788,19,1
1264,20,80.00,80.00,0,0.084703,0,17
1265,3,12.00,38.00,1,0.084618,1,0
1266,20,80.00,-95.00,0,0.084534,7,13
1267,20,72.00,72.00,0,0.084449,1,16
1268,20,80.00,-139.00,0,0.084365,18,18
1269,20,80.00,80.00,0,0.084280,0,20
1270,20,80.00,-190.00,0,0.084196,18,17
1271,20,80.00,111.00,0,0.084112,2,15
1272,20,-84.00,6.00,0,0.084028,17,14
1273,20,-105.00,80.00,0,0.083944,0,18
1274,20,-124.00,72.00,0,0.083860,6,14
1275,20,80.00,-200.00,0,0.083776,18,20
1276,20,80.00,-40.00,0,0.083692,19,17
1277,20,121.00,80.00,0,0.083608,1,18
1278,20,80.00,111.00,0,0.083525,18,16
1279,20,-115.00,-105.00,0,0.083441,1,17
1280,2,8.00,49.00,1,0.083358,0,0
1281,20,80.00,-20.00,0,0.083274,0,20
1282,20,-180.00,80.00,0,0.083191,20,16
1283,20,-64.00,8.00,0,0.083108,20,0
1284,20,126.00,80.00,0,0.083025,2,15
1285,20,-143.00,106.00,0,0.082942,16,15
1286,20,80.00,-80.00,0,0.082859,4,17
1287,20,-10.00,-60.00,0,0.082776,9,13
1288,20,16.00,-145.00,0,0.082693,16,12
1289,20,-89.00,81.00,0,0.082611,3,15
1290,20,80.00,-180.00,0,0.082528,19,16
1291,20,-125.00,126.00,0,0.082445,2,18
1292,20,-88.00,126.00,0,0.082363,2,16
1293,20,80.00,121.00,0,0.082281,2,18
1294,20,-44.00,48.00,0,0.082198,14,6
1295,20,-119.00,106.00,0,0.082116,3,15
1296,20,-54.00,80.00,0,0.082034,3,18
1297,20,-29.00,-19.00,0,0.081952,18,0
1298,20,-120.00,-100.00,0,0.081870,6,19
1299,20,-154.00,116.00,0,0.081788,4,17
1300,20,-134.00,111.00,0,0.081706,1,17
1301,20,-105.00,-115.00,0,0.081625,4,16
1302,20,80.00,-95.00,0,0.081543,2,14
1303,20,80.00,-20.00,0,0.081462,19,16
1304,20,-24.00,-24.00,0,0.081380,16,15
1305,20,121.00,80.00,0,0.081299,0,18
1306,1,4.00,4.00,1,0.081217,0,0
1307,20,-84.00,42.00,0,0.081136,5,12
1308,20,80.00,-190.00,0,0.081055,18,17
1309,20,-54.00,101.00,0,0.080974,2,15
1310,20,-173.00,72.00,0,0.080893,16,18
1311,20,-100.00,80.00,0,0.080812,4,16
1312,13,59.00,39.00,1,0.080731,2,8
1313,20,-164.00,80.00,0,0.080651,2,18
1314,20,80.00,101.00,0,0.080570,4,16
1315,20,-189.00,96.00,0,0.080489,16,15
1316,20,-69.00,126.00,0,0.080409,3,16
1317,20,-182.00,98.00,0,0.080328,18,13
1318,20,-115.00,80.00,0,0.080248,2,18
1319,20,80.00,80.00,0,0.080168,20,19
1320,20,80.00,111.00,0,0.080088,2,18
1321,20,80.00,-110.00,0,0.080008,3,14
1322,20,80.00,-85.00,0,0.079928,6,16
1323,20,80.00,80.00,0,0.079848,1,16
1324,20,-177.00,106.00,0,0.079768,15,15
1325,20,-30.00,31.00,0,0.079688,1,18
1326,20,80.00,80.00,0,0.079608,0,20
1327,20,80.00,80.00,0,0.079529,3,18
1328,20,80.00,-120.00,0,0.079449,6,14
1329,20,80.00,81.00,0,0.079370,3,15
1330,20,80.00,-115.00,0,0.079290,0,19
1331,20,80.00,-30.00,0,0.079211,17,14
1332,20,80.00,-110.00,0,0.079132,1,18
1333,20,80.00,-110.00,0,0.079053,1,18
1334,20,80.00,-100.00,0,0.078974,1,16
1335,20,-110.00,-110.00,0,0.078895,0,19
1336,3,58.00,48.00,1,0.078816,0,0
1337,20,80.00,126.00,0,0.078737,0,19
1338,20,-134.00,68.00,0,0.078658,13,13
1339,20,2.00,-103.00,0,0.078580,4,14
1340,20,-34.00,76.00,0,0.078501,1,17
1341,20,80.00,72.00,0,0.078423,2,18
1342,20,80.00,80.00,0,0.078344,2,17
1343,20,-200.00,80.00,0,0.078266,18,18
1344,20,-9.00,-34.00,0,0.078188,17,8
1345,20,-124.00,106.00,0,0.078109,2,16
1346,20,126.00,80.00,0,0.078031,2,17
1347,20,-105.00,80.00,0,0.077953,0,17
1348,20,80.00,-165.00,0,0.077875,17,14
1349,20,-135.00,-119.00,0,0.077797,5,13
1350,20,80.00,80.00,0,0.077720,2,18
1351,20,-30.00,-30.00,0,0.077642,19,2
1352,20,80.00,121.00,0,0.077564,1,18
1353,20,80.00,-95.00,0,0.077487,0,16
1354,20,-95.00,80.00,0,0.077409,2,14
1355,20,80.00,80.00,0,0.077332,20,20
1356,20,126.00,126.00,0,0.077254,0,19
1357,20,-64.00,121.00,0,0.077177,3,15
1358,20,80.00,-110.00,0,0.077100,0,18
1359,20,80.00,-190.00,0,0.077023,19,18
1360,20,80.00,101.00,0,0.076946,2,15
1361,16,64.00,-95.00,1,0.076869,13,12
1362,20,-65.00,-25.00,0,0.076792,1,18
1363,20,80.00,-30.00,0,0.076715,1,16
1364,20,80.00,-200.00,0,0.076639,19,19
1365,20,80.00,-125.00,0,0.076562,2,18
1366,20,80.00,121.00,0,0.076485,19,17
1367,1,4.00,50.00,1,0.076409,0,0
1368,20,-25.00,72.00,0,0.076332,16,16
1369,20,-129.00,111.00,0,0.076256,1,16
1370,20,-90.00,80.00,0,0.076180,4,18
1371,20,-149.00,126.00,0,0.076104,2,16
1372,20,-28.00,-169.00,0,0.076028,15,9
1373,20,80.00,-35.00,0,0.075952,16,18
1374,20,-105.00,72.00,0,0.075876,1,18
1375,20,80.00,-200.00,0,0.075800,19,18
1376,20,-64.00,121.00,0,0.075724,2,14
1377,20,-9.00,56.00,0,0.075648,3,14
1378,20,-74.00,-65.00,0,0.075573,14,15
1379,20,80.00,-110.00,0,0.075497,1,18
1380,20,-110.00,80.00,0,0.075421,4,14
1381,20,80.00,-30.00,0,0.075346,1,18
1382,20,-57.00,108.00,0,0.075271,3,15
1383,20,-95.00,-42.00,0,0.075195,5,16
1384,20,80.00,126.00,0,0.075120,18,19
1385,20,80.00,-200.00,0,0.075045,19,18
1386,20,-110.00,-110.00,0,0.074970,2,16
1387,20,-94.00,76.00,0,0.074895,6,12
1388,20,-89.00,71.00,0,0.074820,6,13
1389,20,-204.00,116.00,0,0.074745,18,15
1390,20,80.00,-190.00,0,0.074671,17,16
1391,20,-74.00,126.00,0,0.074596,2,16
1392,20,80.00,-3.00,0,0.074521,14,16
1393,20,80.00,-112.00,0,0.074447,18,16
1394,20,80.00,95.00,0,0.074372,6,13
1395,20,-44.00,80.00,0,0.074298,1,19
1396,20,80.00,80.00,0,0.074224,20,20
1397,20,26.00,-94.00,0,0.074150,7,17
1398,20,80.00,121.00,0,0.074075,1,17
1399,20,80.00,118.00,0,0.074001,18,17
1400,20,-138.00,-110.00,0,0.073927,5,14
1401,20,80.00,-20.00,0,0.073853,0,18
1402,1,4.00,50.00,1,0.073780,0,0
1403,20,-159.00,96.00,0,0.073706,17,11
1404,20,-259.00,126.00,0,0.073632,20,19
1405,20,-95.00,47.00,0,0.073558,5,15
1406,20,80.00,116.00,0,0.073485,18,17
1407,20,80.00,-115.00,0,0.073411,1,19
1408,20,-85.00,116.00,0,0.073338,0,15
1409,20,-115.00,-105.00,0,0.073265,1,17
1410,20,-38.00,-28.00,0,0.073191,6,13
1411,20,80.00,-20.00,0,0.073118,19,19
1412,20,-65.00,-65.00,0,0.073045,9,9
1413,20,-20.00,-20.00,0,0.072972,19,0
1414,20,80.00,67.00,0,0.072899,1,17
1415,3,12.00,38.00,1,0.072826,1,0
1416,20,80.00,-20.00,0,0.072753,16,16
1417,20,80.00,80.00,0,0.072681,1,17
1418,16,64.00,-95.00,1,0.072608,13,14
1419,20,80.00,-234.00,0,0.072535,18,18
1420,20,80.00,-190.00,0,0.072463,18,17
1421,14,56.00,92.00,1,0.072390,0,10
1422,20,80.00,-200.00,0,0.072318,18,19
1423,20,-120.00,80.00,0,0.072246,0,20
1424,20,-74.00,80.00,0,0.072173,2,14
1425,20,80.00,-200.00,0,0.072101,18,20
1426,2,8.00,49.00,1,0.072029,1,0
1427,11,85.00,44.00,1,0.071957,1,7
1428,20,80.00,111.00,0,0.071885,19,18
1429,20,-110.00,-110.00,0,0.071813,2,17
1430,2,8.00,49.00,1,0.071741,0,0
1431,20,-74.00,61.00,0,0.071670,11,17
1432,20,-190.00,80.00,0,0.071598,19,18
1433,20,80.00,80.00,0,0.071526,0,20
1434,20,126.00,-219.00,0,0.071455,19,17
1435,20,80.00,-120.00,0,0.071383,3,17
1436,20,80.00,-20.00,0,0.071312,18,19
1437,20,20.00,-20.00,0,0.071241,17,18
1438,20,80.00,-195.00,0,0.071169,18,18
1439,20,-139.00,86.00,0,0.071098,10,12
1440,20,80.00,-210.00,0,0.071027,19,19
1441,20,-110.00,126.00,0,0.070956,1,16
1442,20,-169.00,126.00,0,0.070885,2,19
1443,20,-84.00,121.00,0,0.070814,9,15
1444,20,80.00,-20.00,0,0.070743,0,19
1445,20,80.00,86.00,0,0.070673,0,17
1446,20,26.00,80.00,0,0.070602,6,18
1447,20,-110.00,80.00,0,0.070531,0,18
1448,20,-115.00,-105.00,0,0.070461,2,17
1449,20,-134.00,116.00,0,0.070390,2,17
1450,20,-58.00,108.00,0,0.070320,3,15
1451,20,-110.00,-120.00,0,0.070250,2,18
1452,20,-64.00,31.00,0,0.070179,4,14
1453,20,80.00,-35.00,0,0.070109,16,18
1454,20,80.00,67.00,0,0.070039,9,17
1455,20,121.00,72.00,0,0.069969,5,15
1456,1,4.00,4.00,1,0.069899,0,0
1457,20,-99.00,-118.00,0,0.069829,7,11
1458,20,80.00,-180.00,0,0.069759,18,15
1459,20,80.00,126.00,0,0.069690,0,19
1460,20,-113.00,72.00,0,0.069620,3,18
1461,20,-120.00,80.00,0,0.069550,0,20
1462,20,80.00,80.00,0,0.069481,1,17
1463,20,-194.00,-114.00,0,0.069411,3,16
1464,20,80.00,85.00,0,0.069342,6,12
1465,20,-177.00,88.00,0,0.069273,17,13
1466,20,-69.00,126.00,0,0.069203,3,16
1467,20,-209.00,106.00,0,0.069134,19,15
1468,20,-120.00,80.00,0,0.069065,3,18
1469,20,80.00,80.00,0,0.068996,20,19
1470,20,80.00,106.00,0,0.068927,3,18
1471,20,80.00,-25.00,0,0.068858,14,14
1472,20,80.00,-30.00,0,0.068789,15,17
1473,20,80.00,-134.00,0,0.068720,16,13
1474,20,-219.00,106.00,0,0.068652,18,17
1475,20,-45.00,-45.00,0,0.068583,10,18
1476,20,80.00,67.00,0,0.068514,2,17
1477,20,80.00,80.00,0,0.068446,0,20
1478,20,80.00,26.00,0,0.068377,4,14
1479,11,44.00,50.00,1,0.068309,2,5
1480,20,-127.00,100.00,0,0.068241,6,13
1481,20,80.00,-30.00,0,0.068173,19,16
1482,20,80.00,-115.00,0,0.068104,2,18
1483,20,80.00,-30.00,0,0.068036,3,15
1484,20,80.00,-110.00,0,0.067968,0,18
1485,20,-55.00,56.00,0,0.067900,0,17
1486,3,58.00,48.00,1,0.067832,0,0
1487,20,80.00,32.00,0,0.067765,1,18
1488,20,80.00,-110.00,0,0.067697,0,18
1489,20,80.00,-135.00,0,0.067629,7,16
1490,20,80.00,-30.00,0,0.067561,1,17
1491,20,80.00,80.00,0,0.067494,0,20
1492,20,-74.00,-79.00,0,0.067426,6,14
1493,20,-188.00,72.00,0,0.067359,19,16
1494,20,80.00,-20.00,0,0.067292,19,16
1495,20,80.00,111.00,0,0.067224,1,17
1496,20,126.00,-174.00,0,0.067157,18,13
1497,20,-110.00,80.00,0,0.067090,0,19
1498,20,80.00,-180.00,0,0.067023,18,16
1499,20,-120.00,80.00,0,0.066956,0,20
1500,20,80.00,80.00,0,0.066889,8,19
1501,20,-20.00,-38.00,0,0.066822,19,0
1502,20,80.00,113.00,0,0.066755,3,16
1503,20,80.00,-100.00,0,0.066688,0,16
1504,20,-95.00,80.00,0,0.066622,3,15
1505,20,80.00,80.00,0,0.066555,20,20
1506,20,62.00,126.00,0,0.066488,3,17
1507,20,-64.00,121.00,0,0.066422,2,17
1508,20,80.00,-100.00,0,0.066356,5,12
1509,20,80.00,-200.00,0,0.066289,19,18
1510,20,-134.00,-105.00,0,0.066223,3,15
1511,20,-4.00,-150.00,0,0.066157,15,16
1512,20,-60.00,-20.00,0,0.066091,13,16
1513,20,80.00,-75.00,0,0.066024,2,14
1514,20,-64.00,-14.00,0,0.065958,10,18
1515,20,80.00,-120.00,0,0.065892,1,18
1516,20,80.00,121.00,0,0.065827,19,17
1517,1,4.00,50.00,1,0.065761,0,0
1518,20,-30.00,80.00,0,0.065695,17,18
1519,20,-129.00,111.00,0,0.065629,1,16
1520,20,-100.00,80.00,0,0.065564,2,18
1521,20,-149.00,126.00,0,0.065498,1,17
1522,20,-200.00,80.00,0,0.065433,19,19
1523,20,80.00,-20.00,0,0.065367,19,19
1524,20,-39.00,11.00,0,0.065302,2,18
1525,20,-74.00,-19.00,0,0.065237,18,15
1526,20,-3.00,113.00,0,0.065171,4,12
1527,20,80.00,-20.00,0,0.065106,0,17
1528,20,80.00,-110.00,0,0.065041,0,18
1529,20,80.00,-110.00,0,0.064976,1,18
1530,20,-115.00,80.00,0,0.064911,4,14
1531,20,80.00,-30.00,0,0.064846,3,16
1532,20,-54.00,111.00,0,0.064781,1,17
1533,20,-115.00,-115.00,0,0.064716,0,20
1534,20,80.00,126.00,0,0.064652,18,19
1535,20,80.00,-200.00,0,0.064587,19,18
1536,20,-110.00,-110.00,0,0.064522,3,16
1537,20,-149.00,-93.00,0,0.064458,6,12
1538,20,80.00,-100.00,0,0.064394,3,17
1539,5,20.00,36.00,1,0.064329,2,2
1540,20,21.00,-134.00,0,0.064265,19,17
1541,20,-89.00,126.00,0,0.064201,3,18
1542,20,80.00,42.00,0,0.064136,5,16
1543,20,80.00,126.00,0,0.064072,1,18
1544,20,80.00,111.00,0,0.064008,2,16
1545,20,80.00,80.00,0,0.063944,0,20
1546,20,80.00,80.00,0,0.063880,20,20
1547,20,80.00,80.00,0,0.063816,2,17
1548,20,80.00,-23.00,0,0.063752,7,16
1549,20,80.00,126.00,0,0.063689,18,19
1550,20,-9.00,-110.00,0,0.063625,3,16
1551,20,80.00,-20.00,0,0.063561,0,18
1552,1,4.00,50.00,1,0.063498,0,0
1553,20,2.00,-38.00,0,0.063434,9,12
1554,20,-239.00,126.00,0,0.063371,19,19
1555,20,-105.00,80.00,0,0.063308,0,17
1556,20,80.00,116.00,0,0.063244,17,17
1557,20,80.00,-115.00,0,0.063181,1,19
1558,20,-105.00,121.00,0,0.063118,0,17
1559,20,-125.00,-115.00,0,0.063055,1,19
1560,20,-164.00,101.00,0,0.062992,18,11
1561,20,80.00,-20.00,0,0.062929,18,17
1562,20,-20.00,-20.00,0,0.062866,19,1
1563,20,-20.00,-20.00,0,0.062803,19,0
1564,20,80.00,80.00,0,0.062740,0,19
1565,3,12.00,38.00,1,0.062677,1,0
1566,20,80.00,-20.00,0,0.062615,18,18
1567,20,80.00,80.00,0,0.062552,0,18
1568,20,80.00,-200.00,0,0.062489,18,20
1569,20,26.00,-19.00,0,0.062427,6,13
1570,20,80.00,-190.00,0,0.062365,18,17
1571,20,80.00,116.00,0,0.062302,0,17
1572,20,80.00,-210.00,0,0.062240,19,19
1573,20,-115.00,80.00,0,0.062178,0,20
1574,20,80.00,80.00,0,0.062115,0,20
1575,20,80.00,-215.00,0,0.062053,19,20
1576,2,8.00,49.00,1,0.061991,1,0
1577,20,113.00,80.00,0,0.061929,3,16
1578,20,80.00,111.00,0,0.061867,18,18
1579,20,-120.00,-110.00,0,0.061806,2,17
1580,2,8.00,49.00,1,0.061744,0,0
1581,20,80.00,-30.00,0,0.061682,1,20
1582,20,-200.00,80.00,0,0.061620,20,18
1583,20,80.00,80.00,0,0.061559,0,20
1584,20,126.00,-229.00,0,0.061497,19,17
1585,20,80.00,-110.00,0,0.061436,3,18
1586,20,80.00,-20.00,0,0.061374,18,19
1587,20,10.00,-20.00,0,0.061313,18,18
1588,20,80.00,-210.00,0,0.061251,20,18
1589,20,-74.00,121.00,0,0.061190,2,16
1590,20,80.00,-210.00,0,0.061129,19,19
1591,20,-125.00,126.00,0,0.061068,2,18
1592,20,4.00,-46.00,0,0.061007,11,11
1593,20,80.00,121.00,0,0.060946,0,18
1594,20,80.00,-20.00,0,0.060885,0,20
1595,20,80.00,-95.00,0,0.060824,2,17
1596,20,80.00,80.00,0,0.060763,0,20
1597,20,-95.00,80.00,0,0.060702,2,18
1598,20,-110.00,-120.00,0,0.060642,4,17
1599,20,42.00,-88.00,0,0.060581,13,13
1600,20,-144.00,116.00,0,0.060520,1,17
1601,20,-105.00,-115.00,0,0.060460,2,18
1602,20,80.00,-83.00,0,0.060400,6,12
1603,20,-39.00,76.00,0,0.060339,8,15
1604,20,80.00,80.00,0,0.060279,0,20
1605,20,-58.00,80.00,0,0.060218,9,16
1606,1,4.00,4.00,1,0.060158,0,0
1607,20,-62.00,118.00,0,0.060098,5,15
1608,20,72.00,11.00,0,0.060038,10,14
1609,20,80.00,126.00,0,0.059978,0,19
1610,20,-120.00,80.00,0,0.059918,0,20
1611,20,26.00,-79.00,0,0.059858,8,16
1612,20,80.00,80.00,0,0.059798,0,20
1613,20,-174.00,80.00,0,0.059738,3,18
1614,20,80.00,101.00,0,0.059679,3,16
1615,20,-199.00,96.00,0,0.059619,17,15
1616,20,-69.00,126.00,0,0.059559,3,16
1617,20,80.00,-23.00,0,0.059500,3,16
1618,20,-120.00,80.00,0,0.059440,2,18
1619,20,80.00,72.00,0,0.059381,19,13
1620,20,80.00,111.00,0,0.059322,2,18
1621,20,80.00,-20.00,0,0.059262,17,16
1622,20,80.00,-95.00,0,0.059203,4,15
1623,20,-194.00,-129.00,0,0.059144,6,15
1624,20,12.00,106.00,0,0.059085,7,16
1625,20,-20.00,-20.00,0,0.059025,0,20
1626,20,80.00,-79.00,0,0.058966,6,13
1627,9,36.00,36.00,1,0.058908,0,7
1628,20,80.00,-115.00,0,0.058849,3,18
1629,20,80.00,86.00,0,0.058790,2,15
1630,20,80.00,-110.00,0,0.058731,0,19
1631,20,80.00,-30.00,0,0.058672,19,16
1632,20,80.00,-105.00,0,0.058614,2,18
1633,20,80.00,-100.00,0,0.058555,1,17
1634,20,80.00,-105.00,0,0.058496,0,18
1635,20,-115.00,-115.00,0,0.058438,0,19
1636,3,58.00,48.00,1,0.058379,0,0
1637,20,80.00,126.00,0,0.058321,0,19
1638,20,80.00,-110.00,0,0.058263,0,18
1639,20,80.00,-220.00,0,0.058204,20,19
1640,20,80.00,-55.00,0,0.058146,1,18
1641,20,80.00,80.00,0,0.058088,0,20
1642,20,80.00,80.00,0,0.058030,2,17
1643,20,-190.00,80.00,0,0.057972,19,14
1644,20,80.00,-55.00,0,0.057914,11,14
1645,20,-144.00,-80.00,0,0.057856,14,7
1646,20,126.00,80.00,0,0.057798,2,17
1647,20,-190.00,80.00,0,0.057740,18,17
1648,20,80.00,-180.00,0,0.057683,18,16
1649,20,-70.00,41.00,0,0.057625,9,9
1650,20,80.00,80.00,0,0.057567,0,20
1651,20,-20.00,-35.00,0,0.057510,19,2
1652,20,80.00,121.00,0,0.057452,1,18
1653,20,80.00,-95.00,0,0.057395,0,16
1654,20,-100.00,80.00,0,0.057338,3,15
1655,20,80.00,72.00,0,0.057280,19,16
1656,20,126.00,126.00,0,0.057223,0,19
1657,20,-64.00,121.00,0,0.057166,3,15
1658,20,80.00,-180.00,0,0.057108,17,17
1659,20,26.00,-190.00,0,0.057051,19,17
1660,20,80.00,93.00,0,0.056994,4,13
1661,20,80.00,-200.00,0,0.056937,18,18
1662,20,16.00,-68.00,0,0.056880,7,15
1663,20,80.00,-30.00,0,0.056824,1,16
1664,20,80.00,-200.00,0,0.056767,18,18
1665,20,80.00,-125.00,0,0.056710,3,18
1666,20,80.00,121.00,0,0.056653,19,17
1667,1,4.00,50.00,1,0.056597,0,0
1668,20,-20.00,80.00,0,0.056540,18,18
1669,20,-84.00,111.00,0,0.056483,1,15
1670,20,-110.00,80.00,0,0.056427,1,18
1671,20,-154.00,126.00,0,0.056371,1,17
1672,20,-210.00,80.00,0,0.056314,19,19
1673,20,80.00,-20.00,0,0.056258,19,19
1674,20,-125.00,80.00,0,0.056202,1,20
1675,20,80.00,-150.00,0,0.056145,10,16
1676,20,62.00,-18.00,0,0.056089,4,15
1677,20,80.00,-45.00,0,0.056033,1,16
1678,20,80.00,-115.00,0,0.055977,1,18
1679,20,-104.00,76.00,0,0.055921,3,15
1680,20,-100.00,80.00,0,0.055865,1,16
1681,20,80.00,-20.00,0,0.055809,0,18
1682,20,-59.00,116.00,0,0.055754,1,17
1683,20,-125.00,-115.00,0,0.055698,1,20
1684,20,80.00,126.00,0,0.055642,19,19
1685,20,80.00,-200.00,0,0.055586,19,18
1686,20,-30.00,-30.00,0,0.055531,18,16
1687,20,80.00,-40.00,0,0.055475,2,16
1688,20,80.00,-95.00,0,0.055420,4,16
1689,20,-194.00,116.00,0,0.055364,17,15
1690,20,80.00,-220.00,0,0.055309,20,18
1691,20,-64.00,121.00,0,0.055254,2,19
1692,20,80.00,106.00,0,0.055199,2,17
1693,20,80.00,118.00,0,0.055143,2,16
1694,20,-33.00,-48.00,0,0.055088,6,15
1695,20,80.00,80.00,0,0.055033,0,20
1696,20,80.00,80.00,0,0.054978,19,20
1697,20,80.00,80.00,0,0.054923,0,19
1698,20,80.00,121.00,0,0.054868,0,17
1699,20,-39.00,118.00,0,0.054813,17,15
1700,20,-105.00,-115.00,0,0.054758,4,15
1701,8,32.00,23.00,1,0.054704,2,1
1702,1,4.00,50.00,1,0.054649,0,0
1703,20,-164.00,91.00,0,0.054594,16,13
1704,20,-259.00,126.00,0,0.054540,20,19
1705,20,-115.00,80.00,0,0.054485,0,19
1706,20,80.00,101.00,0,0.054431,17,17
1707,20,80.00,-110.00,0,0.054376,1,19
1708,20,-95.00,121.00,0,0.054322,1,15
1709,20,-130.00,-110.00,0,0.054268,2,19
1710,20,80.00,-95.00,0,0.054213,4,15
1711,20,80.00,-20.00,0,0.054159,19,19
1712,20,-70.00,-70.00,0,0.054105,19,4
1713,20,-30.00,-20.00,0,0.054051,19,2
1714,20,80.00,80.00,0,0.053997,0,19
