Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1154,20,-94.00,-134.00,0,0.094557,4,14
1155,20,80.00,116.00,0,0.094463,0,17
1156,20,80.00,72.00,0,0.094368,2,18
1157,20,-52.00,118.00,0,0.094274,1,17
1158,20,80.00,-69.00,0,0.094180,14,15
1159,20,80.00,-115.00,0,0.094085,0,19
1160,20,-115.00,80.00,0,0.093991,1,20
1161,20,80.00,111.00,0,0.093897,2,16
1162,20,80.00,80.00,0,0.093803,1,18
1163,20,80.00,-30.00,0,0.093710,18,19
1164,5,20.00,41.00,1,0.093616,3,0
1165,20,-59.00,86.00,0,0.093522,19,15
1166,20,-69.00,126.00,0,0.093429,20,18
1167,20,80.00,-110.00,0,0.093335,1,19
1168,20,-125.00,80.00,0,0.093242,4,18
1169,20,80.00,80.00,0,0.093149,0,20
1170,20,80.00,-20.00,0,0.093056,19,19
1171,20,80.00,-105.00,0,0.092963,4,14
1172,20,80.00,-100.00,0,0.092870,3,16
1173,11,44.00,44.00,1,0.092777,1,5
1174,20,7.00,106.00,0,0.092684,14,15
1175,20,-20.00,126.00,0,0.092591,0,18
1176,20,-39.00,-39.00,0,0.092499,7,17
1177,13,52.00,52.00,1,0.092406,2,8
1178,20,-99.00,73.00,0,0.092314,7,13
1179,20,-54.00,21.00,0,0.092221,8,14
1180,20,26.00,-49.00,0,0.092129,7,15
1181,20,26.00,103.00,0,0.092037,4,13
1182,20,-64.00,-20.00,0,0.091945,1,18
1183,20,-224.00,106.00,0,0.091853,19,17
1184,20,80.00,-105.00,0,0.091761,1,18
1185,20,-115.00,-125.00,0,0.091669,2,18
1186,20,80.00,126.00,1,0.091578,1,17
1187,20,-49.00,108.00,0,0.091486,15,15
1188,20,-134.00,121.00,0,0.091395,3,14
1189,20,80.00,-120.00,0,0.091303,3,18
1190,20,80.00,-25.00,0,0.091212,1,18
1191,20,80.00,80.00,0,0.091121,19,20
1192,5,20.00,20.00,1,0.091030,1,0
1193,20,-200.00,80.00,0,0.090939,18,19
1194,20,80.00,-120.00,0,0.090848,2,18
1195,20,80.00,-90.00,0,0.090757,2,15
1196,0,0.00,0.00,1,0.090666,0,0
1197,20,-210.00,80.00,0,0.090575,19,19
1198,20,80.00,-140.00,0,0.090485,12,15
1199,20,-115.00,80.00,0,0.090394,2,17
1200,20,-49.00,-9.00,0,0.090304,2,16
1201,20,31.00,23.00,0,0.090214,15,4
1202,20,80.00,-20.00,0,0.090124,18,19
1203,20,80.00,-40.00,0,0.090033,2,16
1204,20,-130.00,-114.00,0,0.089943,13,12
1205,20,-99.00,67.00,0,0.089853,7,16
1206,20,80.00,126.00,0,0.089764,0,19
1207,20,80.00,-110.00,0,0.089674,1,19
1208,20,80.00,-30.00,0,0.089584,1,17
1209,20,80.00,-145.00,0,0.089495,14,13
1210,20,80.00,-180.00,0,0.089405,17,17
1211,20,26.00,-9.00,0,0.089316,6,15
1212,20,-60.00,-30.00,0,0.089226,2,19
1213,20,80.00,-20.00,0,0.089137,1,16
1214,20,80.00,-210.00,0,0.089048,20,20
1215,20,80.00,-30.00,0,0.088959,20,17
1216,20,80.00,98.00,0,0.088870,3,15
1217,1,4.00,50.00,1,0.088781,0,0
1218,20,-90.00,-109.00,0,0.088692,5,15
1219,20,-74.00,76.00,0,0.088604,14,4
1220,20,-23.00,72.00,0,0.088515,17,16
1221,20,-194.00,126.00,0,0.088426,10,16
1222,20,-25.00,80.00,0,0.088338,18,19
1223,20,80.00,106.00,0,0.088250,2,17
1224,20,26.00,72.00,0,0.088161,3,17
1225,20,-118.00,-33.00,0,0.088073,17,3
1226,20,-119.00,106.00,0,0.087985,4,14
1227,20,-64.00,121.00,0,0.087897,19,15
1228,20,-64.00,-11.00,0,0.087809,19,1
1229,20,80.00,-115.00,0,0.087722,2,16
1230,20,-83.00,113.00,0,0.087634,4,13
1231,20,80.00,-30.00,0,0.087546,19,19
1232,20,-104.00,37.00,0,0.087459,3,15
1233,20,-120.00,-120.00,0,0.087371,0,20
1234,20,-4.00,-125.00,0,0.087284,16,13
1235,20,80.00,126.00,0,0.087197,1,19
1236,20,26.00,-165.00,0,0.087109,17,16
1237,20,-79.00,61.00,0,0.087022,5,12
1238,20,80.00,-110.00,0,0.086935,7,15
1239,20,-122.00,83.00,0,0.086848,4,14
1240,20,80.00,-200.00,0,0.086761,19,18
1241,20,-159.00,126.00,0,0.086675,1,18
1242,20,80.00,111.00,0,0.086588,2,17
1243,20,-154.00,126.00,0,0.086501,2,18
1244,20,80.00,108.00,0,0.086415,3,15
1245,20,-159.00,121.00,0,0.086328,1,18
1246,20,80.00,80.00,0,0.086242,17,19
1247,20,80.00,80.00,0,0.086156,2,18
1248,20,80.00,106.00,0,0.086070,8,16
1249,20,80.00,118.00,0,0.085984,1,17
1250,20,-115.00,-105.00,0,0.085898,2,17
1251,20,80.00,91.00,0,0.085812,3,13
1252,1,4.00,50.00,1,0.085726,0,0
1253,20,80.00,-170.00,0,0.085640,15,15
1254,20,-59.00,116.00,0,0.085555,18,18
1255,20,-110.00,41.00,0,0.085469,8,12
1256,20,-139.00,106.00,0,0.085384,8,14
1257,20,-24.00,-9.00,0,0.085298,3,16
1258,20,-105.00,126.00,0,0.085213,0,17
1259,20,-115.00,-115.00,0,0.085128,2,19
1260,20,-62.00,103.00,0,0.085043,20,13
1261,20,80.00,126.00,0,0.084958,1,19
1262,20,-95.00,-95.00,0,0.084873,4,13
1263,20,126.00,-190.00,0,0.084788,19,16
1264,20,37.00,49.00,0,0.084703,9,13
1265,20,80.00,-40.00,0,0.084618,2,20
1266,20,80.00,-100.00,0,0.084534,4,15
1267,9,36.00,36.00,1,0.084449,0,6
1268,20,80.00,-30.00,0,0.084365,1,20
1269,20,80.00,80.00,0,0.084280,20,20
1270,20,80.00,-190.00,0,0.084196,17,16
1271,20,-48.00,-53.00,0,0.084112,13,12
1272,20,-119.00,121.00,0,0.084028,8,16
1273,18,-82.00,59.00,1,0.083944,11,14
1274,20,-139.00,-120.00,0,0.083860,4,14
1275,20,80.00,-190.00,0,0.083776,19,17
1276,11,-14.00,80.00,1,0.083692,9,7
1277,20,80.00,88.00,0,0.083608,4,15
1278,20,80.00,96.00,0,0.083525,3,16
1279,20,-105.00,-115.00,0,0.083441,3,15
1280,2,8.00,39.00,1,0.083358,1,0
1281,20,80.00,-30.00,0,0.083274,1,19
1282,20,-120.00,80.00,0,0.083191,4,19
1283,20,-109.00,-69.00,0,0.083108,19,15
1284,0,0.00,0.00,1,0.083025,0,0
1285,20,80.00,-120.00,0,0.082942,0,20
1286,20,80.00,106.00,0,0.082859,1,17
1287,20,-120.00,-160.00,0,0.082776,19,13
1288,20,80.00,-210.00,0,0.082693,20,18
1289,20,-89.00,98.00,0,0.082611,9,14
1290,20,80.00,-190.00,0,0.082528,17,17
1291,20,-125.00,-105.00,0,0.082445,2,19
1292,20,-139.00,106.00,0,0.082363,2,17
1293,20,-14.00,121.00,0,0.082281,7,15
1294,20,6.00,-44.00,0,0.082198,5,14
1295,20,-109.00,-105.00,0,0.082116,1,17
1296,1,4.00,4.00,1,0.082034,0,0
1297,20,-115.00,80.00,0,0.081952,1,19
1298,20,-30.00,-20.00,0,0.081870,20,17
1299,20,80.00,-128.00,0,0.081788,15,13
1300,20,-132.00,108.00,0,0.081706,3,15
1301,20,-40.00,-60.00,0,0.081625,18,4
1302,20,-77.00,71.00,0,0.081543,5,9
1303,20,80.00,108.00,0,0.081462,4,15
1304,20,80.00,67.00,1,0.081380,2,14
1305,20,80.00,-25.00,0,0.081299,16,15
1306,20,80.00,72.00,0,0.081217,3,18
1307,20,-69.00,126.00,0,0.081136,1,19
1308,20,80.00,-200.00,0,0.081055,19,17
1309,20,-94.00,41.00,0,0.080974,12,14
1310,20,-110.00,80.00,0,0.080893,1,20
1311,20,80.00,-158.00,0,0.080812,17,14
1312,20,-59.00,-59.00,0,0.080731,9,15
1313,20,-49.00,-35.00,0,0.080651,17,15
1314,20,80.00,101.00,0,0.080570,5,15
1315,20,57.00,81.00,0,0.080489,8,14
1316,20,-79.00,126.00,0,0.080409,20,18
1317,20,80.00,-100.00,0,0.080328,2,17
1318,20,-130.00,80.00,0,0.080248,4,17
1319,20,80.00,80.00,0,0.080168,1,20
1320,20,80.00,-20.00,0,0.080088,20,17
1321,20,80.00,-95.00,0,0.080008,3,14
1322,20,80.00,-105.00,0,0.079928,2,14
1323,20,-14.00,80.00,0,0.079848,10,13
1324,11,-9.00,70.00,1,0.079768,9,6
1325,20,-20.00,126.00,0,0.079688,0,18
1326,20,80.00,11.00,0,0.079608,2,18
1327,20,80.00,80.00,0,0.079529,2,17
1328,20,11.00,-155.00,0,0.079449,16,14
1329,20,80.00,-180.00,0,0.079370,17,17
1330,20,-154.00,121.00,0,0.079290,4,17
1331,20,80.00,121.00,0,0.079211,1,17
1332,20,-69.00,-25.00,0,0.079132,1,18
1333,20,80.00,-40.00,0,0.079053,2,18
1334,20,-174.00,81.00,0,0.078974,15,15
1335,20,-20.00,-30.00,0,0.078895,19,17
1336,20,80.00,126.00,0,0.078816,0,19
1337,20,80.00,126.00,0,0.078737,0,19
1338,20,-129.00,121.00,0,0.078658,3,14
1339,20,16.00,-64.00,0,0.078580,3,17
1340,20,-4.00,-60.00,0,0.078501,6,12
1341,20,80.00,80.00,0,0.078423,20,20
1342,20,80.00,80.00,0,0.078344,1,17
1343,20,-70.00,37.00,0,0.078266,16,16
1344,20,80.00,-105.00,0,0.078188,3,17
1345,20,80.00,-105.00,0,0.078109,0,17
1346,0,0.00,0.00,1,0.078031,0,0
1347,20,-200.00,80.00,0,0.077953,19,19
1348,20,80.00,-160.00,0,0.077875,18,14
1349,20,-125.00,80.00,0,0.077797,2,18
1350,20,80.00,80.00,0,0.077720,11,19
1351,20,-25.00,14.00,0,0.077642,18,1
1352,20,80.00,-20.00,0,0.077564,19,19
1353,20,80.00,-30.00,0,0.077487,1,16
1354,20,-94.00,-49.00,0,0.077409,14,10
1355,20,80.00,6.00,0,0.077332,18,18
1356,20,80.00,126.00,0,0.077254,1,19
1357,20,80.00,-125.00,0,0.077177,2,19
1358,20,80.00,-140.00,0,0.077100,13,15
1359,20,80.00,-200.00,0,0.077023,19,18
1360,20,80.00,-170.00,0,0.076946,15,15
1361,20,80.00,-30.00,0,0.076869,1,17
1362,20,-60.00,-30.00,0,0.076792,2,19
1363,20,-69.00,51.00,0,0.076715,5,13
1364,20,80.00,38.00,0,0.076639,9,16
1365,20,80.00,-30.00,0,0.076562,20,16
1366,20,80.00,106.00,0,0.076485,2,18
1367,1,4.00,50.00,1,0.076409,0,0
1368,20,-30.00,80.00,0,0.076332,18,18
1369,3,12.00,38.00,1,0.076256,1,0
1370,20,-85.00,80.00,0,0.076180,5,17
1371,20,-154.00,126.00,0,0.076104,1,17
1372,20,-100.00,-77.00,0,0.076028,18,3
1373,20,80.00,106.00,0,0.075952,2,17
1374,5,26.00,20.00,1,0.075876,0,4
1375,20,-129.00,106.00,0,0.075800,4,16
1376,20,-134.00,121.00,0,0.075724,2,14
1377,20,-59.00,116.00,0,0.075648,18,15
1378,20,80.00,-100.00,0,0.075573,2,17
1379,20,80.00,-125.00,0,0.075497,3,16
1380,20,-95.00,111.00,0,0.075421,2,15
1381,20,80.00,101.00,0,0.075346,2,18
1382,20,-139.00,116.00,0,0.075271,1,17
1383,20,-170.00,-140.00,0,0.075195,10,12
1384,20,-144.00,121.00,0,0.075120,2,16
1385,20,80.00,126.00,0,0.075045,0,19
1386,20,-180.00,-190.00,0,0.074970,20,18
1387,20,80.00,-90.00,0,0.074895,3,13
1388,20,-149.00,106.00,0,0.074820,8,14
1389,20,-129.00,111.00,0,0.074745,2,16
1390,20,80.00,-190.00,0,0.074671,18,18
1391,20,-149.00,121.00,0,0.074596,2,18
1392,20,80.00,116.00,0,0.074521,2,17
1393,20,-154.00,126.00,0,0.074447,2,18
1394,20,-14.00,2.00,0,0.074372,4,14
1395,20,-69.00,-14.00,0,0.074298,20,1
1396,20,80.00,80.00,0,0.074224,19,19
1397,20,80.00,-114.00,0,0.074150,10,14
1398,20,80.00,-158.00,0,0.074075,16,16
1399,20,-39.00,113.00,0,0.074001,13,14
1400,20,-95.00,-85.00,0,0.073927,5,13
1401,20,80.00,91.00,0,0.073853,3,11
1402,1,4.00,50.00,1,0.073780,0,0
1403,20,80.00,-190.00,0,0.073706,17,17
1404,20,-74.00,121.00,0,0.073632,19,18
1405,20,-130.00,-49.00,0,0.073558,12,14
1406,20,80.00,116.00,0,0.073485,6,16
1407,20,11.00,-54.00,0,0.073411,4,16
1408,20,-105.00,126.00,0,0.073338,0,17
1409,20,-50.00,-15.00,0,0.073265,13,6
1410,20,80.00,-125.00,0,0.073191,2,18
1411,20,80.00,126.00,0,0.073118,2,19
1412,20,-95.00,-85.00,0,0.073045,6,15
1413,20,126.00,-180.00,0,0.072972,19,16
1414,20,80.00,80.00,0,0.072899,0,19
1415,20,-39.00,51.00,0,0.072826,2,17
1416,20,80.00,-110.00,0,0.072753,4,15
1417,20,80.00,18.00,0,0.072681,3,13
1418,20,80.00,71.00,0,0.072608,9,19
1419,20,80.00,80.00,0,0.072535,20,20
1420,20,80.00,-200.00,0,0.072463,19,18
1421,20,80.00,121.00,0,0.072390,0,17
1422,20,-134.00,116.00,0,0.072318,2,17
1423,20,-220.00,80.00,0,0.072246,20,20
1424,20,-149.00,-110.00,0,0.072173,2,18
1425,20,80.00,-200.00,0,0.072101,19,15
1426,20,-59.00,116.00,0,0.072029,20,17
1427,20,80.00,121.00,0,0.071957,0,18
1428,20,80.00,96.00,0,0.071885,2,17
1429,20,-110.00,-100.00,0,0.071813,1,17
1430,2,8.00,49.00,1,0.071741,0,0
1431,20,80.00,-20.00,0,0.071670,0,19
1432,20,-115.00,67.00,0,0.071598,3,17
1433,4,16.00,16.00,1,0.071526,2,3
1434,0,0.00,0.00,1,0.071455,0,0
1435,20,26.00,-54.00,0,0.071383,2,16
1436,20,26.00,88.00,0,0.071312,5,13
1437,20,-140.00,-200.00,0,0.071241,19,17
1438,20,80.00,-210.00,0,0.071169,20,18
1439,20,-64.00,121.00,0,0.071098,18,17
1440,20,80.00,-180.00,0,0.071027,17,17
1441,20,-125.00,-115.00,0,0.070956,1,19
1442,20,-149.00,121.00,0,0.070885,2,17
1443,20,-144.00,121.00,0,0.070814,3,16
1444,20,80.00,-105.00,0,0.070743,0,20
1445,20,-99.00,-95.00,0,0.070673,1,15
1446,1,4.00,4.00,1,0.070602,0,0
1447,20,-105.00,80.00,0,0.070531,2,18
1448,20,-30.00,-30.00,0,0.070461,20,19
1449,20,-129.00,-90.00,0,0.070390,16,13
1450,20,-122.00,108.00,0,0.070320,6,13
1451,20,-35.00,-45.00,0,0.070250,19,4
1452,20,-52.00,-3.00,0,0.070179,10,11
1453,20,80.00,108.00,0,0.070109,3,15
1454,20,80.00,80.00,0,0.070039,0,17
1455,20,80.00,108.00,0,0.069969,1,15
1456,20,-69.00,52.00,0,0.069899,3,13
1457,20,-64.00,126.00,0,0.069829,0,19
1458,20,80.00,-180.00,0,0.069759,17,15
1459,20,80.00,-110.00,0,0.069690,0,19
1460,20,-55.00,35.00,0,0.069620,14,8
1461,20,80.00,-168.00,0,0.069550,17,16
1462,20,80.00,80.00,0,0.069481,1,19
1463,20,80.00,-30.00,0,0.069411,18,19
1464,20,-49.00,-23.00,0,0.069342,19,14
1465,20,-49.00,86.00,0,0.069273,19,15
1466,20,-74.00,103.00,0,0.069203,18,16
1467,20,80.00,-110.00,0,0.069134,0,19
1468,20,-120.00,80.00,0,0.069065,2,18
1469,20,80.00,80.00,0,0.068996,0,19
1470,20,80.00,121.00,0,0.068927,0,18
1471,20,80.00,-90.00,0,0.068858,6,14
1472,20,80.00,-100.00,0,0.068789,2,14
1473,20,80.00,-54.00,0,0.068720,7,14
1474,20,-52.00,106.00,0,0.068652,19,14
1475,20,-20.00,126.00,0,0.068583,0,18
1476,20,80.00,-194.00,0,0.068514,15,18
1477,20,80.00,80.00,0,0.068446,2,17
1478,20,80.00,66.00,0,0.068377,5,15
1479,20,80.00,-180.00,0,0.068309,17,17
1480,20,-47.00,27.00,0,0.068241,16,9
1481,20,80.00,121.00,0,0.068173,2,17
1482,20,-64.00,-20.00,0,0.068104,1,18
1483,20,80.00,-30.00,0,0.068036,1,18
1484,20,-189.00,96.00,0,0.067968,16,15
1485,20,-100.00,-110.00,0,0.067900,2,16
1486,20,80.00,126.00,0,0.067832,1,18
1487,20,80.00,118.00,0,0.067765,1,17
1488,20,-129.00,121.00,0,0.067697,4,13
1489,20,80.00,-125.00,0,0.067629,2,18
1490,20,80.00,-20.00,0,0.067561,1,18
1491,20,80.00,80.00,0,0.067494,20,20
1492,20,80.00,80.00,0,0.067426,2,16
1493,20,-210.00,80.00,0,0.067359,19,19
1494,20,80.00,-110.00,0,0.067292,0,18
1495,20,80.00,-90.00,0,0.067224,1,15
1496,0,0.00,0.00,1,0.067157,0,0
1497,20,-168.00,72.00,0,0.067090,18,15
1498,20,80.00,-180.00,0,0.067023,18,16
1499,20,-80.00,64.00,0,0.066956,8,10
1500,20,80.00,80.00,0,0.066889,1,19
1501,20,-30.00,-30.00,0,0.066822,19,2
1502,20,80.00,-20.00,0,0.066755,19,19
1503,20,-194.00,96.00,0,0.066688,17,15
1504,20,-135.00,-104.00,0,0.066622,12,12
1505,20,80.00,8.00,0,0.066555,18,17
1506,20,80.00,113.00,0,0.066488,2,15
1507,20,80.00,-120.00,0,0.066422,1,19
1508,20,80.00,-55.00,0,0.066356,3,13
1509,20,-139.00,116.00,0,0.066289,2,16
1510,20,80.00,-170.00,0,0.066223,16,17
1511,20,80.00,-30.00,0,0.066157,1,18
1512,20,-65.00,-25.00,0,0.066091,12,6
1513,20,80.00,-20.00,0,0.066024,0,18
1514,20,80.00,-220.00,0,0.065958,20,20
1515,20,80.00,-30.00,0,0.065892,20,18
1516,20,80.00,121.00,0,0.065827,1,16
1517,1,4.00,50.00,1,0.065761,0,0
1518,20,-20.00,80.00,0,0.065695,16,16
1519,3,12.00,38.00,1,0.065629,1,0
1520,20,-20.00,80.00,0,0.065564,19,18
1521,20,-154.00,126.00,0,0.065498,1,17
1522,20,-20.00,80.00,0,0.065433,19,19
1523,20,80.00,106.00,0,0.065367,3,15
1524,20,-120.00,80.00,0,0.065302,1,20
1525,20,-63.00,106.00,0,0.065237,3,15
1526,20,-124.00,121.00,0,0.065171,4,12
1527,20,-59.00,106.00,0,0.065106,18,15
1528,20,80.00,-110.00,0,0.065041,3,17
1529,20,80.00,-110.00,0,0.064976,3,15
1530,19,-33.00,117.00,1,0.064911,2,13
1531,20,80.00,-30.00,0,0.064846,18,19
1532,20,-134.00,111.00,0,0.064781,2,17
1533,20,-120.00,-120.00,0,0.064716,0,20
1534,20,-144.00,121.00,0,0.064652,2,16
1535,20,-124.00,126.00,0,0.064587,3,16
1536,20,-190.00,-200.00,0,0.064522,20,18
1537,20,-64.00,-40.00,0,0.064458,16,13
1538,20,80.00,-110.00,0,0.064394,1,19
1539,20,-144.00,116.00,0,0.064329,2,16
1540,20,80.00,-195.00,0,0.064265,18,18
1541,20,39.00,34.00,0,0.064201,5,14
1542,20,80.00,106.00,0,0.064136,2,17
1543,20,-154.00,126.00,0,0.064072,2,18
1544,20,80.00,116.00,0,0.064008,1,17
1545,20,-159.00,121.00,0,0.063944,1,18
1546,20,80.00,80.00,0,0.063880,18,18
1547,20,80.00,80.00,0,0.063816,1,17
1548,20,80.00,121.00,0,0.063752,1,17
1549,20,26.00,126.00,0,0.063689,1,18
1550,20,-115.00,-105.00,0,0.063625,2,17
1551,20,80.00,86.00,0,0.063561,3,13
1552,1,4.00,50.00,1,0.063498,0,0
1553,20,80.00,-190.00,0,0.063434,17,17
1554,20,-64.00,89.00,0,0.063371,18,8
1555,20,-165.00,80.00,0,0.063308,8,14
1556,20,80.00,-23.00,0,0.063244,16,16
1557,20,80.00,-105.00,0,0.063181,2,19
1558,20,-115.00,121.00,0,0.063118,2,17
1559,20,-130.00,-120.00,0,0.063055,2,19
1560,20,-74.00,111.00,0,0.062992,20,15
1561,14,56.00,102.00,1,0.062929,2,12
1562,20,-105.00,-105.00,0,0.062866,2,17
1563,20,126.00,-190.00,0,0.062803,19,16
1564,20,80.00,80.00,0,0.062740,2,17
1565,20,80.00,-40.00,0,0.062677,2,20
1566,20,80.00,-105.00,0,0.062615,3,15
1567,20,80.00,72.00,0,0.062552,1,16
1568,20,80.00,-20.00,0,0.062489,0,20
1569,20,80.00,67.00,0,0.062427,15,16
1570,20,80.00,-200.00,0,0.062365,19,18
1571,20,80.00,126.00,0,0.062302,0,19
1572,20,-154.00,121.00,0,0.062240,3,17
1573,20,-220.00,80.00,0,0.062178,20,20
1574,20,-159.00,-120.00,0,0.062115,2,18
1575,20,80.00,-210.00,0,0.062053,20,18
1576,19,-27.00,112.00,1,0.061991,18,15
1577,20,80.00,121.00,0,0.061929,1,18
1578,20,80.00,96.00,0,0.061867,3,16
1579,20,-115.00,-105.00,0,0.061806,1,17
1580,2,8.00,49.00,1,0.061744,0,0
1581,20,80.00,-20.00,0,0.061682,0,19
1582,20,-120.00,80.00,0,0.061620,2,19
1583,20,80.00,80.00,0,0.061559,20,20
1584,0,0.00,0.00,1,0.061497,0,0
1585,20,-99.00,-93.00,0,0.061436,4,15
1586,20,80.00,98.00,0,0.061374,2,15
1587,20,-150.00,-200.00,0,0.061313,19,17
1588,20,80.00,-210.00,0,0.061251,20,16
1589,20,-64.00,121.00,0,0.061190,18,17
1590,20,80.00,-190.00,0,0.061129,17,17
1591,20,-125.00,-115.00,0,0.061068,1,19
1592,20,-149.00,121.00,0,0.061007,1,17
1593,20,80.00,121.00,0,0.060946,0,18
1594,20,1.00,-19.00,0,0.060885,7,16
1595,20,-109.00,-105.00,0,0.060824,1,17
1596,1,4.00,4.00,1,0.060763,0,0
1597,20,-70.00,-54.00,0,0.060702,16,2
1598,20,-30.00,-20.00,0,0.060642,20,19
1599,20,80.00,-148.00,0,0.060581,16,13
1600,20,-144.00,116.00,0,0.060520,1,17
1601,20,-65.00,-75.00,0,0.060460,19,1
1602,20,57.00,-73.00,0,0.060400,8,12
1603,20,72.00,-28.00,0,0.060339,3,15
1604,20,80.00,80.00,0,0.060279,0,18
1605,20,-4.00,116.00,0,0.060218,1,16
1606,20,80.00,80.00,0,0.060158,0,20
1607,20,-22.00,89.00,0,0.060098,12,7
1608,20,80.00,-190.00,0,0.060038,18,17
1609,20,80.00,-115.00,0,0.059978,0,19
1610,20,-23.00,72.00,0,0.059918,19,17
1611,20,80.00,-128.00,0,0.059858,15,12
1612,20,80.00,80.00,0,0.059798,1,20
1613,20,16.00,36.00,0,0.059738,18,16
1614,20,80.00,101.00,0,0.059679,5,15
1615,20,-59.00,86.00,0,0.059619,19,15
1616,20,-69.00,126.00,0,0.059559,20,18
1617,20,80.00,-115.00,0,0.059500,0,19
1618,20,-105.00,80.00,0,0.059440,2,16
1619,20,80.00,80.00,0,0.059381,0,18
1620,20,-114.00,101.00,0,0.059322,6,16
1621,20,80.00,-95.00,0,0.059262,3,14
1622,20,-69.00,-100.00,0,0.059203,5,13
1623,20,80.00,80.00,0,0.059144,1,14
1624,20,-124.00,86.00,0,0.059085,3,16
1625,20,-20.00,126.00,0,0.059025,0,18
1626,20,80.00,80.00,0,0.058966,0,19
1627,20,80.00,80.00,0,0.058908,1,17
1628,20,80.00,-200.00,0,0.058849,20,18
1629,20,80.00,68.00,0,0.058790,5,13
1630,20,-149.00,121.00,0,0.058731,3,17
1631,20,80.00,121.00,0,0.058672,1,17
1632,20,-74.00,-40.00,0,0.058614,3,18
1633,20,80.00,-30.00,0,0.058555,1,18
1634,20,80.00,-115.00,0,0.058496,1,18
1635,20,-100.00,-110.00,0,0.058438,1,18
1636,13,52.00,98.00,1,0.058379,0,11
1637,20,80.00,126.00,0,0.058321,0,19
1638,20,-124.00,121.00,0,0.058263,5,12
1639,20,80.00,-130.00,0,0.058204,2,18
1640,20,80.00,-30.00,0,0.058146,2,16
1641,20,80.00,80.00,0,0.058088,19,19
1642,10,40.00,32.00,1,0.058030,2,3
1643,18,-32.00,72.00,1,0.057972,11,10
1644,20,26.00,-49.00,0,0.057914,4,14
1645,20,80.00,-100.00,0,0.057856,1,17
1646,0,0.00,0.00,1,0.057798,0,0
1647,20,-210.00,80.00,0,0.057740,19,19
1648,20,80.00,-180.00,0,0.057683,18,16
1649,20,-115.00,80.00,0,0.057625,2,18
1650,20,80.00,11.00,0,0.057567,3,18
1651,20,-20.00,-38.00,0,0.057510,19,0
1652,20,80.00,-20.00,0,0.057452,19,19
1653,20,80.00,-85.00,0,0.057395,1,15
1654,20,-70.00,-59.00,0,0.057338,17,14
1655,20,80.00,80.00,0,0.057280,20,20
1656,20,80.00,126.00,0,0.057223,0,19
1657,20,80.00,-115.00,0,0.057166,0,19
1658,20,80.00,-30.00,0,0.057108,1,17
1659,20,80.00,-130.00,0,0.057051,15,11
1660,20,80.00,-24.00,0,0.056994,8,12
1661,20,-19.00,-30.00,0,0.056937,2,17
1662,20,-60.00,-20.00,0,0.056880,1,19
1663,20,80.00,-30.00,0,0.056824,1,18
1664,20,80.00,-220.00,0,0.056767,20,20
1665,20,80.00,-100.00,0,0.056710,12,15
1666,20,80.00,121.00,0,0.056653,1,18
1667,1,4.00,50.00,1,0.056597,0,0
1668,20,-65.00,6.00,0,0.056540,15,15
1669,3,12.00,38.00,1,0.056483,1,0
1670,20,-20.00,80.00,0,0.056427,19,18
1671,20,-144.00,126.00,0,0.056371,2,15
1672,20,-20.00,80.00,0,0.056314,19,19
1673,20,1.00,22.00,0,0.056258,5,15
1674,20,-120.00,80.00,0,0.056202,0,20
1675,20,-134.00,106.00,0,0.056145,4,16
1676,20,-114.00,101.00,0,0.056089,3,14
1677,20,-64.00,121.00,0,0.056033,19,15
1678,20,-59.00,-48.00,0,0.055977,11,10
1679,20,80.00,-120.00,0,0.055921,2,16
1680,20,-160.00,121.00,0,0.055865,15,14
1681,20,80.00,-20.00,0,0.055809,18,19
1682,20,-139.00,111.00,0,0.055754,2,17
1683,20,-14.00,85.00,0,0.055698,18,12
1684,20,-144.00,121.00,0,0.055642,2,16
1685,20,80.00,126.00,0,0.055586,0,19
1686,20,-100.00,-146.00,0,0.055531,20,11
1687,20,80.00,-95.00,0,0.055475,3,13
1688,20,80.00,-115.00,0,0.055420,0,19
1689,20,-139.00,116.00,0,0.055364,1,16
1690,20,80.00,-200.00,0,0.055309,19,18
1691,20,-103.00,72.00,0,0.055254,2,17
1692,20,80.00,108.00,0,0.055199,3,15
1693,20,-169.00,126.00,0,0.055143,3,18
1694,20,80.00,108.00,0,0.055088,3,15
1695,20,-149.00,113.00,0,0.055033,2,16
1696,20,80.00,80.00,0,0.054978,18,19
1697,20,80.00,80.00,0,0.054923,0,19
1698,20,80.00,121.00,0,0.054868,0,17
1699,20,80.00,126.00,0,0.054813,0,19
1700,20,-120.00,-100.00,0,0.054758,3,17
1701,20,80.00,91.00,0,0.054704,4,12
1702,1,4.00,50.00,1,0.054649,0,0
1703,20,80.00,-190.00,0,0.054594,17,17
1704,20,-59.00,116.00,0,0.054540,18,18
1705,20,-115.00,80.00,0,0.054485,0,19
1706,20,80.00,111.00,0,0.054431,16,15
1707,20,-149.00,106.00,0,0.054376,2,17
1708,20,-100.00,126.00,0,0.054322,0,17
1709,20,-125.00,-115.00,0,0.054268,1,19
1710,20,-64.00,111.00,0,0.054213,20,15
1711,20,80.00,118.00,0,0.054159,2,17
1712,20,-190.00,-180.00,0,0.054105,19,17
1713,20,126.00,-190.00,0,0.054051,19,16
1714,20,80.00,80.00,0,0.053997,0,17
