Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,44.00,44.00,0,0.010000,9,1
1732,1,50.00,50.00,1,0.010000,0,0
1733,20,-72.00,-42.00,0,0.010000,17,9
1734,20,0.00,0.00,0,0.010000,10,0
1735,20,93.00,93.00,0,0.010000,12,0
1736,20,0.00,0.00,0,0.010000,10,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-12.00,-12.00,0,0.010000,11,0
1742,20,125.00,95.00,0,0.010000,10,0
1743,1,50.00,50.00,1,0.010000,0,0
1744,20,0.00,0.00,0,0.010000,10,0
1745,20,93.00,93.00,0,0.010000,12,0
1746,20,0.00,0.00,0,0.010000,10,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,0.00,0.00,0,0.010000,10,0
1752,20,-46.00,-36.00,0,0.010000,14,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,0.00,0.00,0,0.010000,10,0
1755,20,53.00,43.00,0,0.010000,13,1
1756,20,0.00,0.00,0,0.010000,10,0
1757,20,0.00,0.00,0,0.010000,10,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,0.00,0.00,0,0.010000,10,0
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,125.00,95.00,0,0.010000,10,0
1764,20,0.00,0.00,0,0.010000,10,0
1765,20,93.00,93.00,0,0.010000,12,0
1766,20,0.00,0.00,0,0.010000,10,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,49.00,39.00,0,0.010000,10,0
1772,1,50.00,50.00,1,0.010000,0,0
1773,20,-10.00,-40.00,0,0.010000,12,5
1774,20,0.00,0.00,0,0.010000,10,0
1775,20,93.00,93.00,0,0.010000,12,0
1776,20,0.00,0.00,0,0.010000,10,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,49.00,39.00,0,0.010000,10,1
1782,1,50.00,50.00,1,0.010000,0,0
1783,20,125.00,95.00,0,0.010000,10,0
1784,20,0.00,0.00,0,0.010000,10,0
1785,20,93.00,93.00,0,0.010000,12,0
1786,20,0.00,0.00,0,0.010000,10,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,20,-7.00,-17.00,0,0.010000,10,1
1793,20,135.00,85.00,0,0.010000,10,0
1794,20,4.00,4.00,0,0.010000,12,3
1795,20,93.00,93.00,0,0.010000,12,0
1796,20,0.00,0.00,0,0.010000,10,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,0.00,0.00,0,0.010000,10,0
1802,20,-60.00,-30.00,0,0.010000,14,10
1803,3,50.00,50.00,1,0.010000,1,0
1804,20,0.00,0.00,0,0.010000,10,0
1805,20,93.00,93.00,0,0.010000,12,0
1806,20,0.00,0.00,0,0.010000,10,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,20,93.00,93.00,0,0.010000,12,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,0.00,0.00,0,0.010000,10,0
1815,20,43.00,53.00,0,0.010000,13,1
1816,20,0.00,0.00,0,0.010000,10,0
1817,20,-75.00,-75.00,0,0.010000,12,1
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,0.00,0.00,0,0.010000,10,0
1822,20,0.00,0.00,0,0.010000,10,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,0.00,0.00,0,0.010000,10,0
1825,20,93.00,93.00,0,0.010000,12,0
1826,20,0.00,0.00,0,0.010000,10,0
1827,20,-31.00,-21.00,0,0.010000,13,6
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,49.00,39.00,0,0.010000,10,1
1832,20,-50.00,-70.00,0,0.010000,13,3
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,0.00,0.00,0,0.010000,10,0
1835,20,93.00,93.00,0,0.010000,12,0
1836,20,0.00,0.00,0,0.010000,10,0
1837,20,0.00,0.00,0,0.010000,10,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-2.00,-22.00,0,0.010000,11,1
1842,0,0.00,0.00,1,0.010000,0,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,0.00,0.00,0,0.010000,10,0
1845,20,93.00,93.00,0,0.010000,12,0
1846,20,0.00,0.00,0,0.010000,10,0
1847,20,0.00,0.00,0,0.010000,10,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,39.00,49.00,0,0.010000,10,1
1852,0,0.00,0.00,1,0.010000,0,0
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,0.00,0.00,0,0.010000,10,0
1855,20,93.00,93.00,0,0.010000,12,0
1856,20,0.00,0.00,0,0.010000,10,0
1857,20,-58.00,-48.00,0,0.010000,12,5
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,42.00,22.00,0,0.010000,10,1
1861,20,0.00,0.00,0,0.010000,10,0
1862,0,0.00,0.00,1,0.010000,0,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,0.00,0.00,0,0.010000,10,0
1865,20,93.00,93.00,0,0.010000,12,0
1866,20,0.00,0.00,0,0.010000,10,0
1867,20,-43.00,-23.00,0,0.010000,14,8
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,20,-98.00,-68.00,0,0.010000,14,8
1874,20,0.00,0.00,0,0.010000,10,0
1875,20,93.00,93.00,0,0.010000,12,0
1876,20,0.00,0.00,0,0.010000,10,0
1877,20,-45.00,-35.00,0,0.010000,11,2
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,39.00,39.00,0,0.010000,10,1
1882,20,125.00,95.00,0,0.010000,10,0
1883,20,-67.00,-87.00,0,0.010000,15,6
1884,20,0.00,0.00,0,0.010000,10,0
1885,20,53.00,43.00,0,0.010000,13,1
1886,20,0.00,0.00,0,0.010000,10,0
1887,0,0.00,0.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,0.00,0.00,0,0.010000,10,0
1892,0,0.00,0.00,1,0.010000,0,0
1893,20,-118.00,-108.00,0,0.010000,15,12
1894,20,15.00,-5.00,0,0.010000,10,4
1895,20,93.00,93.00,0,0.010000,12,0
1896,20,0.00,0.00,0,0.010000,10,0
1897,2,39.00,39.00,1,0.010000,1,1
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,2,100.00,100.00,1,0.010000,0,0
1903,1,50.00,50.00,1,0.010000,0,0
1904,20,0.00,0.00,0,0.010000,10,0
1905,20,93.00,93.00,0,0.010000,12,0
1906,20,0.00,0.00,0,0.010000,10,0
1907,20,-48.00,-18.00,0,0.010000,13,9
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,39.00,39.00,0,0.010000,10,1
1912,20,-33.00,-43.00,0,0.010000,14,9
1913,1,50.00,50.00,1,0.010000,0,0
1914,20,39.00,39.00,0,0.010000,10,1
1915,20,93.00,93.00,0,0.010000,12,0
1916,20,39.00,39.00,0,0.010000,10,1
1917,20,-4.00,-14.00,0,0.010000,13,4
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,49.00,39.00,0,0.010000,10,0
1922,1,50.00,50.00,1,0.010000,0,0
1923,20,39.00,49.00,0,0.010000,10,0
1924,20,0.00,0.00,0,0.010000,10,0
1925,20,93.00,93.00,0,0.010000,12,0
1926,20,0.00,0.00,0,0.010000,10,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,-2.00,-22.00,0,0.010000,11,2
1931,20,0.00,0.00,0,0.010000,10,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,0.00,0.00,0,0.010000,10,0
1935,20,83.00,103.00,0,0.010000,12,0
1936,20,55.00,65.00,0,0.010000,9,2
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,0.00,0.00,0,0.010000,10,0
1942,20,-110.00,-100.00,0,0.010000,15,7
1943,20,-61.00,-51.00,0,0.010000,11,0
1944,20,0.00,0.00,0,0.010000,10,0
1945,20,93.00,93.00,0,0.010000,12,0
1946,20,36.00,46.00,0,0.010000,12,6
1947,20,-123.00,-103.00,0,0.010000,16,9
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,1,50.00,50.00,1,0.010000,0,0
1953,1,50.00,50.00,1,0.010000,0,0
1954,20,0.00,0.00,0,0.010000,10,0
1955,20,53.00,43.00,0,0.010000,13,1
1956,20,21.00,21.00,0,0.010000,10,3
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-2.00,-22.00,0,0.010000,11,0
1962,1,50.00,50.00,1,0.010000,0,0
1963,20,49.00,39.00,0,0.010000,10,0
1964,20,0.00,0.00,0,0.010000,10,0
1965,20,93.00,93.00,0,0.010000,12,0
1966,20,16.00,16.00,0,0.010000,11,3
1967,1,50.00,50.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,39.00,49.00,0,0.010000,10,0
1972,1,50.00,50.00,1,0.010000,0,0
1973,20,-82.00,-82.00,0,0.010000,14,9
1974,20,0.00,0.00,0,0.010000,10,0
1975,20,93.00,93.00,0,0.010000,12,0
1976,20,11.00,31.00,0,0.010000,12,3
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,0,0.00,0.00,1,0.010000,0,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,0.00,0.00,0,0.010000,10,0
1985,20,93.00,93.00,0,0.010000,12,0
1986,20,135.00,85.00,0,0.010000,10,0
1987,20,-11.00,-21.00,0,0.010000,13,7
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,1,50.00,50.00,1,0.010000,0,0
1993,2,100.00,100.00,1,0.010000,0,0
1994,20,0.00,0.00,0,0.010000,10,0
1995,20,93.00,93.00,0,0.010000,12,0
1996,20,135.00,85.00,0,0.010000,10,0
1997,20,-12.00,-12.00,0,0.010000,11,2
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,39.00,49.00,0,0.010000,10,1
2002,2,100.00,100.00,1,0.010000,0,0
2003,20,135.00,85.00,0,0.010000,10,0
2004,20,0.00,0.00,0,0.010000,10,0
2005,20,93.00,93.00,0,0.010000,12,0
2006,20,174.00,124.00,0,0.010000,10,1
2007,20,-55.00,-65.00,0,0.010000,10,3
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,39.00,39.00,0,0.010000,10,1
2012,1,50.00,50.00,1,0.010000,0,0
2013,20,-89.00,-89.00,0,0.010000,14,9
2014,20,-2.00,-22.00,0,0.010000,11,0
2015,20,93.00,93.00,0,0.010000,12,0
2016,20,135.00,85.00,0,0.010000,10,0
2017,20,174.00,124.00,0,0.010000,10,1
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,20,0.00,0.00,0,0.010000,10,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,0.00,0.00,0,0.010000,10,0
2025,20,43.00,43.00,0,0.010000,13,1
2026,20,135.00,85.00,0,0.010000,10,0
2027,20,-7.00,3.00,0,0.010000,14,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,1,50.00,50.00,1,0.010000,0,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,0.00,0.00,0,0.010000,10,0
2035,20,93.00,93.00,0,0.010000,12,0
2036,20,135.00,85.00,0,0.010000,10,0
2037,1,50.00,50.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,0.00,0.00,0,0.010000,10,0
2042,0,0.00,0.00,1,0.010000,0,0
2043,20,-99.00,-99.00,0,0.010000,14,9
2044,20,0.00,0.00,0,0.010000,10,0
2045,20,93.00,93.00,0,0.010000,12,0
2046,20,135.00,85.00,0,0.010000,10,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,0.00,0.00,0,0.010000,10,0
2052,20,-109.00,-99.00,0,0.010000,13,7
2053,20,-70.00,-60.00,0,0.010000,13,6
2054,20,16.00,-4.00,0,0.010000,11,3
2055,20,93.00,93.00,0,0.010000,12,0
2056,20,135.00,85.00,0,0.010000,10,0
2057,20,93.00,93.00,0,0.010000,12,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,0,0.00,0.00,1,0.010000,0,0
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,0.00,0.00,0,0.010000,10,0
2065,20,93.00,93.00,0,0.010000,12,0
2066,20,135.00,85.00,0,0.010000,10,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,0.00,0.00,0,0.010000,10,0
2072,0,0.00,0.00,1,0.010000,0,0
2073,20,0.00,0.00,0,0.010000,10,0
2074,20,0.00,0.00,0,0.010000,10,0
2075,20,93.00,93.00,0,0.010000,12,0
2076,20,135.00,85.00,0,0.010000,10,0
2077,1,50.00,50.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,0.00,0.00,0,0.010000,10,0
2082,20,-82.00,-72.00,0,0.010000,14,7
2083,20,-11.00,-21.00,0,0.010000,13,6
2084,20,0.00,0.00,0,0.010000,10,0
2085,20,93.00,93.00,0,0.010000,12,0
2086,20,135.00,85.00,0,0.010000,10,0
2087,20,99.00,49.00,0,0.010000,10,1
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,0,0.00,0.00,1,0.010000,0,0
2093,20,-7.00,3.00,0,0.010000,14,0
2094,20,0.00,0.00,0,0.010000,10,0
2095,20,48.00,48.00,0,0.010000,12,1
2096,20,135.00,85.00,0,0.010000,10,0
2097,20,-2.00,8.00,0,0.010000,12,4
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,1,50.00,50.00,1,0.010000,0,0
2103,20,0.00,0.00,0,0.010000,10,0
2104,20,0.00,0.00,0,0.010000,10,0
2105,20,93.00,93.00,0,0.010000,12,0
2106,20,174.00,134.00,0,0.010000,10,2
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,0,0.00,0.00,1,0.010000,0,0
2113,20,135.00,85.00,0,0.010000,10,0
2114,20,0.00,0.00,0,0.010000,10,0
2115,20,43.00,53.00,0,0.010000,13,1
2116,20,135.00,85.00,0,0.010000,10,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,0.00,0.00,0,0.010000,10,0
2122,20,43.00,43.00,0,0.010000,13,0
2123,20,0.00,0.00,0,0.010000,10,0
2124,20,0.00,0.00,0,0.010000,10,0
2125,20,43.00,43.00,0,0.010000,13,1
2126,20,135.00,85.00,0,0.010000,10,0
2127,0,0.00,0.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,0.00,0.00,0,0.010000,10,0
2132,20,-53.00,-53.00,0,0.010000,13,4
2133,0,0.00,0.00,1,0.010000,0,0
2134,20,0.00,0.00,0,0.010000,10,0
2135,20,93.00,93.00,0,0.010000,12,0
2136,20,135.00,85.00,0,0.010000,10,0
2137,0,0.00,0.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,0.00,0.00,0,0.010000,10,0
2142,0,0.00,0.00,1,0.010000,0,0
2143,20,0.00,0.00,0,0.010000,10,0
2144,20,0.00,0.00,0,0.010000,10,0
2145,20,43.00,43.00,0,0.010000,13,1
2146,20,135.00,85.00,0,0.010000,10,0
2147,20,-36.00,-46.00,0,0.010000,14,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,0.00,0.00,0,0.010000,10,0
2152,20,85.00,45.00,0,0.010000,11,1
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,0.00,0.00,0,0.010000,10,0
2155,20,93.00,93.00,0,0.010000,12,0
2156,20,135.00,85.00,0,0.010000,10,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,2,100.00,100.00,1,0.010000,0,0
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,27.00,37.00,0,0.010000,11,2
2162,0,0.00,0.00,1,0.010000,0,0
2163,20,135.00,85.00,0,0.010000,10,0
2164,20,0.00,0.00,0,0.010000,10,0
2165,20,43.00,43.00,0,0.010000,13,1
2166,20,135.00,85.00,0,0.010000,10,0
2167,20,-48.00,-38.00,0,0.010000,11,3
2168,2,100.00,100.00,1,0.010000,0,0
2169,2,100.00,100.00,1,0.010000,0,0
2170,20,39.00,39.00,0,0.010000,10,1
2171,20,0.00,0.00,0,0.010000,10,0
2172,0,0.00,0.00,1,0.010000,0,0
2173,20,-13.00,-33.00,0,0.010000,11,3
2174,20,0.00,0.00,0,0.010000,10,0
2175,20,93.00,93.00,0,0.010000,12,0
2176,20,135.00,85.00,0,0.010000,10,0
2177,20,135.00,85.00,0,0.010000,10,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,2,100.00,100.00,1,0.010000,0,0
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,0.00,0.00,0,0.010000,10,0
2182,20,53.00,43.00,0,0.010000,13,1
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,52.00,62.00,0,0.010000,10,2
2185,20,93.00,93.00,0,0.010000,12,0
2186,20,135.00,85.00,0,0.010000,10,0
2187,1,50.00,50.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,2,100.00,100.00,1,0.010000,0,0
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,0.00,0.00,0,0.010000,10,0
2192,20,144.00,94.00,0,0.010000,10,0
2193,20,-7.00,3.00,0,0.010000,14,0
2194,20,0.00,0.00,0,0.010000,10,0
2195,20,93.00,93.00,0,0.010000,12,0
2196,20,135.00,85.00,0,0.010000,10,0
2197,20,39.00,49.00,0,0.010000,10,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,2,100.00,100.00,1,0.010000,0,0
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,0.00,0.00,0,0.010000,10,0
2202,1,50.00,50.00,1,0.010000,0,0
2203,1,50.00,50.00,1,0.010000,0,0
2204,20,0.00,0.00,0,0.010000,10,0
2205,20,93.00,93.00,0,0.010000,12,0
2206,20,135.00,85.00,0,0.010000,10,0
2207,0,0.00,0.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,2,100.00,100.00,1,0.010000,0,0
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,0.00,0.00,0,0.010000,10,0
2212,0,0.00,0.00,1,0.010000,0,0
2213,20,95.00,35.00,0,0.010000,11,1
2214,20,8.00,-12.00,0,0.010000,12,2
2215,20,93.00,93.00,0,0.010000,12,0
2216,20,135.00,85.00,0,0.010000,10,0
2217,0,0.00,0.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,2,100.00,100.00,1,0.010000,0,0
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,0.00,0.00,0,0.010000,10,0
2222,20,-34.00,-14.00,0,0.010000,12,3
2223,1,50.00,50.00,1,0.010000,0,0
2224,20,44.00,44.00,0,0.010000,9,1
2225,20,93.00,93.00,0,0.010000,12,0
2226,20,135.00,85.00,0,0.010000,10,0
2227,20,-89.00,-89.00,0,0.010000,14,8
2228,2,100.00,100.00,1,0.010000,0,0
2229,2,100.00,100.00,1,0.010000,0,0
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,0.00,0.00,0,0.010000,10,0
2232,1,50.00,50.00,1,0.010000,0,0
2233,1,50.00,50.00,1,0.010000,0,0
2234,20,0.00,0.00,0,0.010000,10,0
2235,20,93.00,93.00,0,0.010000,12,0
2236,20,135.00,85.00,0,0.010000,10,0
2237,0,0.00,0.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,2,100.00,100.00,1,0.010000,0,0
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,49.00,39.00,0,0.010000,10,1
2242,1,50.00,50.00,1,0.010000,0,0
2243,1,50.00,50.00,1,0.010000,0,0
2244,20,0.00,0.00,0,0.010000,10,0
2245,20,93.00,93.00,0,0.010000,12,0
2246,20,135.00,85.00,0,0.010000,10,0
2247,20,-80.00,-50.00,0,0.010000,13,7
2248,2,100.00,100.00,1,0.010000,0,0
2249,2,100.00,100.00,1,0.010000,0,0
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,0.00,0.00,0,0.010000,10,0
2252,20,39.00,49.00,0,0.010000,10,0
2253,20,-56.00,-56.00,0,0.010000,10,1
2254,20,0.00,0.00,0,0.010000,10,0
2255,20,93.00,93.00,0,0.010000,12,0
2256,20,135.00,85.00,0,0.010000,10,0
2257,2,100.00,100.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,2,100.00,100.00,1,0.010000,0,0
2260,20,39.00,49.00,0,0.010000,10,0
2261,20,0.00,0.00,0,0.010000,10,0
2262,20,-43.00,-53.00,0,0.010000,13,5
2263,20,-96.00,-106.00,0,0.010000,16,10
2264,20,44.00,44.00,0,0.010000,9,1
2265,20,43.00,53.00,0,0.010000,13,1
2266,20,135.00,85.00,0,0.010000,10,0
2267,20,43.00,43.00,0,0.010000,13,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,2,100.00,100.00,1,0.010000,0,0
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,0.00,0.00,0,0.010000,10,0
2272,20,39.00,49.00,0,0.010000,10,0
2273,20,-7.00,-17.00,0,0.010000,10,1
2274,20,12.00,12.00,0,0.010000,11,3
2275,20,93.00,93.00,0,0.010000,12,0
2276,20,135.00,85.00,0,0.010000,10,0
2277,20,-50.00,-40.00,0,0.010000,14,10
2278,2,100.00,100.00,1,0.010000,0,0
2279,2,100.00,100.00,1,0.010000,0,0
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,0.00,0.00,0,0.010000,10,0
2282,20,-12.00,-22.00,0,0.010000,11,1
2283,2,100.00,100.00,1,0.010000,0,0
2284,20,44.00,44.00,0,0.010000,9,1
2285,20,93.00,93.00,0,0.010000,12,0
2286,20,135.00,85.00,0,0.010000,10,0
2287,1,50.00,50.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,2,100.00,100.00,1,0.010000,0,0
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,49.00,39.00,0,0.010000,10,1
2292,1,50.00,50.00,1,0.010000,0,0
2293,20,-17.00,-7.00,0,0.010000,10,1
2294,20,49.00,39.00,0,0.010000,10,1
2295,20,93.00,93.00,0,0.010000,12,0
2296,20,135.00,85.00,0,0.010000,10,0
2297,1,50.00,50.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,2,100.00,100.00,1,0.010000,0,0
2300,20,39.00,49.00,0,0.010000,10,1
2301,20,0.00,0.00,0,0.010000,10,0
2302,1,50.00,50.00,1,0.010000,0,0
2303,20,-36.00,-16.00,0,0.010000,14,5
