Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1703,3,38.00,78.00,1,0.010000,1,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-120.00,-130.00,0,0.010000,14,6
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-180.00,-180.00,0,0.010000,14,6
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-130.00,-120.00,0,0.010000,14,6
1710,20,49.00,39.00,0,0.010000,10,0
1711,20,-130.00,-110.00,0,0.010000,14,9
1712,2,89.00,54.00,1,0.010000,0,0
1713,2,100.00,100.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-125.00,-145.00,0,0.010000,17,4
1716,20,-40.00,20.00,0,0.010000,11,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-120.00,-130.00,0,0.010000,14,6
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-125.00,-115.00,0,0.010000,11,11
1722,1,50.00,50.00,1,0.010000,0,0
1723,1,50.00,50.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-130.00,-120.00,0,0.010000,12,9
1726,20,-50.00,50.00,0,0.010000,11,1
1727,20,125.00,95.00,0,0.010000,10,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-125.00,-125.00,0,0.010000,13,7
1730,20,49.00,39.00,0,0.010000,10,1
1731,20,-150.00,-130.00,0,0.010000,14,8
1732,20,-59.00,126.00,0,0.010000,0,19
1733,20,-145.00,-125.00,0,0.010000,15,5
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-125.00,-125.00,0,0.010000,15,5
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-9.00,-50.00,0,0.010000,12,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-130.00,-130.00,0,0.010000,14,6
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-140.00,-110.00,0,0.010000,12,10
1742,20,-110.00,-150.00,0,0.010000,12,10
1743,2,54.00,89.00,1,0.010000,0,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-130.00,-150.00,0,0.010000,14,7
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-115.00,-175.00,0,0.010000,11,9
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-115.00,-135.00,0,0.010000,13,7
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-150.00,-100.00,0,0.010000,14,10
1752,20,-120.00,-130.00,0,0.010000,14,6
1753,4,-7.00,88.00,1,0.010000,2,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-145.00,-115.00,0,0.010000,15,7
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,15.00,-45.00,0,0.010000,11,1
1758,3,89.00,89.00,1,0.010000,1,1
1759,20,-135.00,-145.00,0,0.010000,15,5
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-130.00,-120.00,0,0.010000,12,11
1762,20,60.00,-60.00,0,0.010000,12,0
1763,20,-150.00,-150.00,0,0.010000,8,12
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-125.00,-145.00,0,0.010000,13,8
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-140.00,-110.00,0,0.010000,14,6
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-110.00,-140.00,0,0.010000,14,6
1770,20,44.00,44.00,0,0.010000,9,1
1771,20,-130.00,-120.00,0,0.010000,14,9
1772,20,-69.00,161.00,0,0.010000,1,18
1773,1,50.00,50.00,1,0.010000,0,0
1774,20,184.00,144.00,0,0.010000,9,0
1775,20,-110.00,-140.00,0,0.010000,14,6
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-145.00,-155.00,0,0.010000,7,13
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-135.00,-115.00,0,0.010000,13,7
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-140.00,-110.00,0,0.010000,12,10
1782,20,-125.00,-125.00,0,0.010000,15,7
1783,20,-105.00,-145.00,0,0.010000,11,12
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-135.00,-135.00,0,0.010000,15,5
1786,20,-40.00,20.00,0,0.010000,11,0
1787,2,89.00,39.00,1,0.010000,1,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-125.00,-135.00,0,0.010000,15,5
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-130.00,-110.00,0,0.010000,14,9
1792,20,-79.00,157.00,0,0.010000,3,17
1793,20,-115.00,-125.00,0,0.010000,11,13
1794,20,179.00,129.00,0,0.010000,9,1
1795,20,-125.00,-125.00,0,0.010000,13,8
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-30.00,10.00,0,0.010000,11,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-125.00,-135.00,0,0.010000,13,7
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-140.00,-100.00,0,0.010000,12,10
1802,2,54.00,89.00,1,0.010000,0,0
1803,20,-115.00,-135.00,0,0.010000,11,12
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-110.00,-140.00,0,0.010000,14,7
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,-145.00,-155.00,0,0.010000,7,13
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-125.00,-125.00,0,0.010000,15,5
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-125.00,-115.00,0,0.010000,13,10
1812,20,49.00,39.00,0,0.010000,10,0
1813,20,-120.00,-130.00,0,0.010000,12,11
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-150.00,-120.00,0,0.010000,16,4
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-125.00,-125.00,0,0.010000,13,7
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-135.00,-135.00,0,0.010000,13,7
1820,20,44.00,44.00,0,0.010000,9,1
1821,20,-150.00,-120.00,0,0.010000,12,11
1822,20,-115.00,-145.00,0,0.010000,13,10
1823,20,-105.00,-185.00,0,0.010000,13,7
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-120.00,-150.00,0,0.010000,14,7
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,55.00,-75.00,0,0.010000,12,1
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-130.00,-130.00,0,0.010000,16,4
1830,20,-22.00,-2.00,0,0.010000,11,0
1831,20,-145.00,-95.00,0,0.010000,13,10
1832,20,-130.00,-110.00,0,0.010000,12,10
1833,20,-30.00,60.00,0,0.010000,10,0
1834,20,174.00,134.00,0,0.010000,10,1
1835,20,-120.00,-130.00,0,0.010000,14,6
1836,20,-40.00,20.00,0,0.010000,11,0
1837,2,89.00,39.00,1,0.010000,1,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-130.00,-120.00,0,0.010000,14,6
1840,20,44.00,44.00,0,0.010000,9,1
1841,20,-135.00,-125.00,0,0.010000,13,9
1842,20,-145.00,-165.00,0,0.010000,11,10
1843,20,-145.00,-145.00,0,0.010000,5,15
1844,20,164.00,144.00,0,0.010000,10,0
1845,20,-125.00,-125.00,0,0.010000,13,7
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,126.00,-64.00,0,0.010000,0,19
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-130.00,-120.00,0,0.010000,14,6
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-145.00,-95.00,0,0.010000,13,10
1852,20,-25.00,-45.00,0,0.010000,11,2
1853,20,135.00,85.00,0,0.010000,10,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-115.00,-135.00,0,0.010000,15,6
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-140.00,-130.00,0,0.010000,12,8
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-110.00,-130.00,0,0.010000,14,6
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-125.00,-135.00,0,0.010000,13,10
1862,2,49.00,89.00,1,0.010000,0,0
1863,20,135.00,85.00,0,0.010000,10,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-145.00,-135.00,0,0.010000,15,6
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,157.00,-64.00,0,0.010000,1,17
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-130.00,-140.00,0,0.010000,14,6
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-115.00,-135.00,0,0.010000,11,11
1872,20,161.00,-74.00,0,0.010000,2,18
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,179.00,129.00,0,0.010000,9,1
1875,20,-115.00,-135.00,0,0.010000,13,8
1876,20,-40.00,20.00,0,0.010000,11,0
1877,3,43.00,89.00,1,0.010000,1,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-135.00,-115.00,0,0.010000,15,5
1880,20,-17.00,-7.00,0,0.010000,10,1
1881,20,-130.00,-110.00,0,0.010000,12,11
1882,1,50.00,50.00,1,0.010000,0,0
1883,20,-40.00,60.00,0,0.010000,11,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-125.00,-125.00,0,0.010000,15,5
1886,20,-40.00,20.00,0,0.010000,11,0
1887,2,100.00,54.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-125.00,-135.00,0,0.010000,13,7
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-135.00,-115.00,0,0.010000,13,10
1892,20,-110.00,-130.00,0,0.010000,14,7
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-130.00,-150.00,0,0.010000,14,7
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,-130.00,-120.00,0,0.010000,14,6
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-125.00,-135.00,0,0.010000,15,5
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-145.00,-115.00,0,0.010000,13,10
1902,20,157.00,-64.00,0,0.010000,1,17
1903,3,43.00,89.00,1,0.010000,1,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-120.00,-130.00,0,0.010000,14,7
1906,20,-40.00,20.00,0,0.010000,11,0
1907,2,39.00,89.00,1,0.010000,1,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-130.00,-120.00,0,0.010000,14,7
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-115.00,-125.00,0,0.010000,13,11
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,-20.00,-90.00,0,0.010000,14,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-125.00,-135.00,0,0.010000,15,6
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-120.00,-130.00,0,0.010000,14,7
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-125.00,-125.00,0,0.010000,13,7
1920,20,37.00,27.00,0,0.010000,9,2
1921,20,-120.00,-120.00,0,0.010000,14,11
1922,20,-130.00,-120.00,0,0.010000,14,7
1923,3,89.00,43.00,1,0.010000,1,0
1924,20,184.00,124.00,0,0.010000,10,1
1925,20,-125.00,-135.00,0,0.010000,13,7
1926,20,-40.00,20.00,0,0.010000,11,0
1927,3,43.00,89.00,1,0.010000,1,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-135.00,-125.00,0,0.010000,15,6
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-115.00,-125.00,0,0.010000,13,11
1932,2,100.00,100.00,1,0.010000,0,0
1933,20,-120.00,80.00,0,0.010000,0,20
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-115.00,-145.00,0,0.010000,15,7
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-145.00,-135.00,0,0.010000,5,15
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-125.00,-125.00,0,0.010000,13,7
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-105.00,-145.00,0,0.010000,13,11
1942,20,-20.00,-30.00,0,0.010000,11,0
1943,20,60.00,-30.00,0,0.010000,10,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-120.00,-140.00,0,0.010000,14,7
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-17.00,-7.00,0,0.010000,10,1
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-125.00,-125.00,0,0.010000,15,5
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-125.00,-125.00,0,0.010000,11,12
1952,3,43.00,89.00,1,0.010000,1,0
1953,1,50.00,50.00,1,0.010000,0,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-140.00,-110.00,0,0.010000,14,6
1956,20,-40.00,20.00,0,0.010000,11,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-120.00,-140.00,0,0.010000,14,6
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-110.00,-130.00,0,0.010000,14,10
1962,20,-150.00,-130.00,0,0.010000,10,12
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-125.00,-125.00,0,0.010000,15,7
1966,20,-40.00,20.00,0,0.010000,11,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,3,94.00,94.00,1,0.010000,0,1
1969,20,-135.00,-125.00,0,0.010000,13,7
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-120.00,-130.00,0,0.010000,14,11
1972,4,88.00,-7.00,1,0.010000,2,0
1973,20,-30.00,10.00,0,0.010000,11,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-120.00,-130.00,0,0.010000,14,7
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,126.00,-64.00,0,0.010000,0,19
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-140.00,-140.00,0,0.010000,14,7
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-125.00,-125.00,0,0.010000,15,10
1982,20,126.00,-64.00,0,0.010000,0,19
1983,4,-7.00,88.00,1,0.010000,2,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-120.00,-130.00,0,0.010000,14,8
1986,20,-40.00,20.00,0,0.010000,11,0
1987,4,47.00,77.00,1,0.010000,2,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-135.00,-115.00,0,0.010000,15,5
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-115.00,-125.00,0,0.010000,13,11
1992,20,-120.00,-130.00,0,0.010000,14,6
1993,20,-145.00,-145.00,0,0.010000,5,15
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-135.00,-135.00,0,0.010000,15,5
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,15.00,-65.00,0,0.010000,12,1
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-125.00,-115.00,0,0.010000,13,7
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-125.00,-115.00,0,0.010000,13,11
2002,20,-125.00,-135.00,0,0.010000,15,5
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-115.00,-135.00,0,0.010000,13,8
2006,20,-40.00,20.00,0,0.010000,11,0
2007,2,100.00,100.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-125.00,-145.00,0,0.010000,13,7
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-120.00,-120.00,0,0.010000,14,11
2012,20,144.00,94.00,0,0.010000,10,0
2013,2,39.00,89.00,1,0.010000,1,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-125.00,-135.00,0,0.010000,15,6
2016,20,-40.00,20.00,0,0.010000,11,0
2017,1,50.00,50.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-115.00,-135.00,0,0.010000,15,5
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-125.00,-135.00,0,0.010000,9,13
2022,3,89.00,43.00,1,0.010000,1,0
2023,20,-135.00,-115.00,0,0.010000,13,7
2024,20,164.00,144.00,0,0.010000,10,0
2025,20,-130.00,-110.00,0,0.010000,14,6
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-30.00,60.00,0,0.010000,10,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-135.00,-125.00,0,0.010000,13,7
2030,20,39.00,39.00,0,0.010000,10,1
2031,20,-120.00,-140.00,0,0.010000,14,11
2032,4,88.00,-7.00,1,0.010000,2,0
2033,20,-120.00,-140.00,0,0.010000,14,8
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-120.00,-130.00,0,0.010000,14,8
2036,20,-40.00,20.00,0,0.010000,11,0
2037,2,100.00,100.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-130.00,-140.00,0,0.010000,16,5
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-130.00,-120.00,0,0.010000,14,11
2042,20,-145.00,-115.00,0,0.010000,13,7
2043,20,-120.00,-170.00,0,0.010000,12,8
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-120.00,-130.00,0,0.010000,16,6
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,0.00,0.00,0,0.010000,10,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-120.00,-130.00,0,0.010000,14,6
2050,20,39.00,39.00,0,0.010000,10,1
2051,20,-115.00,-125.00,0,0.010000,13,11
2052,20,118.00,-52.00,0,0.010000,1,17
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-135.00,-125.00,0,0.010000,13,8
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-29.00,-19.00,0,0.010000,9,4
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-125.00,-125.00,0,0.010000,13,7
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-140.00,-110.00,0,0.010000,12,12
2062,20,-130.00,-140.00,0,0.010000,10,12
2063,20,-40.00,60.00,0,0.010000,11,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-110.00,-130.00,0,0.010000,14,6
2066,20,-60.00,20.00,0,0.010000,12,0
2067,20,-105.00,-145.00,0,0.010000,13,11
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-120.00,-130.00,0,0.010000,16,4
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-95.00,-155.00,0,0.010000,13,11
2072,20,49.00,39.00,0,0.010000,10,0
2073,20,-130.00,-150.00,0,0.010000,6,15
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,-135.00,-135.00,0,0.010000,15,6
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,0.00,0.00,0,0.010000,10,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-115.00,-135.00,0,0.010000,13,7
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-120.00,-120.00,0,0.010000,14,11
2082,20,-64.00,126.00,0,0.010000,0,19
2083,20,135.00,85.00,0,0.010000,10,0
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,-115.00,-135.00,0,0.010000,13,8
2086,20,-40.00,20.00,0,0.010000,11,0
2087,2,54.00,89.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-130.00,-120.00,0,0.010000,12,8
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-115.00,-125.00,0,0.010000,13,11
2092,20,-125.00,-135.00,0,0.010000,15,5
2093,20,-110.00,-180.00,0,0.010000,12,8
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-130.00,-110.00,0,0.010000,12,8
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,0.00,0.00,0,0.010000,10,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-130.00,-130.00,0,0.010000,16,4
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-130.00,-110.00,0,0.010000,14,10
2102,2,100.00,100.00,1,0.010000,0,0
2103,20,-120.00,-130.00,0,0.010000,8,14
2104,20,184.00,124.00,0,0.010000,10,1
2105,20,-125.00,-145.00,0,0.010000,15,6
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,125.00,95.00,0,0.010000,10,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-115.00,-135.00,0,0.010000,13,7
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-130.00,-120.00,0,0.010000,10,13
2112,2,89.00,54.00,1,0.010000,0,0
2113,20,126.00,-59.00,0,0.010000,0,19
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-120.00,-130.00,0,0.010000,16,5
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,161.00,-69.00,0,0.010000,1,18
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-140.00,-120.00,0,0.010000,14,6
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-115.00,-125.00,0,0.010000,13,11
2122,0,0.00,0.00,1,0.010000,0,0
2123,20,-130.00,-130.00,0,0.010000,14,6
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-115.00,-135.00,0,0.010000,13,7
2126,20,-40.00,20.00,0,0.010000,11,0
2127,1,50.00,50.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-120.00,-130.00,0,0.010000,14,6
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-120.00,-120.00,0,0.010000,14,11
2132,1,50.00,50.00,1,0.010000,0,0
2133,20,-35.00,-35.00,0,0.010000,11,2
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,-140.00,-110.00,0,0.010000,14,6
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-100.00,-150.00,0,0.010000,12,11
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-125.00,-125.00,0,0.010000,13,7
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-130.00,-110.00,0,0.010000,14,11
2142,20,172.00,-69.00,0,0.010000,1,18
2143,20,-40.00,20.00,0,0.010000,11,0
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,-125.00,-125.00,0,0.010000,13,8
2146,20,-40.00,20.00,0,0.010000,11,0
2147,2,100.00,100.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-130.00,-130.00,0,0.010000,14,6
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-115.00,-125.00,0,0.010000,13,11
2152,20,-130.00,-130.00,0,0.010000,14,6
2153,20,-64.00,126.00,0,0.010000,0,19
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-110.00,-140.00,0,0.010000,14,8
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-30.00,60.00,0,0.010000,10,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-115.00,-135.00,0,0.010000,13,7
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-135.00,-125.00,0,0.010000,13,11
2162,20,126.00,-64.00,0,0.010000,0,19
2163,20,-115.00,-135.00,0,0.010000,15,6
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,-110.00,-140.00,0,0.010000,14,7
2166,20,-40.00,20.00,0,0.010000,11,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-130.00,-120.00,0,0.010000,14,7
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-125.00,-115.00,0,0.010000,13,11
2172,20,-20.00,-20.00,0,0.010000,10,0
2173,20,49.00,39.00,0,0.010000,10,1
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-140.00,-130.00,0,0.010000,14,6
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,126.00,-64.00,0,0.010000,0,19
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-135.00,-125.00,0,0.010000,15,5
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-120.00,-150.00,0,0.010000,14,11
2182,0,0.00,0.00,1,0.010000,0,0
2183,20,161.00,-69.00,0,0.010000,1,18
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-130.00,-120.00,0,0.010000,14,7
2186,20,-40.00,20.00,0,0.010000,11,0
2187,0,0.00,0.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-135.00,-125.00,0,0.010000,15,7
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-120.00,-130.00,0,0.010000,14,11
2192,20,-100.00,-140.00,0,0.010000,12,12
2193,20,-120.00,-120.00,0,0.010000,12,11
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-120.00,-130.00,0,0.010000,14,6
2196,20,-40.00,20.00,0,0.010000,11,0
2197,0,0.00,0.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-115.00,-135.00,0,0.010000,13,7
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-130.00,-110.00,0,0.010000,14,11
2202,1,50.00,50.00,1,0.010000,0,0
2203,20,-120.00,-130.00,0,0.010000,14,8
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-125.00,-145.00,0,0.010000,15,5
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-120.00,-120.00,0,0.010000,14,6
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-100.00,-140.00,0,0.010000,14,8
2210,20,39.00,39.00,0,0.010000,10,1
2211,20,-105.00,-135.00,0,0.010000,13,11
2212,2,54.00,89.00,1,0.010000,0,0
2213,20,85.00,35.00,0,0.010000,11,1
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-135.00,-135.00,0,0.010000,13,8
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,-155.00,-145.00,0,0.010000,7,13
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-145.00,-125.00,0,0.010000,15,6
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-120.00,-140.00,0,0.010000,14,11
2222,20,-120.00,80.00,0,0.010000,0,20
2223,20,0.00,0.00,0,0.010000,10,0
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-135.00,-105.00,0,0.010000,15,5
2226,20,-40.00,20.00,0,0.010000,11,0
2227,2,100.00,54.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-115.00,-135.00,0,0.010000,13,7
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-125.00,-115.00,0,0.010000,13,11
2232,20,-40.00,20.00,0,0.010000,11,0
2233,20,-20.00,-20.00,0,0.010000,10,0
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,-100.00,-150.00,0,0.010000,14,7
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,-24.00,-34.00,0,0.010000,10,3
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-115.00,-135.00,0,0.010000,15,6
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-130.00,-120.00,0,0.010000,14,11
2242,1,50.00,50.00,1,0.010000,0,0
2243,20,-64.00,126.00,0,0.010000,0,19
2244,20,179.00,129.00,0,0.010000,9,1
2245,20,-125.00,-135.00,0,0.010000,15,8
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,144.00,94.00,0,0.010000,10,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-125.00,-125.00,0,0.010000,15,7
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-110.00,-130.00,0,0.010000,14,11
2252,20,-150.00,-140.00,0,0.010000,6,14
2253,20,-30.00,60.00,0,0.010000,10,0
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,-125.00,-115.00,0,0.010000,13,7
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,-30.00,60.00,0,0.010000,10,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-130.00,-120.00,0,0.010000,14,7
2260,20,0.00,0.00,0,0.010000,10,0
