Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1673,20,-110.00,-130.00,0,0.010000,16,12
1674,2,54.00,49.00,1,0.010000,0,0
1675,20,-125.00,-115.00,0,0.010000,17,11
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-115.00,-125.00,0,0.010000,17,13
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-25.00,-65.00,0,0.010000,10,1
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-95.00,-145.00,0,0.010000,15,13
1682,20,-120.00,-120.00,0,0.010000,16,12
1683,20,-105.00,-135.00,0,0.010000,17,12
1684,20,-115.00,-125.00,0,0.010000,17,12
1685,20,-20.00,80.00,0,0.010000,0,20
1686,20,-125.00,-115.00,0,0.010000,15,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-130.00,-110.00,0,0.010000,14,12
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-125.00,-115.00,0,0.010000,17,11
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-140.00,-100.00,0,0.010000,16,11
1693,20,-45.00,-35.00,0,0.010000,11,3
1694,20,-135.00,-105.00,0,0.010000,15,12
1695,20,-120.00,-120.00,0,0.010000,16,12
1696,20,-125.00,-115.00,0,0.010000,15,12
1697,20,-115.00,-125.00,0,0.010000,17,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-110.00,-130.00,0,0.010000,16,13
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-115.00,-125.00,0,0.010000,17,12
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-110.00,-130.00,0,0.010000,16,12
1704,20,-120.00,-120.00,0,0.010000,16,11
1705,20,-115.00,-125.00,0,0.010000,17,11
1706,20,-115.00,-125.00,0,0.010000,17,12
1707,20,-130.00,-110.00,0,0.010000,16,12
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-115.00,-125.00,0,0.010000,17,11
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,80.00,-20.00,0,0.010000,0,20
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-120.00,-120.00,0,0.010000,16,12
1715,20,-10.00,-10.00,0,0.010000,10,0
1716,20,-120.00,-120.00,0,0.010000,16,11
1717,20,-120.00,-120.00,0,0.010000,16,11
1718,20,-30.00,-12.00,0,0.010000,11,2
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-135.00,-105.00,0,0.010000,15,13
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-125.00,-115.00,0,0.010000,15,12
1724,20,-10.00,29.00,0,0.010000,10,1
1725,20,-115.00,-125.00,0,0.010000,15,12
1726,20,-120.00,-120.00,0,0.010000,16,13
1727,20,-130.00,-110.00,0,0.010000,16,13
1728,20,-120.00,-120.00,0,0.010000,16,12
1729,20,-20.00,-20.00,0,0.010000,10,0
1730,20,-115.00,-125.00,0,0.010000,15,13
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-115.00,-125.00,0,0.010000,17,13
1733,20,10.00,-20.00,0,0.010000,10,1
1734,20,-120.00,-120.00,0,0.010000,16,11
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,-130.00,-110.00,0,0.010000,16,11
1737,20,-45.00,-19.00,0,0.010000,11,3
1738,20,-110.00,-130.00,0,0.010000,16,12
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,20,-60.00,-30.00,0,0.010000,11,0
1741,20,-120.00,-120.00,0,0.010000,16,11
1742,20,-20.00,10.00,0,0.010000,10,1
1743,20,-120.00,-120.00,0,0.010000,16,11
1744,20,20.00,-30.00,0,0.010000,10,1
1745,20,-125.00,-115.00,0,0.010000,15,13
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-105.00,-135.00,0,0.010000,17,11
1748,20,20.00,20.00,0,0.010000,9,0
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-120.00,-120.00,0,0.010000,16,12
1751,20,41.00,-61.00,0,0.010000,10,0
1752,20,-130.00,-110.00,0,0.010000,16,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-110.00,-130.00,0,0.010000,16,11
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-30.00,49.00,0,0.010000,10,0
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,-120.00,-120.00,0,0.010000,16,12
1759,20,80.00,-60.00,0,0.010000,1,19
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-120.00,-120.00,0,0.010000,16,12
1762,20,80.00,-20.00,0,0.010000,0,20
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,10.00,-20.00,0,0.010000,10,1
1765,20,-115.00,-125.00,0,0.010000,17,12
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-61.00,41.00,0,0.010000,10,0
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-115.00,-125.00,0,0.010000,15,12
1770,20,-115.00,-125.00,0,0.010000,15,12
1771,20,-110.00,-130.00,0,0.010000,16,11
1772,20,-120.00,-120.00,0,0.010000,16,12
1773,20,20.00,121.00,0,0.010000,0,18
1774,20,-120.00,-120.00,0,0.010000,16,11
1775,20,-30.00,20.00,0,0.010000,10,1
1776,20,-120.00,-120.00,0,0.010000,16,12
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,20.00,20.00,0,0.010000,9,0
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-135.00,-105.00,0,0.010000,17,11
1781,20,-115.00,-125.00,0,0.010000,17,12
1782,20,-125.00,-115.00,0,0.010000,15,14
1783,20,-120.00,-120.00,0,0.010000,16,12
1784,20,-125.00,-115.00,0,0.010000,17,12
1785,20,-115.00,-125.00,0,0.010000,17,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-140.00,-100.00,0,0.010000,16,12
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,20.00,121.00,0,0.010000,0,18
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-125.00,-115.00,0,0.010000,15,13
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,-125.00,-115.00,0,0.010000,17,11
1794,20,-125.00,-115.00,0,0.010000,15,13
1795,20,-20.00,-20.00,0,0.010000,10,0
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-115.00,-125.00,0,0.010000,17,11
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,20.00,80.00,0,0.010000,0,19
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-105.00,-135.00,0,0.010000,17,12
1803,20,-120.00,-120.00,0,0.010000,16,12
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-115.00,-125.00,0,0.010000,17,11
1806,20,-20.00,-20.00,0,0.010000,10,0
1807,20,-115.00,-125.00,0,0.010000,17,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-120.00,-120.00,0,0.010000,16,13
1810,20,20.00,-30.00,0,0.010000,10,0
1811,20,-120.00,-120.00,0,0.010000,16,12
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-125.00,-115.00,0,0.010000,15,11
1814,1,4.00,50.00,1,0.010000,0,0
1815,20,-115.00,-125.00,0,0.010000,15,12
1816,20,-110.00,-130.00,0,0.010000,16,11
1817,20,-120.00,-120.00,0,0.010000,16,14
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-120.00,-120.00,0,0.010000,16,11
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-10.00,-10.00,0,0.010000,10,0
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-120.00,-120.00,0,0.010000,16,14
1825,20,-20.00,-20.00,0,0.010000,10,0
1826,20,-125.00,-115.00,0,0.010000,17,10
1827,20,-130.00,-110.00,0,0.010000,16,10
1828,20,-115.00,-125.00,0,0.010000,17,11
1829,20,-120.00,-120.00,0,0.010000,16,13
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-120.00,-120.00,0,0.010000,16,12
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,41.00,-61.00,0,0.010000,10,0
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-120.00,-120.00,0,0.010000,16,10
1836,2,54.00,49.00,1,0.010000,0,0
1837,20,-120.00,-120.00,0,0.010000,16,13
1838,20,-125.00,-115.00,0,0.010000,17,12
1839,20,-10.00,-10.00,0,0.010000,10,0
1840,20,-120.00,-120.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-125.00,-115.00,0,0.010000,15,12
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-120.00,-120.00,0,0.010000,16,12
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-120.00,-120.00,0,0.010000,16,12
1847,20,41.00,-61.00,0,0.010000,10,0
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-120.00,-120.00,0,0.010000,16,12
1850,20,-60.00,-30.00,0,0.010000,11,1
1851,20,-120.00,-120.00,0,0.010000,16,11
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-115.00,-125.00,0,0.010000,15,13
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-110.00,-130.00,0,0.010000,16,11
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-120.00,-120.00,0,0.010000,16,11
1858,20,-25.00,-17.00,0,0.010000,10,2
1859,20,-135.00,-105.00,0,0.010000,17,12
1860,20,-120.00,-120.00,0,0.010000,16,12
1861,20,-60.00,20.00,0,0.010000,10,0
1862,20,-130.00,-110.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-125.00,-115.00,0,0.010000,17,12
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,80.00,-20.00,0,0.010000,0,20
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-110.00,-130.00,0,0.010000,16,13
1869,20,30.00,-55.00,0,0.010000,11,4
1870,20,-125.00,-115.00,0,0.010000,15,13
1871,20,-125.00,-115.00,0,0.010000,15,12
1872,20,-120.00,-120.00,0,0.010000,16,12
1873,20,-115.00,-125.00,0,0.010000,15,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-120.00,-120.00,0,0.010000,16,11
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-120.00,-120.00,0,0.010000,16,13
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-130.00,-110.00,0,0.010000,16,11
1880,20,-10.00,-10.00,0,0.010000,10,0
1881,20,-115.00,-125.00,0,0.010000,17,10
1882,20,-120.00,-120.00,0,0.010000,16,12
1883,20,-45.00,-19.00,0,0.010000,11,4
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-110.00,-130.00,0,0.010000,16,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-120.00,-120.00,0,0.010000,16,12
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-130.00,-110.00,0,0.010000,16,12
1891,20,-30.00,-30.00,0,0.010000,11,2
1892,20,-110.00,-130.00,0,0.010000,16,13
1893,20,-120.00,-120.00,0,0.010000,16,13
1894,20,41.00,39.00,0,0.010000,9,0
1895,20,-120.00,-120.00,0,0.010000,16,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-115.00,-125.00,0,0.010000,15,13
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-120.00,-120.00,0,0.010000,16,12
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-115.00,-125.00,0,0.010000,17,11
1902,20,-110.00,-130.00,0,0.010000,16,13
1903,20,-125.00,-115.00,0,0.010000,15,12
1904,20,-105.00,-135.00,0,0.010000,17,10
1905,20,0.00,-20.00,0,0.010000,10,0
1906,20,-130.00,-110.00,0,0.010000,16,11
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-120.00,-120.00,0,0.010000,18,11
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-20.00,0.00,0,0.010000,10,0
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-120.00,-120.00,0,0.010000,16,12
1913,20,-10.00,-10.00,0,0.010000,10,0
1914,20,-125.00,-115.00,0,0.010000,17,11
1915,20,-120.00,-120.00,0,0.010000,16,12
1916,20,-120.00,-120.00,0,0.010000,16,11
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-125.00,-115.00,0,0.010000,15,13
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-125.00,-115.00,0,0.010000,15,14
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-125.00,-115.00,0,0.010000,15,13
1924,20,-125.00,-115.00,0,0.010000,17,11
1925,20,-120.00,-120.00,0,0.010000,16,12
1926,20,-125.00,-115.00,0,0.010000,15,13
1927,20,41.00,39.00,0,0.010000,9,0
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-125.00,-115.00,0,0.010000,17,11
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-20.00,126.00,0,0.010000,0,19
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-100.00,-140.00,0,0.010000,16,12
1935,20,-45.00,-35.00,0,0.010000,11,3
1936,20,-115.00,-125.00,0,0.010000,15,12
1937,20,-120.00,-120.00,0,0.010000,16,12
1938,20,20.00,80.00,0,0.010000,1,17
1939,20,-110.00,-130.00,0,0.010000,16,13
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-120.00,-120.00,0,0.010000,16,11
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-22.00,41.00,0,0.010000,10,1
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-125.00,-115.00,0,0.010000,17,11
1946,20,0.00,-30.00,0,0.010000,9,3
1947,20,-130.00,-110.00,0,0.010000,16,12
1948,20,-120.00,-120.00,0,0.010000,16,12
1949,20,-35.00,-25.00,0,0.010000,10,2
1950,20,-125.00,-115.00,0,0.010000,17,10
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-125.00,-115.00,0,0.010000,15,12
1953,20,-20.00,-40.00,0,0.010000,11,1
1954,20,-20.00,-20.00,0,0.010000,10,0
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-125.00,-115.00,0,0.010000,15,12
1957,20,32.00,-35.00,0,0.010000,10,2
1958,20,-115.00,-125.00,0,0.010000,17,12
1959,20,-130.00,-110.00,0,0.010000,16,11
1960,20,-120.00,-120.00,0,0.010000,16,12
1961,20,-130.00,-110.00,0,0.010000,16,13
1962,20,-25.00,15.00,0,0.010000,9,1
1963,20,-115.00,-125.00,0,0.010000,15,12
1964,20,10.00,-20.00,0,0.010000,10,1
1965,20,-20.00,-20.00,0,0.010000,10,0
1966,20,-20.00,39.00,0,0.010000,10,1
1967,20,-115.00,-125.00,0,0.010000,17,12
1968,0,0.00,0.00,1,0.010000,0,0
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-120.00,-120.00,0,0.010000,16,12
1971,20,39.00,41.00,0,0.010000,9,0
1972,20,-110.00,-130.00,0,0.010000,16,11
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-115.00,-125.00,0,0.010000,17,12
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-8.00,-12.00,0,0.010000,10,0
1977,20,34.00,-15.00,0,0.010000,9,1
1978,20,-125.00,-115.00,0,0.010000,17,12
1979,1,50.00,4.00,1,0.010000,0,0
1980,20,-105.00,-135.00,0,0.010000,15,12
1981,20,-120.00,-120.00,0,0.010000,16,12
1982,20,-65.00,-21.00,0,0.010000,12,4
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-130.00,-110.00,0,0.010000,16,13
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-115.00,-125.00,0,0.010000,15,12
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-120.00,-120.00,0,0.010000,16,12
1990,20,-100.00,-140.00,0,0.010000,16,13
1991,20,-135.00,-105.00,0,0.010000,17,12
1992,20,-130.00,-110.00,0,0.010000,16,12
1993,20,-20.00,-20.00,0,0.010000,10,0
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-115.00,-125.00,0,0.010000,17,11
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,20.00,20.00,0,0.010000,9,0
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,21
# TotalGoalCount,20
# GoalRate_last100,0.02
