Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1701,20,-135.00,-125.00,0,0.010000,13,10
1702,20,-135.00,-135.00,0,0.010000,15,6
1703,20,-175.00,-125.00,0,0.010000,13,7
1704,20,179.00,129.00,0,0.010000,9,1
1705,20,-145.00,-115.00,0,0.010000,15,5
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,31.00,-70.00,0,0.010000,13,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-125.00,-135.00,0,0.010000,13,7
1710,20,42.00,22.00,0,0.010000,10,1
1711,20,-120.00,-120.00,0,0.010000,14,11
1712,20,36.00,-65.00,0,0.010000,12,1
1713,20,135.00,85.00,0,0.010000,10,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-125.00,-125.00,0,0.010000,13,7
1716,20,-40.00,20.00,0,0.010000,11,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-140.00,-130.00,0,0.010000,14,6
1720,20,39.00,49.00,0,0.010000,10,1
1721,20,-125.00,-145.00,0,0.010000,13,10
1722,20,-125.00,-115.00,0,0.010000,13,11
1723,20,-63.00,-73.00,0,0.010000,12,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-120.00,-130.00,0,0.010000,14,6
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,126.00,-64.00,0,0.010000,0,19
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-115.00,-135.00,0,0.010000,15,5
1730,20,44.00,44.00,0,0.010000,9,1
1731,20,-100.00,-150.00,0,0.010000,12,10
1732,20,-40.00,60.00,0,0.010000,11,0
1733,20,-155.00,-135.00,0,0.010000,9,11
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-140.00,-140.00,0,0.010000,14,6
1736,20,-40.00,20.00,0,0.010000,11,0
1737,4,-7.00,88.00,1,0.010000,2,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-130.00,-120.00,0,0.010000,14,6
1740,20,49.00,39.00,0,0.010000,10,0
1741,20,-105.00,-135.00,0,0.010000,13,11
1742,3,89.00,43.00,1,0.010000,1,0
1743,20,126.00,-64.00,0,0.010000,0,19
1744,20,184.00,124.00,0,0.010000,10,1
1745,20,-125.00,-135.00,0,0.010000,13,7
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,0.00,0.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-125.00,-125.00,0,0.010000,13,8
1750,20,37.00,27.00,0,0.010000,11,1
1751,20,-120.00,-120.00,0,0.010000,14,11
1752,20,-165.00,-115.00,0,0.010000,13,7
1753,20,-40.00,20.00,0,0.010000,11,1
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-135.00,-115.00,0,0.010000,15,5
1756,20,-40.00,20.00,0,0.010000,11,0
1757,2,39.00,89.00,1,0.010000,1,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-125.00,-125.00,0,0.010000,13,7
1760,20,22.00,42.00,0,0.010000,10,2
1761,20,-125.00,-135.00,0,0.010000,13,11
1762,20,157.00,-74.00,0,0.010000,2,17
1763,2,39.00,89.00,1,0.010000,1,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-115.00,-135.00,0,0.010000,13,7
1766,20,-50.00,50.00,0,0.010000,11,1
1767,20,-185.00,-95.00,0,0.010000,13,7
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-140.00,-110.00,0,0.010000,16,4
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-125.00,-135.00,0,0.010000,13,10
1772,2,54.00,89.00,1,0.010000,0,0
1773,2,89.00,39.00,1,0.010000,1,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-130.00,-130.00,0,0.010000,14,6
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-130.00,-120.00,0,0.010000,14,6
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-115.00,-145.00,0,0.010000,13,7
1780,20,-2.00,-22.00,0,0.010000,11,2
1781,20,-130.00,-130.00,0,0.010000,14,12
1782,1,50.00,50.00,1,0.010000,0,0
1783,20,-90.00,-160.00,0,0.010000,10,10
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-130.00,-120.00,0,0.010000,14,6
1786,20,-40.00,20.00,0,0.010000,11,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-145.00,-125.00,0,0.010000,15,6
1790,20,32.00,32.00,0,0.010000,10,1
1791,20,-115.00,-125.00,0,0.010000,13,11
1792,20,-60.00,41.00,0,0.010000,12,0
1793,2,89.00,54.00,1,0.010000,0,0
1794,20,184.00,144.00,0,0.010000,9,0
1795,20,-130.00,-140.00,0,0.010000,14,6
1796,20,-40.00,20.00,0,0.010000,11,0
1797,1,50.00,50.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-115.00,-145.00,0,0.010000,13,8
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-140.00,-110.00,0,0.010000,12,13
1802,20,-145.00,-115.00,0,0.010000,15,6
1803,20,-70.00,-170.00,0,0.010000,10,10
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-115.00,-155.00,0,0.010000,13,7
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,-125.00,-165.00,0,0.010000,11,9
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-145.00,-125.00,0,0.010000,15,5
1810,20,-7.00,-17.00,0,0.010000,10,1
1811,20,-120.00,-130.00,0,0.010000,14,10
1812,1,50.00,50.00,1,0.010000,0,0
1813,20,-120.00,-120.00,0,0.010000,14,6
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-150.00,-120.00,0,0.010000,14,6
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-64.00,157.00,0,0.010000,1,17
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-115.00,-135.00,0,0.010000,15,6
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-125.00,-115.00,0,0.010000,13,11
1822,20,-130.00,-120.00,0,0.010000,14,6
1823,20,-110.00,-130.00,0,0.010000,14,11
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-115.00,-125.00,0,0.010000,15,5
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,36.00,-135.00,0,0.010000,15,1
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-125.00,-125.00,0,0.010000,13,7
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-130.00,-120.00,0,0.010000,12,12
1832,20,-130.00,-130.00,0,0.010000,14,6
1833,1,50.00,50.00,1,0.010000,0,0
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-135.00,-135.00,0,0.010000,13,8
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,-155.00,-115.00,0,0.010000,9,15
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-125.00,-135.00,0,0.010000,13,7
1840,20,39.00,49.00,0,0.010000,10,1
1841,20,-85.00,-165.00,0,0.010000,11,11
1842,2,89.00,39.00,1,0.010000,1,0
1843,1,4.00,50.00,1,0.010000,0,0
1844,20,179.00,129.00,0,0.010000,9,1
1845,20,-130.00,-140.00,0,0.010000,14,6
1846,20,-40.00,20.00,0,0.010000,11,0
1847,2,89.00,39.00,1,0.010000,1,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-140.00,-130.00,0,0.010000,16,6
1850,20,-22.00,-2.00,0,0.010000,11,0
1851,20,-130.00,-110.00,0,0.010000,14,10
1852,20,-165.00,-115.00,0,0.010000,11,9
1853,2,89.00,54.00,1,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-130.00,-110.00,0,0.010000,14,6
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-64.00,126.00,0,0.010000,0,19
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-135.00,-125.00,0,0.010000,13,7
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-125.00,-115.00,0,0.010000,13,11
1862,20,-185.00,-105.00,0,0.010000,13,7
1863,20,135.00,85.00,0,0.010000,10,0
1864,20,174.00,134.00,0,0.010000,10,0
1865,20,-110.00,-140.00,0,0.010000,14,6
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-130.00,-120.00,0,0.010000,14,11
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-120.00,-130.00,0,0.010000,14,6
1870,20,44.00,44.00,0,0.010000,9,1
1871,20,-120.00,-120.00,0,0.010000,14,11
1872,20,-130.00,-120.00,0,0.010000,14,6
1873,20,0.00,0.00,0,0.010000,10,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-125.00,-145.00,0,0.010000,15,5
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,126.00,-64.00,0,0.010000,0,19
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-130.00,-140.00,0,0.010000,14,6
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-125.00,-115.00,0,0.010000,13,11
1882,20,-105.00,-155.00,0,0.010000,13,10
1883,20,-120.00,-170.00,0,0.010000,12,8
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-140.00,-130.00,0,0.010000,14,7
1886,20,-40.00,20.00,0,0.010000,11,0
1887,0,0.00,0.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-135.00,-115.00,0,0.010000,15,5
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-125.00,-115.00,0,0.010000,13,11
1892,20,-69.00,172.00,0,0.010000,1,18
1893,20,-20.00,-20.00,0,0.010000,10,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-140.00,-110.00,0,0.010000,14,7
1896,20,-40.00,20.00,0,0.010000,11,0
1897,1,50.00,50.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-130.00,-130.00,0,0.010000,14,6
1900,20,49.00,39.00,0,0.010000,10,0
1901,20,-120.00,-120.00,0,0.010000,14,11
1902,2,89.00,54.00,1,0.010000,0,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-120.00,-150.00,0,0.010000,16,5
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-40.00,20.00,0,0.010000,11,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-120.00,-140.00,0,0.010000,14,7
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-150.00,-110.00,0,0.010000,14,10
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,55.00,5.00,0,0.010000,11,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-125.00,-115.00,0,0.010000,13,7
1916,20,-50.00,50.00,0,0.010000,11,1
1917,1,50.00,4.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-120.00,-130.00,0,0.010000,14,6
1920,20,-12.00,-12.00,0,0.010000,11,0
1921,20,-85.00,-175.00,0,0.010000,11,9
1922,20,-140.00,-120.00,0,0.010000,14,6
1923,1,4.00,50.00,1,0.010000,0,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-150.00,-130.00,0,0.010000,14,8
1926,20,-60.00,10.00,0,0.010000,12,2
1927,20,-110.00,-180.00,0,0.010000,12,8
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-125.00,-125.00,0,0.010000,13,7
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-110.00,-130.00,0,0.010000,14,11
1932,20,-30.00,60.00,0,0.010000,10,0
1933,2,100.00,100.00,1,0.010000,0,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-125.00,-125.00,0,0.010000,13,7
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-64.00,157.00,0,0.010000,1,17
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-130.00,-130.00,0,0.010000,14,7
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-125.00,-115.00,0,0.010000,13,11
1942,20,126.00,-64.00,0,0.010000,0,19
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-120.00,-130.00,0,0.010000,14,6
1946,20,-40.00,20.00,0,0.010000,11,0
1947,1,50.00,50.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-140.00,-130.00,0,0.010000,14,6
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-125.00,-115.00,0,0.010000,13,12
1952,20,-60.00,20.00,0,0.010000,12,0
1953,20,161.00,-69.00,0,0.010000,1,18
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-125.00,-135.00,0,0.010000,15,5
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,28.00,-135.00,0,0.010000,16,1
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-115.00,-125.00,0,0.010000,13,7
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-125.00,-125.00,0,0.010000,11,12
1962,20,-30.00,60.00,0,0.010000,10,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-130.00,-120.00,0,0.010000,14,6
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-100.00,-190.00,0,0.010000,14,6
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-145.00,-125.00,0,0.010000,15,5
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-110.00,-130.00,0,0.010000,14,11
1972,20,-120.00,-130.00,0,0.010000,12,8
1973,2,100.00,54.00,1,0.010000,0,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-145.00,-135.00,0,0.010000,15,6
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,135.00,85.00,0,0.010000,10,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-110.00,-150.00,0,0.010000,14,6
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-125.00,-115.00,0,0.010000,13,11
1982,20,161.00,-69.00,0,0.010000,1,18
1983,20,80.00,-120.00,0,0.010000,0,20
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-125.00,-125.00,0,0.010000,13,8
1986,20,-50.00,60.00,0,0.010000,11,1
1987,20,-110.00,-140.00,0,0.010000,12,10
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-140.00,-120.00,0,0.010000,14,7
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-120.00,-120.00,0,0.010000,14,11
1992,5,-3.00,82.00,1,0.010000,2,1
1993,20,172.00,-69.00,0,0.010000,1,18
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-140.00,-130.00,0,0.010000,16,4
1996,20,-60.00,41.00,0,0.010000,12,0
1997,2,54.00,89.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-125.00,-135.00,0,0.010000,15,6
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-155.00,-105.00,0,0.010000,13,14
2002,4,-7.00,88.00,1,0.010000,2,0
2003,20,134.00,84.00,0,0.010000,11,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-130.00,-140.00,0,0.010000,14,6
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,-95.00,-185.00,0,0.010000,13,7
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-120.00,-130.00,0,0.010000,14,7
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-110.00,-130.00,0,0.010000,14,11
2012,20,-180.00,-100.00,0,0.010000,12,8
2013,20,-21.00,-51.00,0,0.010000,12,4
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-115.00,-135.00,0,0.010000,13,9
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-30.00,-20.00,0,0.010000,11,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-130.00,-130.00,0,0.010000,14,6
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-125.00,-115.00,0,0.010000,13,11
2022,20,-51.00,-61.00,0,0.010000,11,0
2023,20,-185.00,-105.00,0,0.010000,13,7
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,-125.00,-125.00,0,0.010000,15,5
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,172.00,-69.00,0,0.010000,1,18
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-125.00,-125.00,0,0.010000,13,7
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-85.00,-175.00,0,0.010000,13,8
2032,20,135.00,85.00,0,0.010000,10,0
2033,2,49.00,89.00,1,0.010000,0,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-150.00,-130.00,0,0.010000,14,7
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,74.00,-110.00,0,0.010000,16,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-130.00,-120.00,0,0.010000,14,6
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-125.00,-115.00,0,0.010000,13,11
2042,0,0.00,0.00,1,0.010000,0,0
2043,20,-105.00,-185.00,0,0.010000,13,7
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-115.00,-135.00,0,0.010000,13,7
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,82.00,-100.00,0,0.010000,15,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-120.00,-140.00,0,0.010000,14,6
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-110.00,-130.00,0,0.010000,14,11
2052,20,102.00,-70.00,0,0.010000,12,0
2053,20,0.00,0.00,0,0.010000,10,0
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-120.00,-120.00,0,0.010000,14,6
2056,20,-50.00,60.00,0,0.010000,11,1
2057,20,-120.00,-170.00,0,0.010000,12,8
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-145.00,-125.00,0,0.010000,15,6
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-130.00,-120.00,0,0.010000,12,11
2062,20,-140.00,-160.00,0,0.010000,10,10
2063,20,44.00,44.00,0,0.010000,9,1
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-125.00,-125.00,0,0.010000,13,7
2066,20,-40.00,20.00,0,0.010000,11,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-105.00,-145.00,0,0.010000,13,7
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-110.00,-130.00,0,0.010000,14,10
2072,20,-61.00,-51.00,0,0.010000,11,0
2073,20,135.00,85.00,0,0.010000,10,0
2074,20,174.00,134.00,0,0.010000,10,1
2075,20,-145.00,-125.00,0,0.010000,15,5
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-115.00,-175.00,0,0.010000,13,7
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-145.00,-115.00,0,0.010000,13,7
2080,20,39.00,49.00,0,0.010000,10,1
2081,20,-125.00,-115.00,0,0.010000,13,11
2082,2,54.00,100.00,1,0.010000,0,0
2083,20,55.00,5.00,0,0.010000,11,0
2084,20,174.00,134.00,0,0.010000,10,1
2085,20,-125.00,-145.00,0,0.010000,15,6
2086,20,-40.00,20.00,0,0.010000,11,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-110.00,-140.00,0,0.010000,14,6
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-115.00,-125.00,0,0.010000,13,12
2092,1,50.00,50.00,1,0.010000,0,0
2093,20,0.00,0.00,0,0.010000,10,0
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-125.00,-125.00,0,0.010000,13,8
2096,20,-40.00,20.00,0,0.010000,11,0
2097,1,50.00,50.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-135.00,-115.00,0,0.010000,15,5
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-130.00,-110.00,0,0.010000,14,10
2102,4,88.00,-7.00,1,0.010000,2,0
2103,20,-120.00,80.00,0,0.010000,0,20
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,-125.00,-135.00,0,0.010000,13,7
2106,20,-40.00,20.00,0,0.010000,11,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-125.00,-125.00,0,0.010000,13,8
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-90.00,-160.00,0,0.010000,10,11
2112,20,94.00,44.00,0,0.010000,11,1
2113,0,0.00,0.00,1,0.010000,0,0
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-130.00,-120.00,0,0.010000,16,5
2116,20,-40.00,20.00,0,0.010000,11,0
2117,4,88.00,-7.00,1,0.010000,2,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-135.00,-125.00,0,0.010000,15,5
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-115.00,-125.00,0,0.010000,13,11
2122,20,-135.00,-115.00,0,0.010000,11,14
2123,20,-20.00,-20.00,0,0.010000,10,0
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-140.00,-110.00,0,0.010000,14,7
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-150.00,-160.00,0,0.010000,10,10
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-130.00,-120.00,0,0.010000,14,7
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-125.00,-115.00,0,0.010000,15,10
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,-115.00,-135.00,0,0.010000,13,8
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,-130.00,-130.00,0,0.010000,14,6
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-30.00,60.00,0,0.010000,10,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-135.00,-145.00,0,0.010000,15,6
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-115.00,-125.00,0,0.010000,13,11
2142,20,-69.00,161.00,0,0.010000,1,18
2143,20,-175.00,-115.00,0,0.010000,13,7
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,-140.00,-110.00,0,0.010000,14,8
2146,20,-40.00,20.00,0,0.010000,11,0
2147,1,50.00,50.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-145.00,-115.00,0,0.010000,13,7
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-130.00,-110.00,0,0.010000,14,11
2152,20,-105.00,-185.00,0,0.010000,13,7
2153,1,50.00,4.00,1,0.010000,0,0
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-120.00,-130.00,0,0.010000,14,6
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,12.00,-80.00,0,0.010000,11,2
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-105.00,-135.00,0,0.010000,13,8
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-90.00,-170.00,0,0.010000,12,10
2162,20,-69.00,172.00,0,0.010000,1,18
2163,1,50.00,50.00,1,0.010000,0,0
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,-150.00,-120.00,0,0.010000,16,8
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,-120.00,-120.00,0,0.010000,12,11
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-125.00,-125.00,0,0.010000,15,5
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-115.00,-125.00,0,0.010000,15,11
2172,20,80.00,-125.00,0,0.010000,1,20
2173,20,-40.00,60.00,0,0.010000,11,0
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-140.00,-140.00,0,0.010000,14,8
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,-7.00,-17.00,0,0.010000,10,1
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-140.00,-130.00,0,0.010000,16,4
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-165.00,-85.00,0,0.010000,11,14
2182,4,88.00,-7.00,1,0.010000,2,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,174.00,134.00,0,0.010000,10,0
2185,20,-125.00,-145.00,0,0.010000,15,5
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,-64.00,126.00,0,0.010000,0,19
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-140.00,-130.00,0,0.010000,14,7
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-120.00,-130.00,0,0.010000,14,11
2192,2,54.00,100.00,1,0.010000,0,0
2193,20,172.00,-69.00,0,0.010000,1,18
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-125.00,-125.00,0,0.010000,13,7
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-115.00,-125.00,0,0.010000,13,7
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-120.00,-130.00,0,0.010000,14,6
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-110.00,-130.00,0,0.010000,14,11
2202,20,-140.00,-130.00,0,0.010000,14,6
2203,20,0.00,0.00,0,0.010000,10,0
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-130.00,-130.00,0,0.010000,14,6
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-135.00,-115.00,0,0.010000,13,8
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-130.00,-130.00,0,0.010000,14,7
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-125.00,-115.00,0,0.010000,13,11
2212,20,-69.00,172.00,0,0.010000,1,18
2213,20,135.00,85.00,0,0.010000,10,0
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-130.00,-120.00,0,0.010000,14,8
2216,20,-60.00,20.00,0,0.010000,12,0
2217,20,-140.00,-120.00,0,0.010000,14,6
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-115.00,-125.00,0,0.010000,13,7
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-115.00,-125.00,0,0.010000,13,11
2222,2,100.00,100.00,1,0.010000,0,0
2223,20,-70.00,-170.00,0,0.010000,10,10
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-130.00,-130.00,0,0.010000,14,8
2226,20,-40.00,20.00,0,0.010000,11,0
2227,4,88.00,-7.00,1,0.010000,2,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-120.00,-140.00,0,0.010000,14,6
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-130.00,-110.00,0,0.010000,14,11
2232,20,-120.00,-120.00,0,0.010000,14,6
2233,20,-140.00,-110.00,0,0.010000,14,7
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,-135.00,-125.00,0,0.010000,15,6
2236,20,-60.00,20.00,0,0.010000,12,0
2237,20,-30.00,60.00,0,0.010000,10,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-135.00,-125.00,0,0.010000,13,8
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-115.00,-125.00,0,0.010000,13,11
2242,20,-165.00,-125.00,0,0.010000,11,9
2243,0,0.00,0.00,1,0.010000,0,0
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,-125.00,-115.00,0,0.010000,15,5
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,21.00,-60.00,0,0.010000,13,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-130.00,-130.00,0,0.010000,14,7
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-75.00,-175.00,0,0.010000,11,9
2252,20,71.00,-60.00,0,0.010000,12,0
2253,20,-160.00,-100.00,0,0.010000,12,14
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,-125.00,-125.00,0,0.010000,13,8
2256,20,-40.00,20.00,0,0.010000,11,0
2257,2,100.00,100.00,1,0.010000,0,0
