Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1753,20,-40.00,172.00,0,0.010000,2,0
1754,2,100.00,100.00,1,0.010000,0,0
1755,20,-30.00,126.00,0,0.010000,1,0
1756,20,-30.00,172.00,0,0.010000,1,0
1757,20,31.00,126.00,0,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,52.00,118.00,0,0.010000,2,0
1760,2,100.00,100.00,1,0.010000,0,0
1761,20,-30.00,126.00,0,0.010000,1,0
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,11.00,157.00,0,0.010000,2,0
1764,2,100.00,100.00,1,0.010000,0,0
1765,20,-30.00,126.00,0,0.010000,1,0
1766,20,-30.00,172.00,0,0.010000,1,0
1767,1,50.00,50.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,50.00,126.00,0,0.010000,1,0
1770,2,100.00,100.00,1,0.010000,0,0
1771,20,-30.00,126.00,0,0.010000,1,0
1772,20,-20.00,80.00,0,0.010000,0,0
1773,1,50.00,4.00,1,0.010000,0,0
1774,2,100.00,100.00,1,0.010000,0,0
1775,20,-35.00,126.00,0,0.010000,1,1
1776,20,-30.00,172.00,0,0.010000,1,0
1777,20,-20.00,80.00,0,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,50.00,126.00,0,0.010000,1,0
1780,2,100.00,100.00,1,0.010000,0,0
1781,20,-30.00,126.00,0,0.010000,1,0
1782,20,-30.00,172.00,0,0.010000,1,0
1783,1,50.00,4.00,1,0.010000,0,0
1784,2,100.00,100.00,1,0.010000,0,0
1785,20,-30.00,126.00,0,0.010000,1,0
1786,20,-30.00,172.00,0,0.010000,1,0
1787,20,21.00,172.00,0,0.010000,1,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,0
1790,2,100.00,100.00,1,0.010000,0,0
1791,20,-30.00,126.00,0,0.010000,1,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,-30.00,126.00,0,0.010000,1,1
1794,2,100.00,100.00,1,0.010000,0,0
1795,20,-30.00,126.00,0,0.010000,1,1
1796,20,-30.00,172.00,0,0.010000,1,0
1797,20,-53.00,57.00,0,0.010000,3,5
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,50.00,126.00,0,0.010000,1,0
1800,2,100.00,100.00,1,0.010000,0,0
1801,20,-30.00,126.00,0,0.010000,1,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,20,23.00,118.00,0,0.010000,2,3
1804,2,100.00,100.00,1,0.010000,0,0
1805,20,-30.00,126.00,0,0.010000,1,0
1806,20,-40.00,172.00,0,0.010000,2,1
1807,20,-40.00,126.00,0,0.010000,2,1
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,50.00,126.00,0,0.010000,2,0
1810,2,100.00,100.00,1,0.010000,0,0
1811,20,-30.00,126.00,0,0.010000,1,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,20,21.00,172.00,0,0.010000,1,0
1814,2,100.00,100.00,1,0.010000,0,0
1815,20,-50.00,118.00,0,0.010000,3,0
1816,20,-30.00,172.00,0,0.010000,1,0
1817,20,50.00,126.00,0,0.010000,1,0
1818,3,99.00,89.00,1,0.010000,1,1
1819,20,50.00,126.00,0,0.010000,1,0
1820,2,100.00,100.00,1,0.010000,0,0
1821,20,-30.00,118.00,0,0.010000,2,0
1822,20,23.00,99.00,0,0.010000,3,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,2,100.00,100.00,1,0.010000,0,0
1825,20,-30.00,126.00,0,0.010000,1,0
1826,20,-30.00,172.00,0,0.010000,1,0
1827,20,-30.00,126.00,0,0.010000,1,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,50.00,126.00,0,0.010000,1,0
1830,2,100.00,100.00,1,0.010000,0,0
1831,20,-35.00,126.00,0,0.010000,1,1
1832,2,89.00,89.00,1,0.010000,0,0
1833,20,-20.00,80.00,0,0.010000,0,0
1834,2,100.00,100.00,1,0.010000,0,0
1835,20,-30.00,126.00,0,0.010000,1,0
1836,20,-30.00,172.00,0,0.010000,1,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,50.00,126.00,0,0.010000,1,0
1840,2,100.00,100.00,1,0.010000,0,0
1841,20,-30.00,126.00,0,0.010000,1,0
1842,20,21.00,172.00,0,0.010000,1,0
1843,20,-50.00,196.00,0,0.010000,3,0
1844,2,100.00,100.00,1,0.010000,0,0
1845,20,-30.00,126.00,0,0.010000,1,0
1846,20,-30.00,172.00,0,0.010000,1,0
1847,1,50.00,50.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,50.00,126.00,0,0.010000,1,0
1850,2,100.00,100.00,1,0.010000,0,0
1851,20,-30.00,126.00,0,0.010000,1,0
1852,20,-30.00,172.00,0,0.010000,1,1
1853,20,-30.00,80.00,0,0.010000,1,0
1854,2,100.00,100.00,1,0.010000,0,0
1855,20,-50.00,126.00,0,0.010000,3,0
1856,20,-30.00,172.00,0,0.010000,1,0
1857,1,50.00,4.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,50.00,126.00,0,0.010000,1,0
1860,2,100.00,100.00,1,0.010000,0,0
1861,20,-30.00,126.00,0,0.010000,1,0
1862,20,40.00,72.00,0,0.010000,2,0
1863,20,-40.00,126.00,0,0.010000,2,0
1864,2,100.00,100.00,1,0.010000,0,0
1865,20,-30.00,126.00,0,0.010000,1,0
1866,20,-30.00,172.00,0,0.010000,1,0
1867,20,-20.00,80.00,0,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,50.00,126.00,0,0.010000,1,0
1870,2,100.00,100.00,1,0.010000,0,0
1871,20,-30.00,126.00,0,0.010000,1,0
1872,20,21.00,161.00,0,0.010000,1,0
1873,2,100.00,100.00,1,0.010000,0,0
1874,2,100.00,100.00,1,0.010000,0,0
1875,20,-30.00,126.00,0,0.010000,1,0
1876,20,-30.00,172.00,0,0.010000,1,0
1877,20,-40.00,126.00,0,0.010000,2,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,50.00,126.00,0,0.010000,1,0
1880,2,100.00,100.00,1,0.010000,0,0
1881,20,-30.00,126.00,0,0.010000,1,0
1882,20,-30.00,80.00,0,0.010000,1,0
1883,20,-53.00,57.00,0,0.010000,3,3
1884,2,100.00,100.00,1,0.010000,0,0
1885,20,-30.00,126.00,0,0.010000,1,0
1886,20,-30.00,172.00,0,0.010000,1,0
1887,2,89.00,54.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,40.00,126.00,0,0.010000,2,1
1890,2,100.00,100.00,1,0.010000,0,0
1891,20,-30.00,126.00,0,0.010000,1,0
1892,20,31.00,126.00,0,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,2,100.00,100.00,1,0.010000,0,0
1895,20,-30.00,126.00,0,0.010000,1,0
1896,20,-30.00,172.00,0,0.010000,1,0
1897,1,50.00,4.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,50.00,126.00,0,0.010000,1,0
1900,2,100.00,100.00,1,0.010000,0,0
1901,20,-30.00,126.00,0,0.010000,1,0
1902,20,21.00,111.00,0,0.010000,1,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,2,100.00,100.00,1,0.010000,0,0
1905,20,-40.00,126.00,0,0.010000,2,1
1906,20,-30.00,172.00,0,0.010000,1,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,50.00,126.00,0,0.010000,1,0
1910,2,100.00,100.00,1,0.010000,0,0
1911,20,-30.00,126.00,0,0.010000,1,0
1912,20,-20.00,80.00,0,0.010000,0,0
1913,2,39.00,8.00,1,0.010000,1,0
1914,2,100.00,100.00,1,0.010000,0,0
1915,20,-30.00,126.00,0,0.010000,1,0
1916,20,-30.00,172.00,0,0.010000,1,0
1917,1,50.00,50.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,52.00,118.00,0,0.010000,2,0
1920,2,100.00,100.00,1,0.010000,0,0
1921,20,-30.00,126.00,0,0.010000,1,0
1922,1,50.00,4.00,1,0.010000,0,0
1923,2,89.00,89.00,1,0.010000,0,0
1924,2,100.00,100.00,1,0.010000,0,0
1925,20,-35.00,126.00,0,0.010000,1,1
1926,20,-30.00,172.00,0,0.010000,1,0
1927,20,21.00,57.00,0,0.010000,2,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,50.00,126.00,0,0.010000,1,0
1930,2,100.00,100.00,1,0.010000,0,0
1931,20,-40.00,126.00,0,0.010000,2,1
1932,2,89.00,89.00,1,0.010000,0,0
1933,20,-30.00,111.00,0,0.010000,1,0
1934,2,100.00,100.00,1,0.010000,0,0
1935,20,-30.00,126.00,0,0.010000,1,0
1936,20,-30.00,172.00,0,0.010000,1,0
1937,20,-30.00,126.00,0,0.010000,1,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,50.00,126.00,0,0.010000,1,0
1940,2,100.00,100.00,1,0.010000,0,0
1941,20,-30.00,126.00,0,0.010000,1,0
1942,20,21.00,57.00,0,0.010000,2,0
1943,20,-30.00,80.00,0,0.010000,1,0
1944,2,100.00,100.00,1,0.010000,0,0
1945,20,-30.00,126.00,0,0.010000,1,0
1946,20,-30.00,172.00,0,0.010000,1,0
1947,20,-30.00,80.00,0,0.010000,1,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,50.00,126.00,0,0.010000,1,0
1950,2,100.00,100.00,1,0.010000,0,0
1951,20,-50.00,118.00,0,0.010000,3,0
1952,20,-30.00,80.00,0,0.010000,1,0
1953,20,-40.00,161.00,0,0.010000,2,0
1954,2,100.00,100.00,1,0.010000,0,0
1955,20,-30.00,126.00,0,0.010000,1,0
1956,20,-50.00,164.00,0,0.010000,3,0
1957,20,-45.00,161.00,0,0.010000,2,1
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,50.00,126.00,0,0.010000,2,0
1960,2,100.00,100.00,1,0.010000,0,0
1961,20,-40.00,126.00,0,0.010000,2,1
1962,15,36.00,87.00,1,0.010000,1,0
1963,3,38.00,12.00,1,0.010000,1,0
1964,2,100.00,100.00,1,0.010000,0,0
1965,20,-30.00,126.00,0,0.010000,1,0
1966,20,-30.00,172.00,0,0.010000,1,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,50.00,126.00,0,0.010000,1,0
1970,2,100.00,100.00,1,0.010000,0,0
1971,20,-35.00,126.00,0,0.010000,1,1
1972,20,-40.00,107.00,0,0.010000,3,0
1973,1,50.00,50.00,1,0.010000,0,0
1974,2,100.00,100.00,1,0.010000,0,0
1975,20,-30.00,126.00,0,0.010000,1,0
1976,20,-30.00,172.00,0,0.010000,1,0
1977,20,-40.00,107.00,0,0.010000,3,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,50.00,126.00,0,0.010000,1,0
1980,2,100.00,100.00,1,0.010000,0,0
1981,20,-30.00,126.00,0,0.010000,1,0
1982,20,31.00,126.00,0,0.010000,0,1
1983,0,0.00,0.00,1,0.010000,0,0
1984,2,100.00,100.00,1,0.010000,0,0
1985,20,-30.00,126.00,0,0.010000,1,0
1986,20,-30.00,172.00,0,0.010000,1,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,50.00,126.00,0,0.010000,1,1
1990,2,100.00,100.00,1,0.010000,0,0
1991,20,-30.00,126.00,0,0.010000,1,0
1992,20,-20.00,80.00,0,0.010000,0,0
1993,20,50.00,126.00,0,0.010000,1,0
1994,2,100.00,100.00,1,0.010000,0,0
1995,20,-30.00,126.00,0,0.010000,1,0
1996,20,-30.00,172.00,0,0.010000,1,0
1997,20,-40.00,126.00,0,0.010000,2,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,50.00,126.00,0,0.010000,1,1
2000,2,100.00,100.00,1,0.010000,0,0
2001,20,-30.00,126.00,0,0.010000,1,0
2002,20,-20.00,80.00,0,0.010000,0,0
2003,20,-60.00,161.00,0,0.010000,4,0
2004,2,100.00,100.00,1,0.010000,0,0
2005,20,-30.00,126.00,0,0.010000,1,0
2006,20,-30.00,172.00,0,0.010000,1,0
2007,20,31.00,72.00,0,0.010000,1,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,50.00,126.00,0,0.010000,1,0
2010,2,100.00,100.00,1,0.010000,0,0
2011,20,-30.00,126.00,0,0.010000,1,0
2012,0,0.00,0.00,1,0.010000,0,0
2013,2,100.00,100.00,1,0.010000,0,0
2014,2,100.00,100.00,1,0.010000,0,0
2015,20,-30.00,126.00,0,0.010000,1,0
2016,20,-30.00,172.00,0,0.010000,1,0
2017,2,100.00,100.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,50.00,126.00,0,0.010000,1,1
2020,2,100.00,100.00,1,0.010000,0,0
2021,20,-30.00,126.00,0,0.010000,1,1
2022,20,-30.00,80.00,0,0.010000,1,0
2023,20,-30.00,126.00,0,0.010000,1,0
2024,2,100.00,100.00,1,0.010000,0,0
2025,20,-40.00,126.00,0,0.010000,2,1
2026,20,-50.00,199.00,0,0.010000,4,0
2027,3,99.00,89.00,1,0.010000,1,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,50.00,126.00,0,0.010000,1,0
2030,2,100.00,100.00,1,0.010000,0,0
2031,20,-30.00,126.00,0,0.010000,1,0
2032,2,89.00,89.00,1,0.010000,0,0
2033,20,11.00,118.00,0,0.010000,3,1
2034,2,100.00,100.00,1,0.010000,0,0
2035,20,-30.00,126.00,0,0.010000,1,0
2036,20,-40.00,172.00,0,0.010000,2,2
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,50.00,126.00,0,0.010000,1,0
2040,2,100.00,100.00,1,0.010000,0,0
2041,20,-40.00,126.00,0,0.010000,2,1
2042,1,50.00,50.00,1,0.010000,0,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,2,100.00,100.00,1,0.010000,0,0
2045,20,-30.00,126.00,0,0.010000,1,0
2046,20,-45.00,172.00,0,0.010000,2,2
2047,20,60.00,80.00,0,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,50.00,126.00,0,0.010000,1,0
2050,2,100.00,100.00,1,0.010000,0,0
2051,20,-30.00,126.00,0,0.010000,1,0
2052,2,100.00,100.00,1,0.010000,0,0
2053,20,-40.00,126.00,0,0.010000,2,0
2054,2,100.00,100.00,1,0.010000,0,0
2055,20,-30.00,126.00,0,0.010000,1,0
2056,20,-30.00,172.00,0,0.010000,1,0
2057,20,21.00,161.00,0,0.010000,1,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,45.00,126.00,0,0.010000,1,1
2060,2,100.00,100.00,1,0.010000,0,0
2061,20,-30.00,126.00,0,0.010000,1,0
2062,2,100.00,100.00,1,0.010000,0,0
2063,0,0.00,0.00,1,0.010000,0,0
2064,2,100.00,100.00,1,0.010000,0,0
2065,20,-35.00,126.00,0,0.010000,1,1
2066,20,-30.00,172.00,0,0.010000,1,0
2067,20,-30.00,80.00,0,0.010000,1,1
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,50.00,126.00,0,0.010000,1,0
2070,2,100.00,100.00,1,0.010000,0,0
2071,20,-30.00,126.00,0,0.010000,1,0
2072,20,-30.00,172.00,0,0.010000,1,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,2,100.00,100.00,1,0.010000,0,0
2075,20,-30.00,126.00,0,0.010000,1,0
2076,20,-30.00,172.00,0,0.010000,1,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,50.00,126.00,0,0.010000,1,0
2080,2,100.00,100.00,1,0.010000,0,0
2081,20,-70.00,126.00,0,0.010000,5,0
2082,0,0.00,0.00,1,0.010000,0,0
2083,0,0.00,0.00,1,0.010000,0,0
2084,2,100.00,100.00,1,0.010000,0,0
2085,20,-30.00,126.00,0,0.010000,1,0
2086,20,-30.00,172.00,0,0.010000,1,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,30.00,118.00,0,0.010000,3,0
2090,2,100.00,100.00,1,0.010000,0,0
2091,20,-30.00,126.00,0,0.010000,1,0
2092,2,89.00,54.00,1,0.010000,0,0
2093,1,50.00,4.00,1,0.010000,0,0
2094,2,100.00,100.00,1,0.010000,0,0
2095,20,-30.00,126.00,0,0.010000,1,0
2096,20,-30.00,172.00,0,0.010000,1,0
2097,20,-20.00,80.00,0,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,40.00,126.00,0,0.010000,2,1
2100,2,100.00,100.00,1,0.010000,0,0
2101,20,-30.00,118.00,0,0.010000,2,0
2102,20,-30.00,172.00,0,0.010000,1,0
2103,20,-40.00,72.00,0,0.010000,3,0
2104,2,100.00,100.00,1,0.010000,0,0
2105,20,-30.00,126.00,0,0.010000,1,0
2106,20,-30.00,172.00,0,0.010000,1,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,45.00,126.00,0,0.010000,1,1
2110,2,100.00,100.00,1,0.010000,0,0
2111,20,-30.00,126.00,0,0.010000,1,0
2112,20,-40.00,111.00,0,0.010000,2,0
2113,3,99.00,4.00,1,0.010000,1,0
2114,2,100.00,100.00,1,0.010000,0,0
2115,20,-30.00,126.00,0,0.010000,1,0
2116,20,-30.00,172.00,0,0.010000,1,0
2117,3,38.00,12.00,1,0.010000,1,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,50.00,126.00,0,0.010000,1,0
2120,2,100.00,100.00,1,0.010000,0,0
2121,20,-30.00,126.00,0,0.010000,1,0
2122,2,100.00,100.00,1,0.010000,0,0
2123,0,0.00,0.00,1,0.010000,0,0
2124,2,100.00,100.00,1,0.010000,0,0
2125,20,-30.00,126.00,0,0.010000,1,0
2126,20,-30.00,172.00,0,0.010000,1,0
2127,20,-30.00,126.00,0,0.010000,1,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,50.00,126.00,0,0.010000,1,0
2130,2,100.00,100.00,1,0.010000,0,0
2131,20,-30.00,126.00,0,0.010000,1,0
2132,20,-20.00,80.00,0,0.010000,0,1
2133,20,-50.00,126.00,0,0.010000,3,0
2134,2,100.00,100.00,1,0.010000,0,0
2135,20,-30.00,126.00,0,0.010000,1,0
2136,20,-30.00,172.00,0,0.010000,1,0
2137,20,-40.00,172.00,0,0.010000,2,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,50.00,126.00,0,0.010000,1,0
2140,2,100.00,100.00,1,0.010000,0,0
2141,20,-30.00,126.00,0,0.010000,1,0
2142,0,0.00,0.00,1,0.010000,0,0
2143,1,50.00,4.00,1,0.010000,0,0
2144,2,100.00,100.00,1,0.010000,0,0
2145,20,-30.00,126.00,0,0.010000,1,0
2146,20,-30.00,172.00,0,0.010000,1,0
2147,0,0.00,0.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,50.00,126.00,0,0.010000,1,0
2150,2,100.00,100.00,1,0.010000,0,0
2151,20,-30.00,126.00,0,0.010000,1,0
2152,1,50.00,50.00,1,0.010000,0,0
2153,0,0.00,0.00,1,0.010000,0,0
2154,2,100.00,100.00,1,0.010000,0,0
2155,20,-30.00,126.00,0,0.010000,1,0
2156,20,-30.00,172.00,0,0.010000,1,0
2157,20,-20.00,80.00,0,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,50.00,126.00,0,0.010000,1,0
2160,2,100.00,100.00,1,0.010000,0,0
2161,20,-30.00,126.00,0,0.010000,1,0
2162,20,-50.00,172.00,0,0.010000,3,1
2163,20,11.00,157.00,0,0.010000,2,0
2164,2,100.00,100.00,1,0.010000,0,0
2165,20,-30.00,126.00,0,0.010000,1,0
2166,20,-50.00,172.00,0,0.010000,3,0
2167,20,-40.00,111.00,0,0.010000,2,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,50.00,126.00,0,0.010000,1,0
2170,2,100.00,100.00,1,0.010000,0,0
2171,20,-30.00,126.00,0,0.010000,1,0
2172,20,-40.00,167.00,0,0.010000,2,0
2173,2,100.00,100.00,1,0.010000,0,0
2174,2,100.00,100.00,1,0.010000,0,0
2175,20,-30.00,126.00,0,0.010000,1,0
2176,20,-40.00,172.00,0,0.010000,2,1
2177,2,100.00,100.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,50.00,126.00,0,0.010000,1,0
2180,2,100.00,100.00,1,0.010000,0,0
2181,20,-30.00,126.00,0,0.010000,1,0
2182,2,100.00,100.00,1,0.010000,0,0
2183,20,-60.00,142.00,0,0.010000,5,0
2184,2,100.00,100.00,1,0.010000,0,0
2185,20,-30.00,126.00,0,0.010000,1,0
2186,20,-30.00,172.00,0,0.010000,1,0
2187,20,21.00,172.00,0,0.010000,1,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,50.00,126.00,0,0.010000,1,0
2190,2,100.00,100.00,1,0.010000,0,0
2191,20,-30.00,126.00,0,0.010000,1,0
2192,0,0.00,0.00,1,0.010000,0,0
2193,20,-40.00,172.00,0,0.010000,2,0
2194,2,100.00,100.00,1,0.010000,0,0
2195,20,-30.00,126.00,0,0.010000,1,0
2196,20,-30.00,172.00,0,0.010000,1,0
2197,1,50.00,50.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,50.00,126.00,0,0.010000,1,0
2200,2,100.00,100.00,1,0.010000,0,0
2201,20,-30.00,126.00,0,0.010000,1,0
2202,20,-30.00,126.00,0,0.010000,1,0
2203,20,-20.00,80.00,0,0.010000,0,0
2204,2,100.00,100.00,1,0.010000,0,0
2205,20,-70.00,188.00,0,0.010000,6,0
2206,20,-30.00,172.00,0,0.010000,1,1
2207,20,-30.00,126.00,0,0.010000,1,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,50.00,126.00,0,0.010000,1,0
2210,2,100.00,100.00,1,0.010000,0,0
2211,20,-30.00,126.00,0,0.010000,1,0
2212,20,-40.00,126.00,0,0.010000,2,0
2213,0,0.00,0.00,1,0.010000,0,0
2214,2,100.00,100.00,1,0.010000,0,0
2215,20,-30.00,126.00,0,0.010000,1,0
2216,20,-50.00,164.00,0,0.010000,3,0
2217,2,49.00,39.00,1,0.010000,1,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,52.00,118.00,0,0.010000,2,0
2220,2,100.00,100.00,1,0.010000,0,0
2221,20,-30.00,126.00,0,0.010000,1,0
2222,2,49.00,39.00,1,0.010000,1,0
2223,3,99.00,89.00,1,0.010000,1,0
2224,2,100.00,100.00,1,0.010000,0,0
2225,20,-40.00,126.00,0,0.010000,2,1
2226,20,-40.00,172.00,0,0.010000,2,1
2227,2,100.00,100.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,50.00,126.00,0,0.010000,1,0
2230,2,100.00,100.00,1,0.010000,0,0
2231,20,-30.00,111.00,0,0.010000,2,1
2232,0,0.00,0.00,1,0.010000,0,0
2233,20,21.00,172.00,0,0.010000,1,0
2234,2,100.00,100.00,1,0.010000,0,0
2235,20,-30.00,126.00,0,0.010000,1,0
2236,20,-50.00,172.00,0,0.010000,3,0
2237,0,0.00,0.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,50.00,126.00,0,0.010000,1,0
2240,2,100.00,100.00,1,0.010000,0,0
2241,20,-55.00,118.00,0,0.010000,3,1
2242,20,-40.00,118.00,0,0.010000,3,0
2243,20,21.00,107.00,0,0.010000,2,0
2244,2,100.00,100.00,1,0.010000,0,0
2245,20,-50.00,126.00,0,0.010000,3,0
2246,20,-50.00,172.00,0,0.010000,3,0
2247,0,0.00,0.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,52.00,118.00,0,0.010000,2,0
2250,2,100.00,100.00,1,0.010000,0,0
2251,20,-30.00,126.00,0,0.010000,1,0
2252,1,50.00,50.00,1,0.010000,0,0
2253,1,50.00,50.00,1,0.010000,0,0
2254,2,100.00,100.00,1,0.010000,0,0
2255,20,-30.00,126.00,0,0.010000,1,0
2256,20,-30.00,172.00,0,0.010000,1,0
2257,1,50.00,50.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,50.00,126.00,0,0.010000,1,0
2260,2,100.00,100.00,1,0.010000,0,0
2261,20,-30.00,126.00,0,0.010000,1,0
2262,20,-30.00,172.00,0,0.010000,1,0
2263,2,100.00,100.00,1,0.010000,0,0
2264,2,100.00,100.00,1,0.010000,0,0
2265,20,-30.00,126.00,0,0.010000,1,1
2266,20,-50.00,172.00,0,0.010000,3,0
2267,0,0.00,0.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,50.00,126.00,0,0.010000,1,0
2270,2,100.00,100.00,1,0.010000,0,0
2271,20,-30.00,126.00,0,0.010000,1,0
2272,2,89.00,89.00,1,0.010000,0,0
2273,20,-40.00,161.00,0,0.010000,2,0
2274,2,100.00,100.00,1,0.010000,0,0
2275,20,-30.00,126.00,0,0.010000,1,0
2276,20,-30.00,172.00,0,0.010000,1,0
2277,1,50.00,4.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,50.00,126.00,0,0.010000,1,0
2280,2,100.00,100.00,1,0.010000,0,0
2281,20,-30.00,126.00,0,0.010000,1,0
2282,3,38.00,12.00,1,0.010000,1,0
2283,0,0.00,0.00,1,0.010000,0,0
2284,2,100.00,100.00,1,0.010000,0,0
2285,20,-30.00,126.00,0,0.010000,1,0
2286,20,-30.00,172.00,0,0.010000,1,0
2287,3,99.00,89.00,1,0.010000,1,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,50.00,126.00,0,0.010000,1,0
2290,2,100.00,100.00,1,0.010000,0,0
2291,20,-30.00,126.00,0,0.010000,1,1
2292,20,11.00,157.00,0,0.010000,2,0
2293,20,11.00,157.00,0,0.010000,2,0
2294,2,100.00,100.00,1,0.010000,0,0
2295,20,-30.00,126.00,0,0.010000,1,0
2296,20,-50.00,153.00,0,0.010000,4,0
2297,1,50.00,50.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,50.00,126.00,0,0.010000,1,0
2300,2,100.00,100.00,1,0.010000,0,0
2301,20,-30.00,126.00,0,0.010000,1,0
2302,2,39.00,39.00,1,0.010000,1,0
2303,2,39.00,39.00,1,0.010000,1,0
2304,2,100.00,100.00,1,0.010000,0,0
2305,20,-30.00,126.00,0,0.010000,1,0
2306,20,-40.00,172.00,0,0.010000,2,1
2307,20,-50.00,126.00,0,0.010000,3,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,50.00,126.00,0,0.010000,1,0
2310,2,100.00,100.00,1,0.010000,0,0
2311,20,-30.00,126.00,0,0.010000,1,0
2312,20,-20.00,80.00,0,0.010000,0,0
2313,0,0.00,0.00,1,0.010000,0,0
2314,2,100.00,100.00,1,0.010000,0,0
2315,20,-30.00,126.00,0,0.010000,1,0
2316,20,-30.00,172.00,0,0.010000,1,0
2317,20,-40.00,126.00,0,0.010000,2,1
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,50.00,126.00,0,0.010000,1,0
2320,2,100.00,100.00,1,0.010000,0,0
2321,20,-30.00,126.00,0,0.010000,1,0
2322,2,39.00,8.00,1,0.010000,1,0
2323,1,50.00,4.00,1,0.010000,0,0
