Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1160,20,-30.00,80.00,0,0.093991,1,19
1161,20,80.00,-20.00,0,0.093897,0,19
1162,20,80.00,80.00,0,0.093803,0,20
1163,20,-239.00,126.00,0,0.093710,19,18
1164,20,80.00,-20.00,0,0.093616,0,20
1165,20,80.00,-35.00,0,0.093522,1,17
1166,20,-9.00,66.00,0,0.093429,2,18
1167,20,80.00,-30.00,0,0.093335,2,5
1168,20,-30.00,80.00,0,0.093242,1,20
1169,20,80.00,80.00,0,0.093149,0,19
1170,20,80.00,-20.00,0,0.093056,1,19
1171,20,80.00,-30.00,0,0.092963,2,18
1172,20,80.00,-40.00,0,0.092870,0,18
1173,20,80.00,80.00,0,0.092777,3,17
1174,20,80.00,-20.00,0,0.092684,4,3
1175,20,-20.00,-30.00,0,0.092591,2,19
1176,20,80.00,80.00,0,0.092499,0,19
1177,20,80.00,80.00,0,0.092406,0,19
1178,20,126.00,-30.00,0,0.092314,2,19
1179,20,80.00,-20.00,0,0.092221,0,20
1180,20,121.00,-40.00,0,0.092129,3,16
1181,4,16.00,37.00,1,0.092037,1,0
1182,20,80.00,-20.00,0,0.091945,1,20
1183,20,80.00,-35.00,0,0.091853,1,20
1184,20,80.00,-20.00,0,0.091761,0,20
1185,20,10.00,111.00,0,0.091669,4,16
1186,20,80.00,-30.00,0,0.091578,1,20
1187,20,80.00,111.00,0,0.091486,15,19
1188,20,80.00,-20.00,0,0.091395,4,19
1189,20,126.00,-20.00,0,0.091303,0,19
1190,20,80.00,-20.00,0,0.091212,0,19
1191,20,80.00,80.00,0,0.091121,0,20
1192,20,80.00,80.00,0,0.091030,2,19
1193,20,-20.00,80.00,0,0.090939,0,0
1194,20,80.00,-30.00,0,0.090848,2,12
1195,20,11.00,-40.00,0,0.090757,2,18
1196,0,0.00,0.00,1,0.090666,0,0
1197,20,121.00,-59.00,0,0.090575,2,16
1198,20,80.00,-25.00,0,0.090485,0,17
1199,20,126.00,80.00,0,0.090394,0,19
1200,20,80.00,80.00,0,0.090304,0,20
1201,20,-20.00,80.00,0,0.090214,0,20
1202,20,80.00,-20.00,0,0.090124,0,20
1203,20,80.00,-20.00,0,0.090033,1,19
1204,20,126.00,-69.00,0,0.089943,1,19
1205,20,26.00,80.00,0,0.089853,19,19
1206,20,80.00,-25.00,0,0.089764,0,20
1207,20,72.00,-28.00,0,0.089674,3,13
1208,20,80.00,-70.00,0,0.089584,6,15
1209,20,80.00,-30.00,0,0.089495,1,1
1210,20,80.00,-20.00,0,0.089405,3,14
1211,20,80.00,-30.00,0,0.089316,1,19
1212,20,-30.00,-30.00,0,0.089226,1,20
1213,20,80.00,-50.00,0,0.089137,5,16
1214,20,80.00,-20.00,0,0.089048,0,20
1215,20,80.00,-20.00,0,0.088959,2,14
1216,20,80.00,-30.00,0,0.088870,3,17
1217,20,126.00,-20.00,0,0.088781,1,18
1218,20,-60.00,80.00,0,0.088692,9,12
1219,20,-67.00,118.00,0,0.088604,3,17
1220,20,-20.00,80.00,0,0.088515,2,18
1221,20,80.00,-30.00,0,0.088426,1,20
1222,20,-40.00,80.00,0,0.088338,2,17
1223,20,80.00,-20.00,0,0.088250,0,20
1224,20,-20.00,80.00,0,0.088161,1,18
1225,20,80.00,-20.00,0,0.088073,0,18
1226,20,80.00,-30.00,0,0.087985,2,14
1227,20,80.00,-30.00,0,0.087897,1,19
1228,20,-69.00,106.00,0,0.087809,3,16
1229,20,80.00,-20.00,0,0.087722,1,20
1230,20,126.00,-30.00,0,0.087634,2,18
1231,20,80.00,-20.00,0,0.087546,1,19
1232,20,80.00,-115.00,0,0.087459,0,19
1233,20,121.00,-20.00,0,0.087371,3,12
1234,20,80.00,-20.00,0,0.087284,0,20
1235,20,80.00,-30.00,0,0.087197,4,17
1236,20,-18.00,106.00,0,0.087109,2,17
1237,20,80.00,-20.00,0,0.087022,0,17
1238,20,27.00,-35.00,0,0.086935,7,9
1239,20,80.00,-25.00,0,0.086848,0,17
1240,20,80.00,-40.00,0,0.086761,4,18
1241,20,172.00,-40.00,0,0.086675,4,17
1242,20,80.00,-20.00,0,0.086588,1,20
1243,20,80.00,126.00,0,0.086501,11,15
1244,20,80.00,-30.00,0,0.086415,1,20
1245,20,26.00,31.00,0,0.086328,1,18
1246,20,-34.00,-29.00,0,0.086242,5,16
1247,20,80.00,80.00,0,0.086156,0,20
1248,20,80.00,-40.00,0,0.086070,2,18
1249,20,80.00,116.00,0,0.085984,0,17
1250,20,71.00,-40.00,0,0.085898,5,18
1251,20,80.00,-20.00,0,0.085812,0,19
1252,11,44.00,46.00,1,0.085726,8,4
1253,20,80.00,-20.00,0,0.085640,0,0
1254,20,80.00,-20.00,0,0.085555,0,19
1255,20,-20.00,80.00,0,0.085469,2,17
1256,20,80.00,121.00,0,0.085384,2,18
1257,20,-44.00,33.00,0,0.085298,7,16
1258,4,47.00,57.00,1,0.085213,0,0
1259,20,-20.00,-20.00,0,0.085128,2,0
1260,20,80.00,-30.00,0,0.085043,1,18
1261,20,80.00,-35.00,0,0.084958,1,20
1262,20,113.00,-65.00,0,0.084873,5,3
1263,20,-20.00,-20.00,0,0.084788,1,17
1264,20,80.00,21.00,0,0.084703,1,17
1265,20,80.00,-20.00,0,0.084618,0,20
1266,20,-74.00,91.00,0,0.084534,5,12
1267,2,8.00,8.00,1,0.084449,0,0
1268,20,80.00,-90.00,0,0.084365,1,18
1269,20,80.00,80.00,0,0.084280,0,19
1270,20,80.00,-20.00,0,0.084196,2,18
1271,20,11.00,31.00,0,0.084112,3,16
1272,20,126.00,-20.00,0,0.084028,0,19
1273,20,-70.00,80.00,0,0.083944,5,18
1274,20,80.00,-20.00,0,0.083860,0,20
1275,20,80.00,116.00,0,0.083776,3,17
1276,20,80.00,-30.00,0,0.083692,2,19
1277,20,72.00,-35.00,0,0.083608,2,16
1278,20,80.00,-20.00,0,0.083525,1,19
1279,3,58.00,48.00,1,0.083441,0,0
1280,20,80.00,121.00,0,0.083358,1,18
1281,20,80.00,-20.00,0,0.083274,0,20
1282,20,118.00,80.00,0,0.083191,1,17
1283,2,8.00,8.00,1,0.083108,0,1
1284,0,0.00,0.00,1,0.083025,0,0
1285,20,80.00,-30.00,0,0.082942,2,14
1286,20,80.00,-40.00,0,0.082859,3,15
1287,20,186.00,-40.00,0,0.082776,3,13
1288,20,80.00,116.00,0,0.082693,2,17
1289,20,72.00,-130.00,0,0.082611,12,16
1290,20,80.00,-20.00,0,0.082528,3,15
1291,20,121.00,-25.00,0,0.082445,1,18
1292,20,80.00,-20.00,0,0.082363,0,20
1293,20,80.00,-30.00,0,0.082281,2,18
1294,20,80.00,-25.00,0,0.082198,4,16
1295,3,12.00,48.00,1,0.082116,0,0
1296,20,80.00,80.00,0,0.082034,0,18
1297,20,-40.00,80.00,0,0.081952,2,17
1298,20,20.00,116.00,0,0.081870,1,17
1299,20,80.00,-20.00,0,0.081788,0,18
1300,20,80.00,-40.00,0,0.081706,2,17
1301,20,126.00,-20.00,0,0.081625,0,19
1302,20,80.00,-30.00,0,0.081543,2,15
1303,20,80.00,-20.00,0,0.081462,1,1
1304,20,80.00,21.00,0,0.081380,2,17
1305,20,80.00,-25.00,0,0.081299,1,20
1306,20,80.00,80.00,0,0.081217,1,20
1307,20,161.00,-150.00,0,0.081136,17,17
1308,20,80.00,-20.00,0,0.081055,1,19
1309,20,80.00,-30.00,0,0.080974,1,19
1310,20,-40.00,80.00,0,0.080893,3,18
1311,20,80.00,-20.00,0,0.080812,1,19
1312,20,80.00,80.00,0,0.080731,0,20
1313,20,-237.00,118.00,0,0.080651,20,15
1314,20,80.00,-30.00,0,0.080570,2,20
1315,20,80.00,-80.00,0,0.080489,9,7
1316,20,72.00,-110.00,0,0.080409,11,17
1317,20,80.00,-20.00,0,0.080328,2,20
1318,20,-20.00,80.00,0,0.080248,3,14
1319,20,80.00,80.00,0,0.080168,0,19
1320,20,80.00,-20.00,0,0.080088,2,19
1321,20,80.00,-20.00,0,0.080008,0,20
1322,20,80.00,-30.00,0,0.079928,1,20
1323,19,76.00,76.00,1,0.079848,1,15
1324,20,80.00,-30.00,0,0.079768,18,18
1325,20,-20.00,-30.00,0,0.079688,1,20
1326,20,80.00,80.00,0,0.079608,1,19
1327,20,80.00,80.00,0,0.079529,0,20
1328,20,126.00,-40.00,0,0.079449,2,19
1329,20,80.00,-20.00,0,0.079370,1,6
1330,20,121.00,-40.00,0,0.079290,3,16
1331,4,16.00,37.00,1,0.079211,1,0
1332,20,80.00,-20.00,0,0.079132,1,20
1333,20,80.00,-20.00,0,0.079053,2,20
1334,20,80.00,-30.00,0,0.078974,1,18
1335,20,10.00,111.00,0,0.078895,3,16
1336,20,80.00,-20.00,0,0.078816,0,20
1337,20,80.00,-20.00,0,0.078737,0,20
1338,20,-99.00,66.00,0,0.078658,17,14
1339,20,126.00,-20.00,0,0.078580,2,19
1340,20,80.00,-30.00,0,0.078501,1,19
1341,20,80.00,80.00,0,0.078423,1,20
1342,20,7.00,16.00,0,0.078344,4,14
1343,20,-20.00,80.00,0,0.078266,0,0
1344,20,80.00,-30.00,0,0.078188,1,20
1345,20,80.00,-20.00,0,0.078109,0,20
1346,0,0.00,0.00,1,0.078031,0,0
1347,20,121.00,-44.00,0,0.077953,4,16
1348,20,80.00,-20.00,0,0.077875,0,17
1349,20,126.00,21.00,0,0.077797,2,17
1350,20,80.00,80.00,0,0.077720,14,17
1351,20,-20.00,80.00,0,0.077642,0,20
1352,20,80.00,-20.00,0,0.077564,0,18
1353,20,80.00,-30.00,0,0.077487,1,20
1354,20,7.00,47.00,0,0.077409,2,17
1355,20,80.00,16.00,0,0.077332,16,19
1356,20,80.00,-20.00,0,0.077254,1,20
1357,20,72.00,-48.00,0,0.077177,5,11
1358,20,80.00,-20.00,0,0.077100,0,20
1359,20,80.00,-25.00,0,0.077023,0,2
1360,20,80.00,-30.00,0,0.076946,2,20
1361,20,80.00,-40.00,0,0.076869,3,19
1362,20,31.00,-20.00,0,0.076792,0,19
1363,20,80.00,-30.00,0,0.076715,1,19
1364,20,80.00,-30.00,0,0.076639,1,18
1365,20,80.00,-20.00,0,0.076562,0,18
1366,20,80.00,-20.00,0,0.076485,1,17
1367,20,126.00,-25.00,0,0.076409,1,11
1368,20,73.00,-27.00,0,0.076332,6,13
1369,20,-69.00,126.00,0,0.076256,2,19
1370,20,-20.00,80.00,0,0.076180,1,20
1371,20,80.00,-20.00,0,0.076104,0,20
1372,20,-20.00,80.00,0,0.076028,0,18
1373,20,80.00,-30.00,0,0.075952,2,18
1374,20,-30.00,80.00,0,0.075876,1,20
1375,20,80.00,-20.00,0,0.075800,2,18
1376,20,80.00,-30.00,0,0.075724,1,20
1377,20,80.00,-30.00,0,0.075648,1,20
1378,20,-54.00,91.00,0,0.075573,3,17
1379,20,80.00,-30.00,0,0.075497,1,20
1380,20,126.00,-20.00,0,0.075421,1,18
1381,20,80.00,-30.00,0,0.075346,1,19
1382,20,80.00,-115.00,0,0.075271,0,19
1383,20,121.00,-20.00,0,0.075195,1,0
1384,20,80.00,66.00,0,0.075120,0,18
1385,20,80.00,51.00,0,0.075045,3,13
1386,20,-18.00,106.00,0,0.074970,3,17
1387,20,80.00,-40.00,0,0.074895,2,19
1388,20,80.00,-30.00,0,0.074820,2,14
1389,20,80.00,-20.00,0,0.074745,1,20
1390,20,80.00,-50.00,0,0.074671,3,16
1391,20,172.00,-40.00,0,0.074596,3,17
1392,20,80.00,-20.00,0,0.074521,0,20
1393,20,80.00,126.00,0,0.074447,19,19
1394,20,80.00,-20.00,0,0.074372,0,20
1395,20,77.00,-60.00,0,0.074298,7,13
1396,20,80.00,80.00,0,0.074224,0,20
1397,20,80.00,80.00,0,0.074150,0,20
1398,20,80.00,-20.00,0,0.074075,0,17
1399,20,80.00,62.00,0,0.074001,1,16
1400,20,-20.00,-20.00,0,0.073927,0,20
1401,20,80.00,-20.00,0,0.073853,0,20
1402,20,80.00,49.00,0,0.073780,20,1
1403,20,80.00,-20.00,0,0.073706,2,2
1404,20,80.00,-40.00,0,0.073632,2,15
1405,20,-20.00,80.00,0,0.073558,0,19
1406,20,80.00,121.00,0,0.073485,8,15
1407,20,80.00,-90.00,0,0.073411,7,19
1408,20,121.00,-80.00,0,0.073338,3,16
1409,20,-30.00,-20.00,0,0.073265,1,1
1410,20,80.00,-30.00,0,0.073191,1,18
1411,20,80.00,126.00,0,0.073118,2,16
1412,20,118.00,-28.00,0,0.073045,3,1
1413,20,-20.00,-20.00,0,0.072972,0,19
1414,20,80.00,80.00,0,0.072899,1,18
1415,20,80.00,-30.00,0,0.072826,2,10
1416,20,80.00,-25.00,0,0.072753,0,19
1417,2,8.00,8.00,1,0.072681,0,0
1418,20,80.00,-120.00,0,0.072608,0,20
1419,20,80.00,-9.00,0,0.072535,1,18
1420,20,80.00,-20.00,0,0.072463,1,19
1421,20,80.00,-20.00,0,0.072390,0,19
1422,20,126.00,-30.00,0,0.072318,4,16
1423,20,76.00,80.00,0,0.072246,4,17
1424,20,-64.00,-20.00,0,0.072173,3,18
1425,20,80.00,116.00,0,0.072101,2,17
1426,20,80.00,-20.00,0,0.072029,0,20
1427,20,80.00,-20.00,0,0.071957,0,19
1428,20,80.00,-20.00,0,0.071885,0,20
1429,3,58.00,48.00,1,0.071813,0,0
1430,20,80.00,113.00,0,0.071741,4,13
1431,20,80.00,-30.00,0,0.071670,1,18
1432,20,126.00,-9.00,0,0.071598,1,18
1433,1,4.00,4.00,1,0.071526,0,0
1434,0,0.00,0.00,1,0.071455,0,0
1435,20,80.00,-20.00,0,0.071383,2,19
1436,20,80.00,-30.00,0,0.071312,1,17
1437,20,181.00,-40.00,0,0.071241,3,14
1438,20,80.00,111.00,0,0.071169,2,16
1439,20,80.00,-20.00,0,0.071098,0,20
1440,20,80.00,-20.00,0,0.071027,0,18
1441,20,121.00,-30.00,0,0.070956,2,18
1442,20,80.00,-20.00,0,0.070885,1,20
1443,20,80.00,-20.00,0,0.070814,1,18
1444,20,80.00,56.00,0,0.070743,3,16
1445,3,12.00,48.00,1,0.070673,0,0
1446,20,80.00,11.00,0,0.070602,1,19
1447,16,0.00,41.00,1,0.070531,3,8
1448,20,61.00,67.00,0,0.070461,3,3
1449,20,80.00,-30.00,0,0.070390,3,17
1450,20,80.00,-30.00,0,0.070320,2,19
1451,20,126.00,-20.00,0,0.070250,0,19
1452,20,80.00,-20.00,0,0.070179,1,19
1453,20,80.00,-20.00,0,0.070109,2,1
1454,20,80.00,80.00,0,0.070039,3,18
1455,20,80.00,-20.00,0,0.069969,0,20
1456,20,80.00,80.00,0,0.069899,1,20
1457,20,161.00,-150.00,0,0.069829,17,17
1458,20,80.00,-20.00,0,0.069759,2,18
1459,20,80.00,-30.00,0,0.069690,1,20
1460,20,-20.00,80.00,0,0.069620,0,19
1461,20,80.00,-30.00,0,0.069550,1,19
1462,20,-24.00,72.00,0,0.069481,3,15
1463,20,72.00,-20.00,0,0.069411,2,18
1464,20,80.00,-20.00,0,0.069342,0,20
1465,20,80.00,-20.00,0,0.069273,1,17
1466,20,80.00,-20.00,0,0.069203,0,20
1467,20,80.00,-20.00,0,0.069134,0,20
1468,20,-40.00,80.00,0,0.069065,2,20
1469,20,80.00,-14.00,0,0.068996,1,19
1470,20,80.00,41.00,0,0.068927,1,18
1471,20,80.00,-40.00,0,0.068858,2,19
1472,20,80.00,-20.00,0,0.068789,1,19
1473,19,76.00,76.00,1,0.068720,2,15
1474,20,80.00,-20.00,0,0.068652,18,18
1475,20,-18.00,46.00,0,0.068583,2,18
1476,20,80.00,80.00,0,0.068514,0,19
1477,20,80.00,80.00,0,0.068446,0,20
1478,20,126.00,-20.00,0,0.068377,0,15
1479,20,80.00,-20.00,0,0.068309,0,20
1480,20,121.00,-30.00,0,0.068241,2,16
1481,7,28.00,34.00,1,0.068173,2,1
1482,20,80.00,-30.00,0,0.068104,1,20
1483,20,80.00,-60.00,0,0.068036,9,15
1484,20,80.00,-30.00,0,0.067968,2,19
1485,20,126.00,-8.00,0,0.067900,5,15
1486,20,80.00,-30.00,0,0.067832,2,20
1487,20,80.00,-30.00,0,0.067765,1,20
1488,20,80.00,-30.00,0,0.067697,2,19
1489,20,121.00,-30.00,0,0.067629,2,6
1490,20,67.00,51.00,0,0.067561,2,16
1491,20,80.00,80.00,0,0.067494,2,19
1492,20,80.00,80.00,0,0.067426,0,20
1493,20,-18.00,80.00,0,0.067359,1,0
1494,20,80.00,-20.00,0,0.067292,0,20
1495,20,80.00,-20.00,0,0.067224,0,20
1496,0,0.00,0.00,1,0.067157,0,0
1497,20,121.00,52.00,0,0.067090,2,16
1498,20,80.00,-40.00,0,0.067023,4,15
1499,20,126.00,80.00,0,0.066956,1,19
1500,20,82.00,-59.00,0,0.066889,6,13
1501,20,-20.00,80.00,0,0.066822,0,20
1502,20,80.00,-25.00,0,0.066755,0,20
1503,20,80.00,-20.00,0,0.066688,1,20
1504,20,126.00,-69.00,0,0.066622,1,19
1505,20,80.00,80.00,0,0.066555,20,20
1506,20,80.00,-40.00,0,0.066488,2,20
1507,20,72.00,-28.00,0,0.066422,3,13
1508,20,80.00,-20.00,0,0.066356,0,20
1509,20,80.00,-20.00,0,0.066289,0,0
1510,20,80.00,-20.00,0,0.066223,3,14
1511,20,80.00,-30.00,0,0.066157,0,19
1512,20,-20.00,-20.00,0,0.066091,0,20
1513,20,80.00,-20.00,0,0.066024,1,19
1514,20,80.00,-30.00,0,0.065958,3,20
1515,20,80.00,-25.00,0,0.065892,1,18
1516,20,80.00,-20.00,0,0.065827,0,19
1517,20,126.00,-30.00,0,0.065761,2,18
1518,20,-20.00,80.00,0,0.065695,0,20
1519,20,-74.00,126.00,0,0.065629,1,16
1520,20,-20.00,80.00,0,0.065564,0,20
1521,20,80.00,-20.00,0,0.065498,0,17
1522,20,-35.00,80.00,0,0.065433,1,18
1523,20,80.00,-20.00,0,0.065367,0,20
1524,20,-20.00,80.00,0,0.065302,0,20
1525,20,72.00,-20.00,0,0.065237,1,16
1526,20,80.00,-20.00,0,0.065171,3,19
1527,20,80.00,-30.00,0,0.065106,1,20
1528,20,-79.00,106.00,0,0.065041,4,16
1529,20,80.00,-20.00,0,0.064976,0,19
1530,20,121.00,-20.00,0,0.064911,1,18
1531,20,80.00,-30.00,0,0.064846,1,18
1532,20,80.00,-115.00,0,0.064781,0,19
1533,20,121.00,-20.00,0,0.064716,1,1
1534,20,80.00,-20.00,0,0.064652,0,20
1535,20,80.00,-20.00,0,0.064587,2,19
1536,20,121.00,-40.00,0,0.064522,3,14
1537,20,80.00,-20.00,0,0.064458,1,17
1538,20,80.00,-30.00,0,0.064394,3,13
1539,20,80.00,-20.00,0,0.064329,0,20
1540,20,80.00,-20.00,0,0.064265,0,19
1541,20,172.00,-30.00,0,0.064201,2,17
1542,20,80.00,-30.00,0,0.064136,1,20
1543,11,44.00,90.00,1,0.064072,8,9
1544,20,80.00,-30.00,0,0.064008,1,20
1545,20,80.00,-25.00,0,0.063944,0,19
1546,20,80.00,80.00,0,0.063880,1,20
1547,20,80.00,80.00,0,0.063816,0,20
1548,20,21.00,26.00,0,0.063752,3,15
1549,20,72.00,116.00,0,0.063689,1,15
1550,20,-20.00,-20.00,0,0.063625,0,20
1551,20,80.00,-20.00,0,0.063561,0,20
1552,20,80.00,54.00,0,0.063498,20,1
1553,20,80.00,-20.00,0,0.063434,1,5
1554,20,80.00,-125.00,0,0.063371,3,16
1555,20,-20.00,80.00,0,0.063308,2,16
1556,20,80.00,121.00,0,0.063244,0,18
1557,20,80.00,-210.00,0,0.063181,19,20
1558,20,-30.00,106.00,0,0.063118,1,18
1559,20,-20.00,-20.00,0,0.063055,1,1
1560,20,80.00,-30.00,0,0.062992,3,17
1561,20,80.00,-20.00,0,0.062929,0,20
1562,20,126.00,-50.00,0,0.062866,3,2
1563,20,-20.00,-20.00,0,0.062803,1,17
1564,20,80.00,80.00,0,0.062740,0,18
1565,20,80.00,-20.00,0,0.062677,0,20
1566,20,80.00,-20.00,0,0.062615,0,19
1567,3,12.00,12.00,1,0.062552,0,1
1568,20,80.00,-110.00,0,0.062489,1,18
1569,20,80.00,80.00,0,0.062427,1,20
1570,20,80.00,-20.00,0,0.062365,1,19
1571,20,80.00,36.00,0,0.062302,2,16
1572,20,126.00,-20.00,0,0.062240,2,17
1573,20,-210.00,80.00,0,0.062178,19,19
1574,20,80.00,-20.00,0,0.062115,0,20
1575,20,80.00,42.00,0,0.062053,3,16
1576,20,80.00,-30.00,0,0.061991,2,17
1577,20,80.00,-20.00,0,0.061929,0,17
1578,20,80.00,-20.00,0,0.061867,0,20
1579,3,58.00,48.00,1,0.061806,0,0
1580,20,80.00,121.00,0,0.061744,1,18
1581,20,80.00,-40.00,0,0.061682,2,17
1582,20,126.00,-49.00,0,0.061620,1,3
1583,1,4.00,4.00,1,0.061559,0,0
1584,0,0.00,0.00,1,0.061497,0,0
1585,20,80.00,-30.00,0,0.061436,1,19
1586,20,80.00,-20.00,0,0.061374,1,18
1587,20,181.00,-30.00,0,0.061313,2,14
1588,20,80.00,111.00,0,0.061251,2,16
1589,20,80.00,-30.00,0,0.061190,2,19
1590,20,80.00,-50.00,0,0.061129,5,13
1591,20,121.00,-20.00,0,0.061068,1,18
1592,20,80.00,28.00,0,0.061007,6,14
1593,20,80.00,-30.00,0,0.060946,1,18
1594,20,80.00,-20.00,0,0.060885,0,19
1595,3,12.00,48.00,1,0.060824,0,0
1596,20,80.00,-59.00,0,0.060763,1,19
1597,20,-20.00,80.00,0,0.060702,0,18
1598,20,20.00,121.00,0,0.060642,0,18
1599,20,80.00,71.00,0,0.060581,2,16
1600,20,80.00,-30.00,0,0.060520,2,17
1601,20,126.00,-20.00,0,0.060460,0,19
1602,20,80.00,-40.00,0,0.060400,5,18
1603,20,80.00,-30.00,0,0.060339,1,1
1604,20,80.00,80.00,0,0.060279,1,19
1605,20,80.00,-20.00,0,0.060218,0,19
1606,20,80.00,-69.00,0,0.060158,1,17
1607,20,161.00,-150.00,0,0.060098,17,17
1608,20,80.00,-20.00,0,0.060038,0,20
1609,20,80.00,-20.00,0,0.059978,0,19
1610,20,-20.00,80.00,0,0.059918,0,19
1611,20,80.00,-20.00,0,0.059858,2,19
1612,20,80.00,80.00,0,0.059798,0,20
1613,20,-259.00,126.00,0,0.059738,20,19
1614,20,80.00,-20.00,0,0.059679,1,20
1615,20,80.00,-40.00,0,0.059619,2,14
1616,20,72.00,-50.00,0,0.059559,5,14
1617,20,80.00,-20.00,0,0.059500,0,20
1618,20,-20.00,80.00,0,0.059440,0,20
1619,20,-39.00,1.00,0,0.059381,5,12
1620,20,80.00,-20.00,0,0.059322,1,20
1621,20,80.00,-20.00,0,0.059262,0,20
1622,20,80.00,-20.00,0,0.059203,0,20
1623,20,80.00,80.00,0,0.059144,1,19
1624,20,80.00,-20.00,0,0.059085,18,18
1625,20,-40.00,-20.00,0,0.059025,2,20
1626,20,-44.00,72.00,0,0.058966,2,17
1627,20,80.00,80.00,0,0.058908,0,19
1628,20,126.00,-20.00,0,0.058849,2,19
1629,20,72.00,-20.00,0,0.058790,1,17
1630,20,121.00,-30.00,0,0.058731,2,16
1631,20,80.00,-30.00,0,0.058672,3,3
1632,20,80.00,-20.00,0,0.058614,0,20
1633,20,80.00,-20.00,0,0.058555,0,20
1634,20,80.00,-40.00,0,0.058496,2,19
1635,20,121.00,-3.00,0,0.058438,4,15
1636,20,80.00,-20.00,0,0.058379,2,19
1637,20,80.00,-30.00,0,0.058321,1,20
1638,20,80.00,-20.00,0,0.058263,19,20
1639,20,126.00,-20.00,0,0.058204,0,19
1640,20,80.00,-38.00,0,0.058146,4,14
1641,20,26.00,80.00,0,0.058088,1,18
1642,20,80.00,80.00,0,0.058030,0,20
1643,20,-20.00,80.00,0,0.057972,1,18
1644,20,80.00,-20.00,0,0.057914,0,20
1645,20,80.00,-20.00,0,0.057856,3,20
1646,0,0.00,0.00,1,0.057798,0,0
1647,20,121.00,80.00,0,0.057740,1,18
1648,20,80.00,-25.00,0,0.057683,0,17
1649,20,126.00,80.00,0,0.057625,0,19
1650,20,80.00,80.00,0,0.057567,0,20
1651,20,-20.00,80.00,0,0.057510,0,20
1652,20,80.00,-20.00,0,0.057452,0,20
1653,20,80.00,-20.00,0,0.057395,0,19
1654,20,126.00,-79.00,0,0.057338,2,19
1655,20,80.00,80.00,0,0.057280,20,20
1656,20,80.00,-20.00,0,0.057223,0,20
1657,20,72.00,-26.00,0,0.057166,5,9
1658,20,80.00,-20.00,0,0.057108,0,20
1659,20,80.00,-20.00,0,0.057051,0,0
1660,20,80.00,-20.00,0,0.056994,2,19
1661,20,80.00,-20.00,0,0.056937,0,20
1662,20,-20.00,-20.00,0,0.056880,0,20
1663,20,80.00,-20.00,0,0.056824,0,19
1664,20,80.00,-20.00,0,0.056767,0,20
1665,20,80.00,-30.00,0,0.056710,1,18
1666,20,26.00,-85.00,0,0.056653,10,13
1667,20,126.00,-30.00,0,0.056597,4,14
1668,20,-20.00,80.00,0,0.056540,0,20
1669,20,-69.00,126.00,0,0.056483,2,19
1670,20,-20.00,80.00,0,0.056427,0,20
1671,20,80.00,-20.00,0,0.056371,0,20
1672,20,-20.00,80.00,0,0.056314,0,17
1673,20,80.00,-20.00,0,0.056258,0,18
1674,20,-30.00,80.00,0,0.056202,1,20
1675,20,21.00,-30.00,0,0.056145,3,15
1676,20,80.00,-30.00,0,0.056089,2,20
1677,20,80.00,-20.00,0,0.056033,2,18
1678,20,-59.00,106.00,0,0.055977,2,17
1679,20,80.00,-20.00,0,0.055921,1,20
1680,20,126.00,-20.00,0,0.055865,1,18
1681,20,80.00,-20.00,0,0.055809,0,17
1682,20,80.00,-35.00,0,0.055754,3,3
1683,20,121.00,-30.00,0,0.055698,3,2
1684,20,80.00,-30.00,0,0.055642,2,19
1685,20,80.00,-20.00,0,0.055586,0,19
1686,20,-18.00,106.00,0,0.055531,2,17
1687,20,80.00,-20.00,0,0.055475,0,17
1688,20,80.00,-40.00,0,0.055420,4,15
1689,20,80.00,-20.00,0,0.055364,0,20
1690,20,80.00,-50.00,0,0.055309,4,5
1691,20,172.00,-30.00,0,0.055254,2,15
1692,20,80.00,-30.00,0,0.055199,1,20
1693,20,80.00,126.00,0,0.055143,18,19
1694,20,80.00,-30.00,0,0.055088,1,20
1695,20,80.00,-25.00,0,0.055033,0,19
1696,20,80.00,80.00,0,0.054978,0,20
1697,20,80.00,80.00,0,0.054923,1,20
1698,20,80.00,-25.00,0,0.054868,1,16
1699,20,72.00,108.00,0,0.054813,3,13
1700,20,-20.00,-20.00,0,0.054758,1,20
1701,20,80.00,-20.00,0,0.054704,0,20
1702,20,80.00,57.00,0,0.054649,18,3
1703,20,80.00,-20.00,0,0.054594,0,0
1704,20,-24.00,71.00,0,0.054540,2,17
1705,20,-20.00,80.00,0,0.054485,0,19
1706,20,80.00,121.00,0,0.054431,0,18
1707,20,80.00,-220.00,0,0.054376,20,20
1708,20,116.00,121.00,0,0.054322,2,16
1709,20,-20.00,-20.00,0,0.054268,0,0
1710,20,80.00,-20.00,0,0.054213,0,20
1711,20,80.00,-20.00,0,0.054159,0,20
1712,20,126.00,-30.00,0,0.054105,1,1
1713,20,-20.00,-30.00,0,0.054051,1,19
1714,20,80.00,80.00,0,0.053997,0,18
1715,20,80.00,-30.00,0,0.053943,1,20
1716,20,80.00,-20.00,0,0.053889,0,19
1717,3,12.00,12.00,1,0.053835,0,1
1718,20,80.00,-80.00,0,0.053781,2,19
1719,20,80.00,80.00,0,0.053727,0,20
1720,20,80.00,-20.00,0,0.053674,2,19
1721,20,80.00,-20.00,0,0.053620,1,19
