Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1744,1,4.00,50.00,1,0.010000,0,0
1745,20,-69.00,172.00,0,0.010000,1,18
1746,0,0.00,0.00,1,0.010000,0,0
1747,20,-18.00,118.00,0,0.010000,2,17
1748,20,80.00,-20.00,0,0.010000,0,20
1749,20,20.00,80.00,0,0.010000,0,17
1750,20,80.00,-20.00,0,0.010000,0,20
1751,0,0.00,0.00,1,0.010000,0,0
1752,20,80.00,-20.00,0,0.010000,0,20
1753,0,0.00,0.00,1,0.010000,0,0
1754,1,4.00,50.00,1,0.010000,0,0
1755,20,-69.00,172.00,0,0.010000,1,18
1756,0,0.00,0.00,1,0.010000,0,0
1757,20,-18.00,118.00,0,0.010000,2,17
1758,20,80.00,-20.00,0,0.010000,0,20
1759,20,20.00,80.00,0,0.010000,0,17
1760,20,80.00,-20.00,0,0.010000,0,20
1761,0,0.00,0.00,1,0.010000,0,0
1762,20,72.00,-23.00,0,0.010000,2,18
1763,0,0.00,0.00,1,0.010000,0,0
1764,1,4.00,50.00,1,0.010000,0,0
1765,20,-69.00,172.00,0,0.010000,1,18
1766,0,0.00,0.00,1,0.010000,0,0
1767,20,-28.00,118.00,0,0.010000,3,17
1768,20,80.00,-20.00,0,0.010000,0,20
1769,20,20.00,80.00,0,0.010000,0,17
1770,20,80.00,-20.00,0,0.010000,0,20
1771,0,0.00,0.00,1,0.010000,0,0
1772,20,80.00,-30.00,0,0.010000,1,20
1773,0,0.00,0.00,1,0.010000,0,0
1774,1,4.00,50.00,1,0.010000,0,0
1775,20,-69.00,172.00,0,0.010000,1,18
1776,0,0.00,0.00,1,0.010000,0,0
1777,20,-18.00,118.00,0,0.010000,2,17
1778,20,80.00,-20.00,0,0.010000,0,20
1779,20,20.00,80.00,0,0.010000,0,17
1780,20,80.00,-20.00,0,0.010000,0,20
1781,0,0.00,0.00,1,0.010000,0,0
1782,20,80.00,-20.00,0,0.010000,0,20
1783,0,0.00,0.00,1,0.010000,0,0
1784,1,4.00,50.00,1,0.010000,0,0
1785,20,-69.00,172.00,0,0.010000,1,18
1786,0,0.00,0.00,1,0.010000,0,0
1787,20,-18.00,118.00,0,0.010000,2,17
1788,20,-77.00,134.00,0,0.010000,4,15
1789,20,20.00,80.00,0,0.010000,0,17
1790,20,72.00,-18.00,0,0.010000,2,18
1791,0,0.00,0.00,1,0.010000,0,0
1792,20,80.00,-20.00,0,0.010000,0,20
1793,0,0.00,0.00,1,0.010000,0,0
1794,1,4.00,50.00,1,0.010000,0,0
1795,20,-69.00,172.00,0,0.010000,1,18
1796,0,0.00,0.00,1,0.010000,0,0
1797,20,-18.00,118.00,0,0.010000,2,17
1798,20,80.00,-20.00,0,0.010000,0,20
1799,20,20.00,80.00,0,0.010000,0,17
1800,20,80.00,-20.00,0,0.010000,0,20
1801,0,0.00,0.00,1,0.010000,0,0
1802,20,80.00,-20.00,0,0.010000,0,20
1803,0,0.00,0.00,1,0.010000,0,0
1804,1,4.00,50.00,1,0.010000,0,0
1805,20,-69.00,172.00,0,0.010000,1,18
1806,0,0.00,0.00,1,0.010000,0,0
1807,20,-18.00,118.00,0,0.010000,2,17
1808,20,80.00,-20.00,0,0.010000,0,20
1809,20,20.00,80.00,0,0.010000,0,17
1810,20,80.00,-20.00,0,0.010000,0,20
1811,0,0.00,0.00,1,0.010000,0,0
1812,20,80.00,-20.00,0,0.010000,0,20
1813,0,0.00,0.00,1,0.010000,0,0
1814,1,4.00,50.00,1,0.010000,0,0
1815,20,-69.00,172.00,0,0.010000,1,18
1816,0,0.00,0.00,1,0.010000,0,0
1817,20,-18.00,118.00,0,0.010000,2,17
1818,20,80.00,-20.00,0,0.010000,0,20
1819,20,20.00,80.00,0,0.010000,0,17
1820,20,80.00,-20.00,0,0.010000,0,20
1821,0,0.00,0.00,1,0.010000,0,0
1822,20,80.00,-20.00,0,0.010000,0,20
1823,0,0.00,0.00,1,0.010000,0,0
1824,1,4.00,50.00,1,0.010000,0,0
1825,20,-69.00,172.00,0,0.010000,1,18
1826,0,0.00,0.00,1,0.010000,0,0
1827,20,-26.00,148.00,0,0.010000,5,11
1828,20,80.00,-30.00,0,0.010000,1,20
1829,20,20.00,80.00,0,0.010000,0,17
1830,20,26.00,31.00,0,0.010000,1,18
1831,0,0.00,0.00,1,0.010000,0,0
1832,20,80.00,-20.00,0,0.010000,0,20
1833,0,0.00,0.00,1,0.010000,0,0
1834,1,4.00,50.00,1,0.010000,0,0
1835,20,-69.00,172.00,0,0.010000,1,18
1836,0,0.00,0.00,1,0.010000,0,0
1837,20,-18.00,118.00,0,0.010000,2,17
1838,20,80.00,-20.00,0,0.010000,0,20
1839,20,20.00,80.00,0,0.010000,0,17
1840,20,67.00,-28.00,0,0.010000,3,18
1841,0,0.00,0.00,1,0.010000,0,0
1842,20,80.00,-20.00,0,0.010000,0,20
1843,0,0.00,0.00,1,0.010000,0,0
1844,1,4.00,50.00,1,0.010000,0,0
1845,20,-69.00,172.00,0,0.010000,1,18
1846,0,0.00,0.00,1,0.010000,0,0
1847,20,-18.00,118.00,0,0.010000,2,17
1848,20,80.00,-20.00,0,0.010000,0,20
1849,20,10.00,80.00,0,0.010000,1,17
1850,20,80.00,-30.00,0,0.010000,1,20
1851,0,0.00,0.00,1,0.010000,0,0
1852,20,80.00,-20.00,0,0.010000,0,20
1853,0,0.00,0.00,1,0.010000,0,0
1854,1,4.00,50.00,1,0.010000,0,0
1855,20,-69.00,172.00,0,0.010000,1,18
1856,0,0.00,0.00,1,0.010000,0,0
1857,20,-18.00,118.00,0,0.010000,2,17
1858,20,80.00,-20.00,0,0.010000,0,20
1859,20,20.00,80.00,0,0.010000,0,17
1860,20,80.00,-20.00,0,0.010000,0,20
1861,0,0.00,0.00,1,0.010000,0,0
1862,20,80.00,-20.00,0,0.010000,0,20
1863,0,0.00,0.00,1,0.010000,0,0
1864,1,4.00,50.00,1,0.010000,0,0
1865,20,-69.00,172.00,0,0.010000,1,18
1866,0,0.00,0.00,1,0.010000,0,0
1867,20,-18.00,118.00,0,0.010000,2,17
1868,20,80.00,-30.00,0,0.010000,1,20
1869,20,20.00,80.00,0,0.010000,0,17
1870,20,72.00,-18.00,0,0.010000,2,18
1871,0,0.00,0.00,1,0.010000,0,0
1872,20,80.00,-20.00,0,0.010000,0,20
1873,0,0.00,0.00,1,0.010000,0,0
1874,1,4.00,50.00,1,0.010000,0,0
1875,20,-69.00,172.00,0,0.010000,1,18
1876,0,0.00,0.00,1,0.010000,0,0
1877,20,-18.00,118.00,0,0.010000,2,17
1878,20,80.00,-20.00,0,0.010000,0,20
1879,20,20.00,80.00,0,0.010000,0,17
1880,20,80.00,-20.00,0,0.010000,0,20
1881,0,0.00,0.00,1,0.010000,0,0
1882,20,80.00,-20.00,0,0.010000,0,20
1883,0,0.00,0.00,1,0.010000,0,0
1884,1,4.00,50.00,1,0.010000,0,0
1885,20,-69.00,172.00,0,0.010000,1,18
1886,0,0.00,0.00,1,0.010000,0,0
1887,20,-28.00,118.00,0,0.010000,3,17
1888,20,80.00,-20.00,0,0.010000,0,20
1889,20,20.00,80.00,0,0.010000,0,17
1890,20,80.00,-20.00,0,0.010000,0,20
1891,0,0.00,0.00,1,0.010000,0,0
1892,20,80.00,-20.00,0,0.010000,0,20
1893,0,0.00,0.00,1,0.010000,0,0
1894,1,4.00,50.00,1,0.010000,0,0
1895,20,-69.00,172.00,0,0.010000,1,18
1896,0,0.00,0.00,1,0.010000,0,0
1897,20,-18.00,118.00,0,0.010000,2,17
1898,20,80.00,-20.00,0,0.010000,0,20
1899,20,20.00,80.00,0,0.010000,0,17
1900,20,80.00,-20.00,0,0.010000,0,20
1901,0,0.00,0.00,1,0.010000,0,0
1902,20,80.00,-20.00,0,0.010000,0,20
1903,0,0.00,0.00,1,0.010000,0,0
1904,1,4.00,50.00,1,0.010000,0,0
1905,20,-69.00,172.00,0,0.010000,1,18
1906,0,0.00,0.00,1,0.010000,0,0
1907,20,-18.00,118.00,0,0.010000,2,17
1908,20,80.00,-20.00,0,0.010000,0,20
1909,20,20.00,80.00,0,0.010000,0,17
1910,20,80.00,-20.00,0,0.010000,0,20
1911,0,0.00,0.00,1,0.010000,0,0
1912,20,80.00,-20.00,0,0.010000,0,20
1913,0,0.00,0.00,1,0.010000,0,0
1914,1,4.00,50.00,1,0.010000,0,0
1915,20,-69.00,172.00,0,0.010000,1,18
1916,0,0.00,0.00,1,0.010000,0,0
1917,20,-26.00,148.00,0,0.010000,6,9
1918,20,80.00,-20.00,0,0.010000,0,20
1919,20,20.00,80.00,0,0.010000,0,17
1920,20,80.00,-20.00,0,0.010000,0,20
1921,0,0.00,0.00,1,0.010000,0,0
1922,20,80.00,-20.00,0,0.010000,0,20
1923,0,0.00,0.00,1,0.010000,0,0
1924,1,4.00,50.00,1,0.010000,0,0
1925,20,-69.00,172.00,0,0.010000,1,18
1926,0,0.00,0.00,1,0.010000,0,0
1927,20,-18.00,118.00,0,0.010000,2,17
1928,20,-19.00,82.00,0,0.010000,2,18
1929,20,15.00,80.00,0,0.010000,0,17
1930,20,80.00,-20.00,0,0.010000,0,20
1931,0,0.00,0.00,1,0.010000,0,0
1932,20,80.00,-20.00,0,0.010000,0,20
1933,0,0.00,0.00,1,0.010000,0,0
1934,1,4.00,50.00,1,0.010000,0,0
1935,20,-69.00,172.00,0,0.010000,1,18
1936,0,0.00,0.00,1,0.010000,0,0
1937,20,-18.00,118.00,0,0.010000,2,17
1938,20,80.00,-20.00,0,0.010000,0,20
1939,20,20.00,80.00,0,0.010000,0,17
1940,20,80.00,-20.00,0,0.010000,0,20
1941,0,0.00,0.00,1,0.010000,0,0
1942,20,80.00,-20.00,0,0.010000,0,20
1943,0,0.00,0.00,1,0.010000,0,0
1944,1,4.00,50.00,1,0.010000,0,0
1945,20,-69.00,118.00,0,0.010000,2,17
1946,0,0.00,0.00,1,0.010000,0,0
1947,20,-28.00,118.00,0,0.010000,3,17
1948,20,80.00,-20.00,0,0.010000,0,20
1949,20,10.00,80.00,0,0.010000,1,16
1950,20,72.00,-18.00,0,0.010000,2,18
1951,0,0.00,0.00,1,0.010000,0,0
1952,20,80.00,-20.00,0,0.010000,0,20
1953,0,0.00,0.00,1,0.010000,0,0
1954,1,4.00,50.00,1,0.010000,0,0
1955,20,-69.00,172.00,0,0.010000,1,18
1956,0,0.00,0.00,1,0.010000,0,0
1957,20,-18.00,118.00,0,0.010000,2,17
1958,20,80.00,-20.00,0,0.010000,0,20
1959,20,20.00,80.00,0,0.010000,0,17
1960,20,80.00,-20.00,0,0.010000,0,20
1961,0,0.00,0.00,1,0.010000,0,0
1962,20,80.00,-25.00,0,0.010000,0,20
1963,0,0.00,0.00,1,0.010000,0,0
1964,1,4.00,50.00,1,0.010000,0,0
1965,20,-69.00,172.00,0,0.010000,1,18
1966,0,0.00,0.00,1,0.010000,0,0
1967,20,-23.00,118.00,0,0.010000,2,17
1968,20,80.00,-20.00,0,0.010000,0,20
1969,20,20.00,80.00,0,0.010000,0,17
1970,20,80.00,-20.00,0,0.010000,0,20
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,80.00,-20.00,0,0.010000,0,20
1973,0,0.00,0.00,1,0.010000,0,0
1974,1,4.00,50.00,1,0.010000,0,0
1975,20,-69.00,172.00,0,0.010000,2,16
1976,0,0.00,0.00,1,0.010000,0,0
1977,20,-18.00,118.00,0,0.010000,2,17
1978,20,80.00,-20.00,0,0.010000,0,20
1979,20,20.00,80.00,0,0.010000,0,17
1980,20,80.00,-20.00,0,0.010000,0,20
1981,0,0.00,0.00,1,0.010000,0,0
1982,20,80.00,-20.00,0,0.010000,0,20
1983,0,0.00,0.00,1,0.010000,0,0
1984,1,4.00,50.00,1,0.010000,0,0
1985,20,-69.00,172.00,0,0.010000,1,18
1986,0,0.00,0.00,1,0.010000,0,0
1987,20,-18.00,118.00,0,0.010000,2,17
1988,20,80.00,-20.00,0,0.010000,0,20
1989,20,20.00,80.00,0,0.010000,0,17
1990,20,80.00,-20.00,0,0.010000,0,20
1991,0,0.00,0.00,1,0.010000,0,0
1992,20,80.00,-20.00,0,0.010000,0,20
1993,0,0.00,0.00,1,0.010000,0,0
1994,1,4.00,50.00,1,0.010000,0,0
1995,20,-69.00,172.00,0,0.010000,1,18
1996,0,0.00,0.00,1,0.010000,0,0
1997,20,-26.00,102.00,0,0.010000,5,12
1998,20,80.00,-25.00,0,0.010000,0,20
1999,20,10.00,80.00,0,0.010000,1,16
2000,20,80.00,-20.00,0,0.010000,0,20
2001,0,0.00,0.00,1,0.010000,0,0
2002,20,80.00,-20.00,0,0.010000,0,20
2003,0,0.00,0.00,1,0.010000,0,0
2004,1,4.00,50.00,1,0.010000,0,0
2005,20,-69.00,172.00,0,0.010000,1,18
2006,0,0.00,0.00,1,0.010000,0,0
2007,20,-18.00,110.00,0,0.010000,3,15
2008,20,80.00,-20.00,0,0.010000,0,20
2009,20,20.00,80.00,0,0.010000,0,17
2010,20,80.00,-20.00,0,0.010000,0,20
2011,0,0.00,0.00,1,0.010000,0,0
2012,20,80.00,-20.00,0,0.010000,0,20
2013,0,0.00,0.00,1,0.010000,0,0
2014,1,4.00,50.00,1,0.010000,0,0
2015,20,-69.00,172.00,0,0.010000,1,18
2016,0,0.00,0.00,1,0.010000,0,0
2017,20,-18.00,118.00,0,0.010000,2,17
2018,20,80.00,-20.00,0,0.010000,0,20
2019,20,20.00,80.00,0,0.010000,0,17
2020,20,80.00,-20.00,0,0.010000,0,20
2021,0,0.00,0.00,1,0.010000,0,0
2022,20,80.00,-20.00,0,0.010000,0,20
2023,0,0.00,0.00,1,0.010000,0,0
2024,1,4.00,50.00,1,0.010000,0,0
2025,20,-69.00,172.00,0,0.010000,1,18
2026,0,0.00,0.00,1,0.010000,0,0
2027,20,-18.00,118.00,0,0.010000,2,17
2028,20,80.00,-20.00,0,0.010000,0,20
2029,20,20.00,80.00,0,0.010000,0,17
2030,20,80.00,-20.00,0,0.010000,0,20
2031,0,0.00,0.00,1,0.010000,0,0
2032,20,80.00,-20.00,0,0.010000,0,20
2033,0,0.00,0.00,1,0.010000,0,0
2034,1,4.00,50.00,1,0.010000,0,0
2035,20,-69.00,172.00,0,0.010000,1,18
2036,0,0.00,0.00,1,0.010000,0,0
2037,20,-18.00,110.00,0,0.010000,3,15
2038,20,80.00,-20.00,0,0.010000,0,20
2039,20,20.00,80.00,0,0.010000,0,17
2040,20,80.00,-20.00,0,0.010000,0,20
2041,0,0.00,0.00,1,0.010000,0,0
2042,20,80.00,-20.00,0,0.010000,0,20
2043,0,0.00,0.00,1,0.010000,0,0
2044,1,4.00,50.00,1,0.010000,0,0
2045,20,-69.00,172.00,0,0.010000,1,18
2046,0,0.00,0.00,1,0.010000,0,0
2047,20,-18.00,118.00,0,0.010000,2,17
2048,20,80.00,-20.00,0,0.010000,0,20
2049,20,20.00,80.00,0,0.010000,0,17
2050,20,80.00,-25.00,0,0.010000,0,20
2051,0,0.00,0.00,1,0.010000,0,0
2052,20,80.00,-20.00,0,0.010000,0,20
2053,0,0.00,0.00,1,0.010000,0,0
2054,1,4.00,50.00,1,0.010000,0,0
2055,20,-69.00,172.00,0,0.010000,1,18
2056,0,0.00,0.00,1,0.010000,0,0
2057,20,-18.00,118.00,0,0.010000,2,17
2058,20,80.00,-20.00,0,0.010000,0,20
2059,20,20.00,80.00,0,0.010000,0,17
2060,20,80.00,-20.00,0,0.010000,0,20
2061,0,0.00,0.00,1,0.010000,0,0
2062,20,80.00,-20.00,0,0.010000,0,20
2063,0,0.00,0.00,1,0.010000,0,0
2064,1,4.00,50.00,1,0.010000,0,0
2065,20,-69.00,172.00,0,0.010000,1,18
2066,0,0.00,0.00,1,0.010000,0,0
2067,20,-18.00,118.00,0,0.010000,2,17
2068,20,80.00,-20.00,0,0.010000,0,20
2069,20,20.00,80.00,0,0.010000,0,17
2070,20,80.00,-20.00,0,0.010000,0,20
2071,0,0.00,0.00,1,0.010000,0,0
2072,20,-109.00,153.00,0,0.010000,4,16
2073,0,0.00,0.00,1,0.010000,0,0
2074,1,4.00,50.00,1,0.010000,0,0
2075,20,-69.00,172.00,0,0.010000,1,18
2076,0,0.00,0.00,1,0.010000,0,0
2077,20,-18.00,118.00,0,0.010000,3,15
2078,20,80.00,-20.00,0,0.010000,0,20
2079,20,10.00,80.00,0,0.010000,1,17
2080,20,80.00,-20.00,0,0.010000,0,20
2081,0,0.00,0.00,1,0.010000,0,0
2082,20,80.00,-20.00,0,0.010000,0,20
2083,0,0.00,0.00,1,0.010000,0,0
2084,1,4.00,50.00,1,0.010000,0,0
2085,20,-69.00,172.00,0,0.010000,1,18
2086,0,0.00,0.00,1,0.010000,0,0
2087,20,-18.00,118.00,0,0.010000,2,17
2088,20,80.00,-20.00,0,0.010000,0,20
2089,20,20.00,80.00,0,0.010000,0,17
2090,20,80.00,-30.00,0,0.010000,1,20
2091,0,0.00,0.00,1,0.010000,0,0
2092,20,80.00,-20.00,0,0.010000,0,20
2093,0,0.00,0.00,1,0.010000,0,0
2094,1,4.00,50.00,1,0.010000,0,0
2095,20,-69.00,172.00,0,0.010000,1,18
2096,0,0.00,0.00,1,0.010000,0,0
2097,20,-28.00,118.00,0,0.010000,3,17
2098,20,80.00,-20.00,0,0.010000,0,20
2099,20,20.00,80.00,0,0.010000,0,17
2100,20,80.00,-20.00,0,0.010000,0,20
2101,0,0.00,0.00,1,0.010000,0,0
2102,20,-109.00,196.00,0,0.010000,3,15
2103,0,0.00,0.00,1,0.010000,0,0
2104,1,4.00,50.00,1,0.010000,0,0
2105,20,-69.00,172.00,0,0.010000,1,18
2106,0,0.00,0.00,1,0.010000,0,0
2107,20,-23.00,100.00,0,0.010000,3,15
2108,20,72.00,-18.00,0,0.010000,2,18
2109,20,20.00,80.00,0,0.010000,0,17
2110,20,80.00,-20.00,0,0.010000,0,20
2111,0,0.00,0.00,1,0.010000,0,0
2112,20,80.00,-20.00,0,0.010000,0,20
2113,0,0.00,0.00,1,0.010000,0,0
2114,1,4.00,50.00,1,0.010000,0,0
2115,20,-69.00,172.00,0,0.010000,1,18
2116,0,0.00,0.00,1,0.010000,0,0
2117,20,-18.00,118.00,0,0.010000,3,15
2118,20,80.00,-20.00,0,0.010000,0,20
2119,20,20.00,80.00,0,0.010000,0,17
2120,20,80.00,-20.00,0,0.010000,0,20
2121,0,0.00,0.00,1,0.010000,0,0
2122,20,80.00,-20.00,0,0.010000,0,20
2123,0,0.00,0.00,1,0.010000,0,0
2124,1,4.00,50.00,1,0.010000,0,0
2125,20,-69.00,172.00,0,0.010000,2,16
2126,0,0.00,0.00,1,0.010000,0,0
2127,20,-18.00,118.00,0,0.010000,2,17
2128,20,80.00,-20.00,0,0.010000,0,20
2129,20,76.00,21.00,0,0.010000,1,16
2130,20,80.00,-30.00,0,0.010000,1,20
2131,0,0.00,0.00,1,0.010000,0,0
2132,20,80.00,-20.00,0,0.010000,0,20
2133,0,0.00,0.00,1,0.010000,0,0
2134,1,4.00,50.00,1,0.010000,0,0
2135,20,-69.00,172.00,0,0.010000,1,18
2136,0,0.00,0.00,1,0.010000,0,0
2137,20,-18.00,118.00,0,0.010000,2,17
2138,20,80.00,-20.00,0,0.010000,0,20
2139,20,20.00,80.00,0,0.010000,0,17
2140,20,80.00,-20.00,0,0.010000,0,20
2141,0,0.00,0.00,1,0.010000,0,0
2142,20,80.00,-20.00,0,0.010000,0,20
2143,0,0.00,0.00,1,0.010000,0,0
2144,1,4.00,50.00,1,0.010000,0,0
2145,20,-69.00,172.00,0,0.010000,1,18
2146,0,0.00,0.00,1,0.010000,0,0
2147,20,-18.00,118.00,0,0.010000,2,17
2148,20,80.00,-20.00,0,0.010000,0,20
2149,20,20.00,80.00,0,0.010000,0,17
2150,20,80.00,-20.00,0,0.010000,0,20
2151,0,0.00,0.00,1,0.010000,0,0
2152,20,80.00,-20.00,0,0.010000,0,20
2153,0,0.00,0.00,1,0.010000,0,0
2154,1,4.00,50.00,1,0.010000,0,0
2155,20,-69.00,172.00,0,0.010000,1,18
2156,0,0.00,0.00,1,0.010000,0,0
2157,20,-16.00,82.00,0,0.010000,7,11
2158,20,80.00,-20.00,0,0.010000,0,20
2159,20,20.00,80.00,0,0.010000,0,17
2160,20,80.00,-20.00,0,0.010000,0,20
2161,0,0.00,0.00,1,0.010000,0,0
2162,20,80.00,-20.00,0,0.010000,0,20
2163,0,0.00,0.00,1,0.010000,0,0
2164,1,4.00,50.00,1,0.010000,0,0
2165,20,-69.00,172.00,0,0.010000,1,18
2166,0,0.00,0.00,1,0.010000,0,0
2167,20,-18.00,118.00,0,0.010000,2,17
2168,20,80.00,-20.00,0,0.010000,0,20
2169,20,20.00,80.00,0,0.010000,0,17
2170,20,26.00,21.00,0,0.010000,2,18
2171,0,0.00,0.00,1,0.010000,0,0
2172,20,80.00,-25.00,0,0.010000,0,20
2173,0,0.00,0.00,1,0.010000,0,0
2174,1,4.00,50.00,1,0.010000,0,0
2175,20,-69.00,172.00,0,0.010000,1,18
2176,0,0.00,0.00,1,0.010000,0,0
2177,20,-18.00,118.00,0,0.010000,2,17
2178,20,80.00,-20.00,0,0.010000,0,20
2179,20,20.00,80.00,0,0.010000,0,17
2180,20,80.00,-20.00,0,0.010000,0,20
2181,0,0.00,0.00,1,0.010000,0,0
2182,20,80.00,-20.00,0,0.010000,0,20
2183,0,0.00,0.00,1,0.010000,0,0
2184,1,4.00,50.00,1,0.010000,0,0
2185,20,-69.00,172.00,0,0.010000,1,18
2186,0,0.00,0.00,1,0.010000,0,0
2187,20,-18.00,118.00,0,0.010000,2,17
2188,20,80.00,-20.00,0,0.010000,0,20
2189,20,20.00,80.00,0,0.010000,0,17
2190,20,80.00,-20.00,0,0.010000,0,20
2191,0,0.00,0.00,1,0.010000,0,0
2192,20,80.00,-20.00,0,0.010000,0,20
2193,0,0.00,0.00,1,0.010000,0,0
2194,1,4.00,50.00,1,0.010000,0,0
2195,20,-69.00,172.00,0,0.010000,1,18
2196,0,0.00,0.00,1,0.010000,0,0
2197,20,-18.00,118.00,0,0.010000,2,17
2198,20,80.00,-20.00,0,0.010000,0,20
2199,20,20.00,80.00,0,0.010000,0,17
2200,20,80.00,-20.00,0,0.010000,0,20
2201,0,0.00,0.00,1,0.010000,0,0
2202,20,80.00,-20.00,0,0.010000,0,20
2203,0,0.00,0.00,1,0.010000,0,0
2204,1,4.00,50.00,1,0.010000,0,0
2205,20,-69.00,172.00,0,0.010000,1,18
2206,0,0.00,0.00,1,0.010000,0,0
2207,20,-18.00,118.00,0,0.010000,2,17
2208,20,80.00,-20.00,0,0.010000,0,20
2209,20,20.00,80.00,0,0.010000,0,17
2210,20,80.00,-20.00,0,0.010000,0,20
2211,0,0.00,0.00,1,0.010000,0,0
2212,20,80.00,-20.00,0,0.010000,0,20
2213,0,0.00,0.00,1,0.010000,0,0
2214,1,4.00,50.00,1,0.010000,0,0
2215,20,-69.00,172.00,0,0.010000,1,18

# Summary
# FirstGoalEpisode,14
# TotalGoalCount,219
# GoalRate_last100,0.40
