Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1742,20,3.00,-7.00,0,0.010000,14,0
1743,2,100.00,100.00,1,0.010000,0,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,135.00,85.00,0,0.010000,10,0
1746,20,43.00,53.00,0,0.010000,13,1
1747,2,100.00,100.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,0.00,0.00,0,0.010000,10,0
1752,20,-116.00,-106.00,0,0.010000,16,11
1753,2,100.00,100.00,1,0.010000,0,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,135.00,85.00,0,0.010000,10,0
1756,20,53.00,43.00,0,0.010000,13,1
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,0.00,0.00,0,0.010000,10,0
1762,0,0.00,0.00,1,0.010000,0,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,135.00,85.00,0,0.010000,10,0
1766,20,93.00,93.00,0,0.010000,12,0
1767,20,-88.00,-108.00,0,0.010000,15,9
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,49.00,39.00,0,0.010000,10,1
1772,20,-2.00,8.00,0,0.010000,12,4
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,135.00,85.00,0,0.010000,10,0
1776,20,93.00,93.00,0,0.010000,12,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,39.00,49.00,0,0.010000,10,0
1781,20,37.00,27.00,0,0.010000,11,2
1782,20,27.00,27.00,0,0.010000,11,3
1783,20,-59.00,-79.00,0,0.010000,15,10
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,179.00,129.00,0,0.010000,9,1
1786,20,93.00,93.00,0,0.010000,12,0
1787,20,-23.00,-43.00,0,0.010000,14,9
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,135.00,85.00,0,0.010000,10,0
1796,20,93.00,93.00,0,0.010000,12,0
1797,2,100.00,100.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,0.00,0.00,0,0.010000,10,0
1802,20,-33.00,-23.00,0,0.010000,14,6
1803,1,50.00,50.00,1,0.010000,0,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,135.00,85.00,0,0.010000,10,0
1806,20,93.00,93.00,0,0.010000,12,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,20,106.00,66.00,0,0.010000,10,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,135.00,85.00,0,0.010000,10,0
1816,20,93.00,93.00,0,0.010000,12,0
1817,2,100.00,100.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,0.00,0.00,0,0.010000,10,0
1822,20,-103.00,-113.00,0,0.010000,15,8
1823,20,135.00,85.00,0,0.010000,10,0
1824,20,184.00,124.00,0,0.010000,10,1
1825,20,135.00,85.00,0,0.010000,10,0
1826,20,93.00,93.00,0,0.010000,12,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,22.00,42.00,0,0.010000,10,1
1832,20,-30.00,-70.00,0,0.010000,14,8
1833,1,50.00,50.00,1,0.010000,0,0
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,135.00,85.00,0,0.010000,10,0
1836,20,93.00,93.00,0,0.010000,12,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,49.00,39.00,0,0.010000,10,1
1842,3,50.00,50.00,1,0.010000,1,0
1843,20,43.00,43.00,0,0.010000,13,0
1844,20,174.00,134.00,0,0.010000,10,1
1845,20,135.00,85.00,0,0.010000,10,0
1846,20,93.00,93.00,0,0.010000,12,0
1847,20,4.00,4.00,0,0.010000,13,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,44.00,44.00,0,0.010000,9,1
1851,20,0.00,0.00,0,0.010000,10,0
1852,0,0.00,0.00,1,0.010000,0,0
1853,20,-84.00,-114.00,0,0.010000,15,9
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,135.00,85.00,0,0.010000,10,0
1856,20,93.00,93.00,0,0.010000,12,0
1857,20,-35.00,-55.00,0,0.010000,15,11
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,0.00,0.00,0,0.010000,10,0
1862,0,0.00,0.00,1,0.010000,0,0
1863,20,-17.00,-17.00,0,0.010000,10,2
1864,20,174.00,134.00,0,0.010000,10,0
1865,20,164.00,144.00,0,0.010000,10,0
1866,20,93.00,93.00,0,0.010000,12,0
1867,20,-87.00,-57.00,0,0.010000,13,7
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,184.00,144.00,0,0.010000,9,0
1876,20,93.00,93.00,0,0.010000,12,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,49.00,39.00,0,0.010000,10,1
1881,20,0.00,0.00,0,0.010000,10,0
1882,20,135.00,85.00,0,0.010000,10,0
1883,20,-65.00,-55.00,0,0.010000,13,7
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,135.00,85.00,0,0.010000,10,0
1886,20,43.00,43.00,0,0.010000,13,1
1887,20,49.00,39.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,0.00,0.00,0,0.010000,10,0
1892,20,-72.00,-42.00,0,0.010000,15,10
1893,1,50.00,50.00,1,0.010000,0,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,135.00,85.00,0,0.010000,10,0
1896,20,93.00,93.00,0,0.010000,12,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,20,-45.00,-75.00,0,0.010000,14,4
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,135.00,85.00,0,0.010000,10,0
1906,20,93.00,93.00,0,0.010000,12,0
1907,20,4.00,4.00,0,0.010000,13,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,49.00,39.00,0,0.010000,10,1
1911,20,0.00,0.00,0,0.010000,10,0
1912,20,135.00,85.00,0,0.010000,10,0
1913,20,-107.00,-77.00,0,0.010000,15,9
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,135.00,85.00,0,0.010000,10,0
1916,20,93.00,93.00,0,0.010000,12,0
1917,20,-18.00,-38.00,0,0.010000,13,7
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,49.00,39.00,0,0.010000,10,1
1921,20,49.00,39.00,0,0.010000,10,1
1922,0,0.00,0.00,1,0.010000,0,0
1923,20,-29.00,-19.00,0,0.010000,11,3
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,135.00,85.00,0,0.010000,10,0
1926,20,93.00,93.00,0,0.010000,12,0
1927,1,50.00,50.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,3,50.00,50.00,1,0.010000,1,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,135.00,85.00,0,0.010000,10,0
1936,20,93.00,93.00,0,0.010000,12,0
1937,20,135.00,85.00,0,0.010000,10,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,0.00,0.00,0,0.010000,10,0
1942,2,100.00,100.00,1,0.010000,0,0
1943,20,-12.00,-12.00,0,0.010000,11,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,179.00,129.00,0,0.010000,9,1
1946,20,93.00,93.00,0,0.010000,12,0
1947,20,-83.00,-113.00,0,0.010000,14,10
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,20,0.00,0.00,0,0.010000,10,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,135.00,85.00,0,0.010000,10,0
1956,20,93.00,93.00,0,0.010000,12,0
1957,2,100.00,100.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,1,50.00,50.00,1,0.010000,0,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,174.00,134.00,0,0.010000,10,1
1966,20,93.00,93.00,0,0.010000,12,0
1967,20,25.00,15.00,0,0.010000,12,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-12.00,-12.00,0,0.010000,11,1
1972,0,0.00,0.00,1,0.010000,0,0
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,164.00,144.00,0,0.010000,10,0
1975,20,135.00,85.00,0,0.010000,10,0
1976,20,93.00,93.00,0,0.010000,12,0
1977,20,-57.00,-57.00,0,0.010000,13,4
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,2,100.00,100.00,1,0.010000,0,0
1983,20,-116.00,-96.00,0,0.010000,14,11
1984,20,164.00,144.00,0,0.010000,10,0
1985,20,135.00,85.00,0,0.010000,10,0
1986,20,93.00,93.00,0,0.010000,12,0
1987,20,-35.00,-55.00,0,0.010000,15,9
1988,2,100.00,100.00,1,0.010000,0,0
1989,3,99.00,89.00,1,0.010000,1,1
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,20,-138.00,-148.00,0,0.010000,16,8
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,174.00,124.00,0,0.010000,10,2
1996,20,93.00,93.00,0,0.010000,12,0
1997,1,50.00,50.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,42.00,22.00,0,0.010000,10,1
2001,20,49.00,39.00,0,0.010000,10,0
2002,20,-70.00,-30.00,0,0.010000,14,9
2003,2,100.00,100.00,1,0.010000,0,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,184.00,144.00,0,0.010000,9,0
2006,20,93.00,93.00,0,0.010000,12,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,39.00,49.00,0,0.010000,10,0
2011,20,0.00,0.00,0,0.010000,10,0
2012,20,0.00,0.00,0,0.010000,10,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,135.00,85.00,0,0.010000,10,0
2016,20,93.00,93.00,0,0.010000,12,0
2017,0,0.00,0.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,49.00,39.00,0,0.010000,10,1
2022,20,-12.00,-12.00,0,0.010000,11,0
2023,20,-50.00,-40.00,0,0.010000,14,10
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,135.00,85.00,0,0.010000,10,0
2026,20,53.00,43.00,0,0.010000,13,1
2027,20,-11.00,-31.00,0,0.010000,13,6
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,20,-100.00,-120.00,0,0.010000,14,12
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,135.00,85.00,0,0.010000,10,0
2036,20,93.00,93.00,0,0.010000,12,0
2037,20,125.00,95.00,0,0.010000,10,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,0.00,0.00,0,0.010000,10,0
2042,20,43.00,43.00,0,0.010000,13,0
2043,20,135.00,85.00,0,0.010000,10,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,135.00,85.00,0,0.010000,10,0
2046,20,93.00,93.00,0,0.010000,12,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,0.00,0.00,0,0.010000,10,0
2052,2,100.00,100.00,1,0.010000,0,0
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,135.00,85.00,0,0.010000,10,0
2056,20,93.00,93.00,0,0.010000,12,0
2057,20,-84.00,-84.00,0,0.010000,15,7
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,20,-72.00,-82.00,0,0.010000,14,7
2063,20,164.00,144.00,0,0.010000,10,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,135.00,85.00,0,0.010000,10,0
2066,20,93.00,93.00,0,0.010000,12,0
2067,1,50.00,50.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,0.00,0.00,0,0.010000,10,0
2072,20,125.00,95.00,0,0.010000,10,0
2073,1,50.00,50.00,1,0.010000,0,0
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,135.00,85.00,0,0.010000,10,0
2076,20,93.00,93.00,0,0.010000,12,0
2077,20,-55.00,-45.00,0,0.010000,15,8
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-22.00,-2.00,0,0.010000,11,1
2082,20,-13.00,-53.00,0,0.010000,14,8
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,135.00,85.00,0,0.010000,10,0
2086,20,93.00,93.00,0,0.010000,12,0
2087,20,43.00,43.00,0,0.010000,13,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,1,50.00,50.00,1,0.010000,0,0
2093,20,-17.00,-7.00,0,0.010000,10,2
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,135.00,85.00,0,0.010000,10,0
2096,20,103.00,83.00,0,0.010000,12,0
2097,2,100.00,100.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,1,50.00,50.00,1,0.010000,0,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,146.00,96.00,0,0.010000,10,1
2105,20,135.00,85.00,0,0.010000,10,0
2106,20,93.00,93.00,0,0.010000,12,0
2107,20,125.00,95.00,0,0.010000,10,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,20,-23.00,-33.00,0,0.010000,14,6
2113,0,0.00,0.00,1,0.010000,0,0
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,135.00,85.00,0,0.010000,10,0
2116,20,-2.00,8.00,0,0.010000,13,2
2117,3,50.00,50.00,1,0.010000,1,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,0.00,0.00,0,0.010000,10,0
2122,2,100.00,100.00,1,0.010000,0,0
2123,2,100.00,100.00,1,0.010000,0,0
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,135.00,85.00,0,0.010000,10,0
2126,20,93.00,93.00,0,0.010000,12,0
2127,20,-66.00,-76.00,0,0.010000,13,6
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,0.00,0.00,0,0.010000,10,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,27.00,37.00,0,0.010000,11,2
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,135.00,85.00,0,0.010000,10,0
2136,20,93.00,93.00,0,0.010000,12,0
2137,20,135.00,85.00,0,0.010000,10,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,0.00,0.00,0,0.010000,10,0
2142,20,-82.00,-72.00,0,0.010000,14,8
2143,20,-118.00,-118.00,0,0.010000,14,7
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,135.00,85.00,0,0.010000,10,0
2146,20,93.00,93.00,0,0.010000,12,0
2147,20,125.00,95.00,0,0.010000,10,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,0.00,0.00,0,0.010000,10,0
2152,20,43.00,43.00,0,0.010000,13,0
2153,1,50.00,50.00,1,0.010000,0,0
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,135.00,85.00,0,0.010000,10,0
2156,20,93.00,93.00,0,0.010000,12,0
2157,20,-41.00,-31.00,0,0.010000,12,3
2158,2,100.00,100.00,1,0.010000,0,0
2159,2,100.00,100.00,1,0.010000,0,0
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,0.00,0.00,0,0.010000,10,0
2162,20,27.00,27.00,0,0.010000,11,3
2163,20,0.00,0.00,0,0.010000,10,0
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,184.00,144.00,0,0.010000,9,0
2166,20,93.00,93.00,0,0.010000,12,0
2167,2,100.00,100.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,2,100.00,100.00,1,0.010000,0,0
2170,20,39.00,39.00,0,0.010000,10,1
2171,20,0.00,0.00,0,0.010000,10,0
2172,20,55.00,5.00,0,0.010000,11,0
2173,2,100.00,100.00,1,0.010000,0,0
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,135.00,85.00,0,0.010000,10,0
2176,20,48.00,48.00,0,0.010000,12,1
2177,20,49.00,39.00,0,0.010000,10,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,2,100.00,100.00,1,0.010000,0,0
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,0.00,0.00,0,0.010000,10,0
2182,1,50.00,50.00,1,0.010000,0,0
2183,20,0.00,0.00,0,0.010000,10,0
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,135.00,85.00,0,0.010000,10,0
2186,20,93.00,93.00,0,0.010000,12,0
2187,20,55.00,5.00,0,0.010000,11,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,2,100.00,100.00,1,0.010000,0,0
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,0.00,0.00,0,0.010000,10,0
2192,20,-80.00,-80.00,0,0.010000,12,3
2193,20,-43.00,-23.00,0,0.010000,13,6
2194,20,184.00,124.00,0,0.010000,10,1
2195,20,135.00,85.00,0,0.010000,10,0
2196,20,93.00,93.00,0,0.010000,12,0
2197,3,94.00,94.00,1,0.010000,0,1
2198,2,100.00,100.00,1,0.010000,0,0
2199,2,100.00,100.00,1,0.010000,0,0
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,0.00,0.00,0,0.010000,10,0
2202,20,-21.00,-21.00,0,0.010000,11,7
2203,0,0.00,0.00,1,0.010000,0,0
2204,20,174.00,134.00,0,0.010000,10,1
2205,20,174.00,124.00,0,0.010000,10,1
2206,20,93.00,93.00,0,0.010000,12,0
2207,20,125.00,95.00,0,0.010000,10,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,2,100.00,100.00,1,0.010000,0,0
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,39.00,39.00,0,0.010000,10,1
2212,1,50.00,50.00,1,0.010000,0,0
2213,20,44.00,44.00,0,0.010000,9,1
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,135.00,85.00,0,0.010000,10,0
2216,20,93.00,93.00,0,0.010000,12,0
2217,20,-80.00,-60.00,0,0.010000,13,8
2218,2,100.00,100.00,1,0.010000,0,0
2219,2,100.00,100.00,1,0.010000,0,0
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,0.00,0.00,0,0.010000,10,0
2222,20,135.00,85.00,0,0.010000,10,0
2223,20,16.00,-24.00,0,0.010000,13,4
2224,20,174.00,134.00,0,0.010000,10,1
2225,20,164.00,144.00,0,0.010000,10,0
2226,20,93.00,93.00,0,0.010000,12,0
2227,1,50.00,50.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,2,100.00,100.00,1,0.010000,0,0
2230,20,-22.00,-12.00,0,0.010000,11,1
2231,20,0.00,0.00,0,0.010000,10,0
2232,20,43.00,43.00,0,0.010000,13,0
2233,20,-46.00,-36.00,0,0.010000,14,0
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,134.00,94.00,0,0.010000,10,1
2236,20,93.00,93.00,0,0.010000,12,0
2237,0,0.00,0.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,3,94.00,94.00,1,0.010000,0,1
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,0.00,0.00,0,0.010000,10,0
2242,20,0.00,0.00,0,0.010000,10,0
2243,20,35.00,-5.00,0,0.010000,12,0
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,135.00,85.00,0,0.010000,10,0
2246,20,135.00,85.00,0,0.010000,10,0
2247,1,50.00,50.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,2,100.00,100.00,1,0.010000,0,0
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,0.00,0.00,0,0.010000,10,0
2252,20,49.00,39.00,0,0.010000,10,0
2253,0,0.00,0.00,1,0.010000,0,0
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,119.00,99.00,0,0.010000,10,1
2256,20,135.00,85.00,0,0.010000,10,0
2257,20,85.00,45.00,0,0.010000,11,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,2,100.00,100.00,1,0.010000,0,0
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,0.00,0.00,0,0.010000,10,0
2262,1,50.00,50.00,1,0.010000,0,0
2263,0,0.00,0.00,1,0.010000,0,0
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,135.00,85.00,0,0.010000,10,0
2266,20,135.00,85.00,0,0.010000,10,0
2267,20,125.00,95.00,0,0.010000,10,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,2,100.00,100.00,1,0.010000,0,0
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,0.00,0.00,0,0.010000,10,0
2272,2,100.00,100.00,1,0.010000,0,0
2273,20,-35.00,-35.00,0,0.010000,14,9
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,135.00,85.00,0,0.010000,10,0
2276,20,135.00,85.00,0,0.010000,10,0
2277,20,135.00,85.00,0,0.010000,10,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,2,100.00,100.00,1,0.010000,0,0
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,44.00,44.00,0,0.010000,9,1
2282,0,0.00,0.00,1,0.010000,0,0
2283,0,0.00,0.00,1,0.010000,0,0
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,184.00,144.00,0,0.010000,9,0
2286,20,135.00,85.00,0,0.010000,10,0
2287,20,-19.00,-39.00,0,0.010000,11,2
2288,2,100.00,100.00,1,0.010000,0,0
2289,2,100.00,100.00,1,0.010000,0,0
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,37.00,17.00,0,0.010000,11,3
2292,20,0.00,0.00,0,0.010000,10,0
2293,20,-12.00,-12.00,0,0.010000,11,1
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,135.00,85.00,0,0.010000,10,0
2296,20,135.00,85.00,0,0.010000,10,0
2297,20,-138.00,-128.00,0,0.010000,14,9
2298,2,100.00,100.00,1,0.010000,0,0
2299,2,100.00,100.00,1,0.010000,0,0
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,0.00,0.00,0,0.010000,10,0
2302,0,0.00,0.00,1,0.010000,0,0
2303,20,-87.00,-77.00,0,0.010000,15,6
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,135.00,85.00,0,0.010000,10,0
2306,20,135.00,85.00,0,0.010000,10,0
2307,20,135.00,85.00,0,0.010000,10,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,2,100.00,100.00,1,0.010000,0,0
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,0.00,0.00,0,0.010000,10,0
2312,20,-16.00,-26.00,0,0.010000,12,8
2313,20,-55.00,-65.00,0,0.010000,14,6
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,135.00,85.00,0,0.010000,10,0
2316,20,135.00,85.00,0,0.010000,10,0
2317,20,-9.00,1.00,0,0.010000,12,5
