Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1737,20,0.00,80.00,0,0.010000,10,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-30.00,126.00,0,0.010000,1,19
1742,1,50.00,50.00,1,0.010000,0,0
1743,20,-20.00,80.00,0,0.010000,0,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-30.00,126.00,0,0.010000,1,0
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-20.00,80.00,0,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,50.00,126.00,0,0.010000,1,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-30.00,126.00,0,0.010000,1,19
1752,20,-20.00,80.00,0,0.010000,0,0
1753,20,-74.00,157.00,0,0.010000,2,17
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,0
1756,20,-80.00,51.00,0,0.010000,13,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,50.00,126.00,0,0.010000,1,0
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-30.00,126.00,0,0.010000,1,19
1762,20,-30.00,60.00,0,0.010000,10,0
1763,20,-20.00,80.00,0,0.010000,0,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-30.00,126.00,0,0.010000,1,0
1766,20,-40.00,20.00,0,0.010000,11,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,50.00,126.00,0,0.010000,1,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-30.00,126.00,0,0.010000,1,19
1772,20,-17.00,-7.00,0,0.010000,10,1
1773,20,-30.00,-20.00,0,0.010000,11,0
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-30.00,126.00,0,0.010000,1,0
1776,20,-45.00,55.00,0,0.010000,10,1
1777,20,-115.00,-165.00,0,0.010000,9,17
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,50.00,126.00,0,0.010000,1,0
1780,20,-2.00,-22.00,0,0.010000,11,1
1781,20,-30.00,126.00,0,0.010000,1,19
1782,20,5.00,55.00,0,0.010000,11,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,129.00,179.00,0,0.010000,9,1
1785,20,-30.00,126.00,0,0.010000,1,0
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-64.00,126.00,0,0.010000,0,19
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,0
1790,20,44.00,44.00,0,0.010000,9,1
1791,20,-30.00,126.00,0,0.010000,1,19
1792,20,44.00,44.00,0,0.010000,9,1
1793,20,-25.00,15.00,0,0.010000,9,1
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,-30.00,126.00,0,0.010000,1,0
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-69.00,161.00,0,0.010000,1,18
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,50.00,126.00,0,0.010000,1,0
1800,20,-17.00,-17.00,0,0.010000,10,2
1801,20,-50.00,118.00,0,0.010000,3,17
1802,20,-30.00,60.00,0,0.010000,10,0
1803,20,-50.00,20.00,0,0.010000,12,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-30.00,126.00,0,0.010000,1,0
1806,20,-40.00,20.00,0,0.010000,11,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,50.00,126.00,0,0.010000,1,1
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-30.00,126.00,0,0.010000,1,19
1812,3,89.00,43.00,1,0.010000,1,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,-30.00,126.00,0,0.010000,1,0
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-20.00,-20.00,0,0.010000,10,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,50.00,126.00,0,0.010000,1,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-30.00,126.00,0,0.010000,1,19
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,0.00,80.00,0,0.010000,10,0
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,-30.00,126.00,0,0.010000,1,0
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-20.00,80.00,0,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,45.00,126.00,0,0.010000,1,1
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-30.00,126.00,0,0.010000,1,19
1832,20,-12.00,-12.00,0,0.010000,11,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,-30.00,126.00,0,0.010000,1,0
1836,20,-40.00,20.00,0,0.010000,11,0
1837,3,89.00,12.00,1,0.010000,1,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,50.00,126.00,0,0.010000,1,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-30.00,126.00,0,0.010000,1,19
1842,20,-30.00,126.00,0,0.010000,1,19
1843,20,-40.00,60.00,0,0.010000,11,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-30.00,126.00,0,0.010000,1,0
1846,20,-45.00,55.00,0,0.010000,10,1
1847,20,85.00,135.00,0,0.010000,10,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,50.00,126.00,0,0.010000,1,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-30.00,126.00,0,0.010000,1,19
1852,20,-30.00,126.00,0,0.010000,1,18
1853,2,39.00,8.00,1,0.010000,1,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,-30.00,126.00,0,0.010000,1,0
1856,20,-40.00,50.00,0,0.010000,11,1
1857,20,-40.00,10.00,0,0.010000,12,1
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,50.00,126.00,0,0.010000,1,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-55.00,126.00,0,0.010000,3,17
1862,0,0.00,0.00,1,0.010000,0,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-30.00,126.00,0,0.010000,1,0
1866,20,-40.00,20.00,0,0.010000,11,0
1867,2,49.00,8.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,50.00,126.00,0,0.010000,1,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-30.00,126.00,0,0.010000,1,19
1872,20,5.00,55.00,0,0.010000,11,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-30.00,126.00,0,0.010000,1,0
1876,20,-40.00,20.00,0,0.010000,11,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,50.00,126.00,0,0.010000,1,0
1880,20,39.00,39.00,0,0.010000,10,1
1881,20,-30.00,126.00,0,0.010000,1,19
1882,2,100.00,100.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,311
# GoalRate_last100,0.24
