Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1671,20,5.00,-35.00,0,0.010000,10,3
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-110.00,-130.00,0,0.010000,16,12
1674,20,-30.00,-12.00,0,0.010000,11,1
1675,20,-125.00,-115.00,0,0.010000,15,12
1676,20,-25.00,15.00,0,0.010000,9,1
1677,20,-120.00,-120.00,0,0.010000,16,12
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-125.00,-115.00,0,0.010000,17,11
1680,20,33.00,47.00,0,0.010000,9,0
1681,20,-125.00,-115.00,0,0.010000,17,10
1682,1,50.00,4.00,1,0.010000,0,0
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-130.00,-110.00,0,0.010000,16,10
1685,20,31.00,-51.00,0,0.010000,10,0
1686,20,-125.00,-115.00,0,0.010000,17,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-120.00,-120.00,0,0.010000,16,12
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-20.00,-20.00,0,0.010000,10,0
1691,20,31.00,49.00,0,0.010000,9,0
1692,20,-110.00,-130.00,0,0.010000,16,13
1693,20,20.00,80.00,0,0.010000,0,19
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-120.00,-120.00,0,0.010000,16,13
1696,20,-120.00,-120.00,0,0.010000,16,11
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-120.00,-120.00,0,0.010000,16,12
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,31.00,49.00,0,0.010000,9,0
1703,20,-130.00,-110.00,0,0.010000,16,12
1704,20,-120.00,-120.00,0,0.010000,16,12
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-120.00,-120.00,0,0.010000,16,13
1707,20,31.00,-51.00,0,0.010000,10,0
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,15.00,-25.00,0,0.010000,9,1
1710,20,-120.00,-120.00,0,0.010000,16,12
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-30.00,49.00,0,0.010000,10,1
1713,20,31.00,49.00,0,0.010000,9,0
1714,20,-110.00,-130.00,0,0.010000,16,12
1715,20,-20.00,126.00,0,0.010000,1,17
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-125.00,-115.00,0,0.010000,17,11
1718,20,121.00,20.00,0,0.010000,0,18
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-120.00,-120.00,0,0.010000,16,12
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-60.00,-30.00,0,0.010000,11,0
1724,20,31.00,49.00,0,0.010000,9,0
1725,20,-135.00,-105.00,0,0.010000,15,11
1726,20,-20.00,-20.00,0,0.010000,10,0
1727,20,-120.00,-120.00,0,0.010000,16,12
1728,20,-110.00,-130.00,0,0.010000,16,11
1729,20,-30.00,80.00,0,0.010000,1,20
1730,20,-110.00,-130.00,0,0.010000,16,13
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-130.00,-110.00,0,0.010000,16,11
1733,20,20.00,-30.00,0,0.010000,10,1
1734,20,-110.00,-130.00,0,0.010000,16,13
1735,20,31.00,-12.00,0,0.010000,10,1
1736,20,-110.00,-130.00,0,0.010000,16,13
1737,20,-115.00,-125.00,0,0.010000,15,12
1738,20,-125.00,-115.00,0,0.010000,17,12
1739,20,-130.00,-110.00,0,0.010000,16,11
1740,20,-35.00,-7.00,0,0.010000,10,2
1741,20,-120.00,-120.00,0,0.010000,16,11
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-110.00,-130.00,0,0.010000,16,12
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-61.00,-20.00,0,0.010000,11,1
1746,20,31.00,49.00,0,0.010000,9,0
1747,20,-110.00,-130.00,0,0.010000,16,12
1748,20,20.00,80.00,0,0.010000,1,17
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-115.00,-125.00,0,0.010000,17,11
1751,20,-60.00,20.00,0,0.010000,10,0
1752,20,-120.00,-120.00,0,0.010000,16,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-120.00,-120.00,0,0.010000,16,12
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-130.00,-110.00,0,0.010000,16,13
1757,20,31.00,49.00,0,0.010000,9,0
1758,20,-130.00,-110.00,0,0.010000,16,12
1759,20,-120.00,-120.00,0,0.010000,16,12
1760,20,-110.00,-130.00,0,0.010000,16,11
1761,20,-115.00,-125.00,0,0.010000,15,12
1762,20,31.00,49.00,0,0.010000,9,0
1763,20,-120.00,-120.00,0,0.010000,16,11
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-130.00,-110.00,0,0.010000,16,12
1766,20,10.00,-20.00,0,0.010000,10,1
1767,20,-55.00,-75.00,0,0.010000,12,3
1768,20,31.00,49.00,0,0.010000,9,0
1769,20,-115.00,-125.00,0,0.010000,17,11
1770,20,31.00,-51.00,0,0.010000,10,0
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-120.00,-120.00,0,0.010000,16,12
1773,20,-120.00,-120.00,0,0.010000,16,12
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-115.00,-125.00,0,0.010000,17,11
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,0,0.00,0.00,1,0.010000,0,0
1779,20,31.00,49.00,0,0.010000,9,0
1780,20,-120.00,-120.00,0,0.010000,16,12
1781,20,-20.00,-20.00,0,0.010000,10,0
1782,20,-125.00,-115.00,0,0.010000,15,13
1783,20,-120.00,-120.00,0,0.010000,16,12
1784,20,-120.00,-120.00,0,0.010000,18,12
1785,20,-120.00,-120.00,0,0.010000,16,13
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-105.00,-135.00,0,0.010000,15,12
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-60.00,20.00,0,0.010000,10,0
1790,20,31.00,49.00,0,0.010000,9,0
1791,20,-120.00,-120.00,0,0.010000,16,12
1792,20,-45.00,-5.00,0,0.010000,11,4
1793,20,-125.00,-115.00,0,0.010000,15,12
1794,20,-120.00,-120.00,0,0.010000,16,12
1795,20,-35.00,-68.00,0,0.010000,11,2
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-140.00,-100.00,0,0.010000,16,12
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-120.00,-120.00,0,0.010000,16,13
1801,20,31.00,49.00,0,0.010000,9,0
1802,20,-130.00,-110.00,0,0.010000,16,12
1803,20,-130.00,-110.00,0,0.010000,16,11
1804,20,-115.00,-125.00,0,0.010000,17,11
1805,20,-120.00,-120.00,0,0.010000,16,13
1806,20,-20.00,-20.00,0,0.010000,10,0
1807,20,-125.00,-115.00,0,0.010000,17,11
1808,20,15.00,-25.00,0,0.010000,9,1
1809,20,-110.00,-130.00,0,0.010000,16,13
1810,20,20.00,-30.00,0,0.010000,10,1
1811,20,-55.00,-25.00,0,0.010000,11,3
1812,20,31.00,49.00,0,0.010000,9,0
1813,20,-120.00,-120.00,0,0.010000,14,12
1814,20,-9.00,-55.00,0,0.010000,11,3
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-120.00,-120.00,0,0.010000,16,12
1817,20,-115.00,-125.00,0,0.010000,17,11
1818,20,-120.00,-120.00,0,0.010000,14,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-130.00,-110.00,0,0.010000,16,11
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,20.00,80.00,0,0.010000,0,19
1823,20,31.00,49.00,0,0.010000,9,0
1824,20,-120.00,-120.00,0,0.010000,16,12
1825,20,80.00,-20.00,0,0.010000,0,20
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-130.00,-110.00,0,0.010000,16,11
1828,20,-120.00,-120.00,0,0.010000,16,11
1829,20,-115.00,-125.00,0,0.010000,17,11
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-120.00,-120.00,0,0.010000,16,12
1832,20,20.00,-30.00,0,0.010000,10,1
1833,20,10.00,80.00,0,0.010000,1,19
1834,20,31.00,49.00,0,0.010000,9,0
1835,20,-110.00,-130.00,0,0.010000,16,13
1836,20,80.00,-20.00,0,0.010000,0,20
1837,20,-125.00,-115.00,0,0.010000,15,12
1838,20,-115.00,-125.00,0,0.010000,17,13
1839,0,0.00,0.00,1,0.010000,0,0
1840,20,-115.00,-125.00,0,0.010000,17,13
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-120.00,-120.00,0,0.010000,16,12
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-130.00,-110.00,0,0.010000,16,11
1845,20,31.00,49.00,0,0.010000,9,0
1846,20,-120.00,-120.00,0,0.010000,16,12
1847,20,-115.00,-125.00,0,0.010000,15,13
1848,20,-115.00,-125.00,0,0.010000,17,12
1849,20,-115.00,-125.00,0,0.010000,15,11
1850,20,-115.00,-125.00,0,0.010000,17,12
1851,20,-135.00,-105.00,0,0.010000,15,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-120.00,-120.00,0,0.010000,16,12
1854,20,20.00,-30.00,0,0.010000,10,0
1855,20,-130.00,-110.00,0,0.010000,16,11
1856,20,31.00,49.00,0,0.010000,9,0
1857,20,-125.00,-115.00,0,0.010000,17,12
1858,20,-20.00,80.00,0,0.010000,0,20
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,20,-110.00,-130.00,0,0.010000,16,12
1861,20,-115.00,-125.00,0,0.010000,17,11
1862,20,-120.00,-120.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-115.00,-125.00,0,0.010000,15,13
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-120.00,-120.00,0,0.010000,16,11
1867,20,31.00,49.00,0,0.010000,9,0
1868,20,-120.00,-120.00,0,0.010000,16,12
1869,20,-20.00,-20.00,0,0.010000,10,0
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-125.00,-115.00,0,0.010000,17,11
1872,20,-20.00,-20.00,0,0.010000,10,0
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-115.00,-125.00,0,0.010000,17,12
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-115.00,-125.00,0,0.010000,15,13
1878,20,31.00,49.00,0,0.010000,9,0
1879,20,-115.00,-125.00,0,0.010000,17,12
1880,20,31.00,-51.00,0,0.010000,10,0
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-130.00,-110.00,0,0.010000,16,12
1883,20,-125.00,-115.00,0,0.010000,15,12
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-115.00,-125.00,0,0.010000,15,14
1887,20,20.00,-30.00,0,0.010000,10,1
1888,20,32.00,-35.00,0,0.010000,10,2
1889,20,31.00,49.00,0,0.010000,9,0
1890,20,-120.00,-120.00,0,0.010000,16,11
1891,20,-40.00,-63.00,0,0.010000,12,2
1892,20,-115.00,-125.00,0,0.010000,17,12
1893,20,-105.00,-135.00,0,0.010000,15,12
1894,20,-120.00,-120.00,0,0.010000,16,12
1895,20,-120.00,-120.00,0,0.010000,16,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-120.00,-120.00,0,0.010000,16,11
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-115.00,-125.00,0,0.010000,17,12
1900,20,31.00,49.00,0,0.010000,9,0
1901,20,-125.00,-115.00,0,0.010000,15,12
1902,20,-105.00,-135.00,0,0.010000,17,11
1903,20,-125.00,-115.00,0,0.010000,15,12
1904,20,-120.00,-120.00,0,0.010000,16,12
1905,20,31.00,-51.00,0,0.010000,10,0
1906,20,-110.00,-130.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-135.00,-105.00,0,0.010000,17,11
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-130.00,-110.00,0,0.010000,16,12
1911,20,31.00,49.00,0,0.010000,9,0
1912,20,-135.00,-105.00,0,0.010000,15,12
1913,20,-120.00,-120.00,0,0.010000,16,13
1914,20,-120.00,-120.00,0,0.010000,16,11
1915,20,-115.00,-125.00,0,0.010000,17,12
1916,20,80.00,-20.00,0,0.010000,0,20
1917,20,-120.00,-120.00,0,0.010000,16,11
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-120.00,-120.00,0,0.010000,16,12
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-120.00,-120.00,0,0.010000,16,11
1922,20,31.00,49.00,0,0.010000,9,0
1923,20,-130.00,-110.00,0,0.010000,16,12
1924,20,-25.00,-56.00,0,0.010000,10,1
1925,20,-115.00,-125.00,0,0.010000,17,12
1926,20,-120.00,-120.00,0,0.010000,16,12
1927,20,-100.00,-140.00,0,0.010000,16,13
1928,20,-130.00,-110.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-110.00,-130.00,0,0.010000,16,13
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-135.00,-105.00,0,0.010000,17,11
1933,20,31.00,49.00,0,0.010000,9,0
1934,20,-110.00,-130.00,0,0.010000,16,12
1935,20,-120.00,-120.00,0,0.010000,16,12
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,20,-115.00,-125.00,0,0.010000,17,12
1938,20,-115.00,-125.00,0,0.010000,15,13
1939,20,-120.00,-120.00,0,0.010000,16,12
1940,20,10.00,-20.00,0,0.010000,10,1
1941,20,-130.00,-110.00,0,0.010000,16,11
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-35.00,-45.00,0,0.010000,11,3
1944,20,31.00,49.00,0,0.010000,9,0
1945,20,-130.00,-110.00,0,0.010000,16,12
1946,20,0.00,-20.00,0,0.010000,10,0
1947,20,-120.00,-120.00,0,0.010000,16,12
1948,20,-130.00,-110.00,0,0.010000,16,12
1949,20,-115.00,-125.00,0,0.010000,15,12
1950,20,-135.00,-105.00,0,0.010000,17,11
1951,20,-25.00,15.00,0,0.010000,9,1
1952,20,-110.00,-130.00,0,0.010000,16,11
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-120.00,-120.00,0,0.010000,16,12
1955,20,31.00,49.00,0,0.010000,9,0
1956,20,-110.00,-130.00,0,0.010000,16,13
1957,20,-115.00,-125.00,0,0.010000,15,12
1958,20,-125.00,-115.00,0,0.010000,17,12
1959,20,-125.00,-115.00,0,0.010000,15,12
1960,20,-20.00,0.00,0,0.010000,10,0
1961,20,-110.00,-130.00,0,0.010000,16,11
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-115.00,-125.00,0,0.010000,15,11
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-20.00,-20.00,0,0.010000,10,0
1966,20,31.00,49.00,0,0.010000,9,0
1967,20,-120.00,-120.00,0,0.010000,16,11
1968,20,-20.00,0.00,0,0.010000,10,0
1969,20,-120.00,-120.00,0,0.010000,16,11
1970,20,-120.00,-120.00,0,0.010000,16,12
1971,2,54.00,49.00,1,0.010000,0,0
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-130.00,-110.00,0,0.010000,16,14
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,2,54.00,49.00,1,0.010000,0,0
1977,20,31.00,49.00,0,0.010000,9,0
1978,20,-125.00,-115.00,0,0.010000,15,12
1979,20,-115.00,-125.00,0,0.010000,17,12
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,20,-110.00,-130.00,0,0.010000,16,11
1982,20,-20.00,0.00,0,0.010000,10,0
1983,20,-120.00,-120.00,0,0.010000,16,13
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-120.00,-120.00,0,0.010000,16,12
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,26.00,-7.00,0,0.010000,9,1
1988,20,31.00,49.00,0,0.010000,9,0
1989,20,-110.00,-130.00,0,0.010000,16,12
1990,20,20.00,126.00,0,0.010000,0,18
1991,20,-115.00,-125.00,0,0.010000,15,13
1992,20,-130.00,-110.00,0,0.010000,16,13
1993,20,-75.00,-35.00,0,0.010000,11,3
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-120.00,-120.00,0,0.010000,16,11
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-45.00,-19.00,0,0.010000,11,3
1999,20,31.00,49.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,29
# TotalGoalCount,27
# GoalRate_last100,0.02
