Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1201,1,200.00,4.00,1,0.010000,0,0
1202,1,4.00,200.00,1,0.010000,0,0
1203,3,208.00,238.00,1,0.010000,0,0
1204,0,0.00,0.00,1,0.010000,0,0
1205,2,239.00,8.00,1,0.010000,0,0
1206,3,243.00,198.00,1,0.010000,0,0
1207,5,276.00,271.00,1,0.010000,1,1
1208,0,0.00,0.00,1,0.010000,0,0
1209,2,204.00,199.00,1,0.010000,0,0
1210,2,204.00,199.00,1,0.010000,0,0
1211,0,0.00,0.00,1,0.010000,0,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,1,4.00,200.00,1,0.010000,0,0
1214,3,208.00,238.00,1,0.010000,0,0
1215,0,0.00,0.00,1,0.010000,0,0
1216,2,239.00,8.00,1,0.010000,0,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,4,277.00,282.00,1,0.010000,0,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,0,0.00,0.00,1,0.010000,0,0
1221,2,204.00,199.00,1,0.010000,0,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,1,4.00,200.00,1,0.010000,0,0
1224,1,4.00,200.00,1,0.010000,0,0
1225,3,208.00,238.00,1,0.010000,0,0
1226,0,0.00,0.00,1,0.010000,0,0
1227,2,239.00,8.00,1,0.010000,0,0
1228,0,0.00,0.00,1,0.010000,0,0
1229,4,277.00,282.00,1,0.010000,0,0
1230,0,0.00,0.00,1,0.010000,0,0
1231,1,4.00,200.00,1,0.010000,0,0
1232,2,204.00,199.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,2,204.00,199.00,1,0.010000,0,0
1235,1,4.00,200.00,1,0.010000,0,0
1236,3,208.00,238.00,1,0.010000,0,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,239.00,8.00,1,0.010000,0,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,4,277.00,282.00,1,0.010000,0,0
1241,0,0.00,0.00,1,0.010000,0,0
1242,1,4.00,200.00,1,0.010000,0,0
1243,2,204.00,199.00,1,0.010000,0,0
1244,0,0.00,0.00,1,0.010000,0,0
1245,1,200.00,4.00,1,0.010000,0,0
1246,1,4.00,200.00,1,0.010000,0,0
1247,3,208.00,238.00,1,0.010000,0,0
1248,0,0.00,0.00,1,0.010000,0,0
1249,2,239.00,8.00,1,0.010000,0,0
1250,1,200.00,4.00,1,0.010000,0,0
1251,4,277.00,282.00,1,0.010000,0,0
1252,0,0.00,0.00,1,0.010000,0,0
1253,1,4.00,200.00,1,0.010000,0,0
1254,2,204.00,199.00,1,0.010000,0,0
1255,0,0.00,0.00,1,0.010000,0,0
1256,0,0.00,0.00,1,0.010000,0,0
1257,1,4.00,200.00,1,0.010000,0,0
1258,3,208.00,238.00,1,0.010000,0,0
1259,0,0.00,0.00,1,0.010000,0,0
1260,2,239.00,8.00,1,0.010000,0,0
1261,1,200.00,4.00,1,0.010000,0,0
1262,4,277.00,282.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,3,243.00,198.00,1,0.010000,0,0
1265,2,204.00,199.00,1,0.010000,0,0
1266,0,0.00,0.00,1,0.010000,0,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,1,4.00,200.00,1,0.010000,0,0
1269,3,208.00,238.00,1,0.010000,0,0
1270,0,0.00,0.00,1,0.010000,0,0
1271,2,239.00,8.00,1,0.010000,0,0
1272,1,200.00,4.00,1,0.010000,0,0
1273,4,277.00,282.00,1,0.010000,0,0
1274,0,0.00,0.00,1,0.010000,0,0
1275,1,4.00,200.00,1,0.010000,0,0
1276,2,204.00,199.00,1,0.010000,0,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,0,0.00,0.00,1,0.010000,0,0
1279,1,4.00,200.00,1,0.010000,0,0
1280,3,208.00,238.00,1,0.010000,0,0
1281,0,0.00,0.00,1,0.010000,0,0
1282,2,239.00,8.00,1,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,4,277.00,282.00,1,0.010000,0,0
1285,0,0.00,0.00,1,0.010000,0,0
1286,0,0.00,0.00,1,0.010000,0,0
1287,2,204.00,199.00,1,0.010000,0,0
1288,0,0.00,0.00,1,0.010000,0,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,1,4.00,200.00,1,0.010000,0,0
1291,4,242.00,237.00,1,0.010000,0,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,2,239.00,8.00,1,0.010000,0,0
1294,0,0.00,0.00,1,0.010000,0,0
1295,4,277.00,282.00,1,0.010000,0,0
1296,0,0.00,0.00,1,0.010000,0,0
1297,1,200.00,4.00,1,0.010000,0,0
1298,2,204.00,199.00,1,0.010000,0,0
1299,0,0.00,0.00,1,0.010000,0,0
1300,1,4.00,200.00,1,0.010000,0,0
1301,1,4.00,200.00,1,0.010000,0,0
1302,3,208.00,238.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,2,239.00,8.00,1,0.010000,0,0
1305,1,200.00,4.00,1,0.010000,0,0
1306,4,277.00,282.00,1,0.010000,0,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,1,200.00,4.00,1,0.010000,0,0
1309,2,204.00,199.00,1,0.010000,0,0
1310,0,0.00,0.00,1,0.010000,0,0
1311,0,0.00,0.00,1,0.010000,0,0
1312,1,4.00,200.00,1,0.010000,0,0
1313,3,208.00,238.00,1,0.010000,0,0
1314,0,0.00,0.00,1,0.010000,0,0
1315,2,239.00,8.00,1,0.010000,0,0
1316,2,8.00,239.00,1,0.010000,0,0
1317,4,277.00,282.00,1,0.010000,0,0
1318,0,0.00,0.00,1,0.010000,0,0
1319,1,200.00,4.00,1,0.010000,0,0
1320,2,204.00,199.00,1,0.010000,0,0
1321,0,0.00,0.00,1,0.010000,0,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,1,4.00,200.00,1,0.010000,0,0
1324,3,208.00,238.00,1,0.010000,0,0
1325,0,0.00,0.00,1,0.010000,0,0
1326,3,238.00,12.00,1,0.010000,0,1
1327,0,0.00,0.00,1,0.010000,0,0
1328,4,277.00,282.00,1,0.010000,0,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,3,208.00,238.00,1,0.010000,0,0
1331,2,204.00,199.00,1,0.010000,0,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,2,8.00,239.00,1,0.010000,0,0
1334,1,4.00,200.00,1,0.010000,0,0
1335,3,208.00,238.00,1,0.010000,0,0
1336,0,0.00,0.00,1,0.010000,0,0
1337,2,239.00,8.00,1,0.010000,0,0
1338,0,0.00,0.00,1,0.010000,0,0
1339,4,277.00,282.00,1,0.010000,0,0
1340,0,0.00,0.00,1,0.010000,0,0
1341,0,0.00,0.00,1,0.010000,0,0
1342,3,198.00,193.00,1,0.010000,1,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,1,200.00,4.00,1,0.010000,0,0
1345,1,4.00,200.00,1,0.010000,0,0
1346,3,208.00,238.00,1,0.010000,0,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,239.00,8.00,1,0.010000,0,0
1349,1,200.00,4.00,1,0.010000,0,0
1350,4,277.00,282.00,1,0.010000,0,0
1351,0,0.00,0.00,1,0.010000,0,0
1352,2,204.00,199.00,1,0.010000,0,0
1353,2,204.00,199.00,1,0.010000,0,0
1354,0,0.00,0.00,1,0.010000,0,0
1355,2,204.00,199.00,1,0.010000,0,0
1356,1,4.00,200.00,1,0.010000,0,0
1357,3,208.00,238.00,1,0.010000,0,0
1358,0,0.00,0.00,1,0.010000,0,0
1359,2,239.00,8.00,1,0.010000,0,0
1360,3,278.00,203.00,1,0.010000,0,0
1361,4,277.00,282.00,1,0.010000,0,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,1,4.00,200.00,1,0.010000,0,0
1364,2,204.00,199.00,1,0.010000,0,0
1365,0,0.00,0.00,1,0.010000,0,0
1366,1,4.00,200.00,1,0.010000,0,0
1367,1,4.00,200.00,1,0.010000,0,0
1368,3,208.00,238.00,1,0.010000,0,0
1369,0,0.00,0.00,1,0.010000,0,0
1370,2,239.00,8.00,1,0.010000,0,0
1371,1,200.00,4.00,1,0.010000,0,0
1372,4,277.00,282.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,2,279.00,8.00,1,0.010000,0,0
1375,2,204.00,199.00,1,0.010000,0,0
1376,0,0.00,0.00,1,0.010000,0,0
1377,1,200.00,4.00,1,0.010000,0,0
1378,1,4.00,200.00,1,0.010000,0,0
1379,3,208.00,238.00,1,0.010000,0,0
1380,0,0.00,0.00,1,0.010000,0,0
1381,2,239.00,8.00,1,0.010000,0,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,4,277.00,282.00,1,0.010000,0,0
1384,0,0.00,0.00,1,0.010000,0,0
1385,2,8.00,239.00,1,0.010000,0,0
1386,2,204.00,199.00,1,0.010000,0,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,0,0.00,0.00,1,0.010000,0,0
1389,1,4.00,200.00,1,0.010000,0,0
1390,3,208.00,238.00,1,0.010000,0,0
1391,0,0.00,0.00,1,0.010000,0,0
1392,2,239.00,8.00,1,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,4,277.00,282.00,1,0.010000,0,0
1395,0,0.00,0.00,1,0.010000,0,0
1396,0,0.00,0.00,1,0.010000,0,0
1397,2,204.00,199.00,1,0.010000,0,0
1398,0,0.00,0.00,1,0.010000,0,0
1399,2,279.00,8.00,1,0.010000,0,0
1400,1,4.00,200.00,1,0.010000,0,0
1401,3,208.00,238.00,1,0.010000,0,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,2,239.00,8.00,1,0.010000,0,0
1404,1,200.00,4.00,1,0.010000,0,0
1405,4,277.00,282.00,1,0.010000,0,0
1406,0,0.00,0.00,1,0.010000,0,0
1407,2,8.00,239.00,1,0.010000,0,0
1408,2,204.00,199.00,1,0.010000,0,0
1409,0,0.00,0.00,1,0.010000,0,0
1410,0,0.00,0.00,1,0.010000,0,0
1411,1,4.00,200.00,1,0.010000,0,0
1412,3,208.00,238.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,2,239.00,8.00,1,0.010000,0,0
1415,3,193.00,198.00,1,0.010000,1,0
1416,4,277.00,282.00,1,0.010000,0,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,199.00,204.00,1,0.010000,0,0
1419,2,204.00,199.00,1,0.010000,0,0
1420,0,0.00,0.00,1,0.010000,0,0
1421,0,0.00,0.00,1,0.010000,0,0
1422,1,4.00,200.00,1,0.010000,0,0
1423,3,208.00,238.00,1,0.010000,0,0
1424,0,0.00,0.00,1,0.010000,0,0
1425,2,239.00,8.00,1,0.010000,0,0
1426,2,204.00,199.00,1,0.010000,0,0
1427,4,277.00,282.00,1,0.010000,0,0
1428,0,0.00,0.00,1,0.010000,0,0
1429,3,208.00,193.00,1,0.010000,0,1
1430,2,204.00,199.00,1,0.010000,0,0
1431,0,0.00,0.00,1,0.010000,0,0
1432,2,199.00,204.00,1,0.010000,0,0
1433,1,4.00,200.00,1,0.010000,0,0
1434,3,208.00,238.00,1,0.010000,0,0
1435,0,0.00,0.00,1,0.010000,0,0
1436,2,239.00,8.00,1,0.010000,0,0
1437,3,198.00,283.00,1,0.010000,0,0
1438,4,277.00,282.00,1,0.010000,0,0
1439,0,0.00,0.00,1,0.010000,0,0
1440,0,0.00,0.00,1,0.010000,0,0
1441,2,204.00,199.00,1,0.010000,0,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,1,200.00,4.00,1,0.010000,0,0
1444,1,4.00,200.00,1,0.010000,0,0
1445,3,208.00,238.00,1,0.010000,0,0
1446,0,0.00,0.00,1,0.010000,0,0
1447,2,239.00,8.00,1,0.010000,0,0
1448,1,4.00,200.00,1,0.010000,0,0
1449,4,277.00,282.00,1,0.010000,0,0
1450,0,0.00,0.00,1,0.010000,0,0
1451,0,0.00,0.00,1,0.010000,0,0
1452,2,204.00,199.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,2,239.00,8.00,1,0.010000,0,0
1455,1,4.00,200.00,1,0.010000,0,0
1456,3,208.00,238.00,1,0.010000,0,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,239.00,8.00,1,0.010000,0,0
1459,1,4.00,200.00,1,0.010000,0,0
1460,4,277.00,282.00,1,0.010000,0,0
1461,0,0.00,0.00,1,0.010000,0,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,2,204.00,199.00,1,0.010000,0,0
1464,0,0.00,0.00,1,0.010000,0,0
1465,1,4.00,200.00,1,0.010000,0,0
1466,1,4.00,200.00,1,0.010000,0,0
1467,3,208.00,238.00,1,0.010000,0,0
1468,0,0.00,0.00,1,0.010000,0,0
1469,2,239.00,8.00,1,0.010000,0,0
1470,3,203.00,238.00,1,0.010000,0,0
1471,4,277.00,282.00,1,0.010000,0,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,1,200.00,4.00,1,0.010000,0,0
1474,2,204.00,199.00,1,0.010000,0,0
1475,0,0.00,0.00,1,0.010000,0,0
1476,0,0.00,0.00,1,0.010000,0,0
1477,1,4.00,200.00,1,0.010000,0,0
1478,3,208.00,238.00,1,0.010000,0,0
1479,0,0.00,0.00,1,0.010000,0,0
1480,2,239.00,8.00,1,0.010000,0,0
1481,2,199.00,204.00,1,0.010000,0,0
1482,4,277.00,282.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,2,239.00,8.00,1,0.010000,0,0
1485,3,193.00,198.00,1,0.010000,1,1
1486,0,0.00,0.00,1,0.010000,0,0
1487,4,277.00,282.00,1,0.010000,0,0
1488,1,4.00,200.00,1,0.010000,0,0
1489,3,208.00,238.00,1,0.010000,0,0
1490,0,0.00,0.00,1,0.010000,0,0
1491,2,239.00,8.00,1,0.010000,0,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,4,277.00,282.00,1,0.010000,0,0
1494,0,0.00,0.00,1,0.010000,0,0
1495,0,0.00,0.00,1,0.010000,0,0
1496,2,204.00,199.00,1,0.010000,0,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,1,4.00,200.00,1,0.010000,0,0
1499,1,4.00,200.00,1,0.010000,0,0
1500,3,208.00,238.00,1,0.010000,0,0
1501,0,0.00,0.00,1,0.010000,0,0
1502,2,239.00,8.00,1,0.010000,0,0
1503,2,204.00,199.00,1,0.010000,0,0
1504,4,277.00,282.00,1,0.010000,0,0
1505,0,0.00,0.00,1,0.010000,0,0
1506,0,0.00,0.00,1,0.010000,0,0
1507,2,204.00,199.00,1,0.010000,0,0
1508,0,0.00,0.00,1,0.010000,0,0
1509,1,200.00,4.00,1,0.010000,0,0
1510,1,4.00,200.00,1,0.010000,0,0
1511,3,208.00,238.00,1,0.010000,0,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,2,239.00,8.00,1,0.010000,0,0
1514,2,8.00,239.00,1,0.010000,0,0
1515,4,277.00,282.00,1,0.010000,0,0
1516,0,0.00,0.00,1,0.010000,0,0
1517,1,4.00,200.00,1,0.010000,0,0
1518,2,204.00,199.00,1,0.010000,0,0
1519,0,0.00,0.00,1,0.010000,0,0
1520,1,4.00,200.00,1,0.010000,0,0
1521,1,4.00,200.00,1,0.010000,0,0
1522,3,208.00,238.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,2,239.00,8.00,1,0.010000,0,0
1525,1,200.00,4.00,1,0.010000,0,0
1526,4,277.00,282.00,1,0.010000,0,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,1,4.00,200.00,1,0.010000,0,0
1529,2,204.00,199.00,1,0.010000,0,0
1530,0,0.00,0.00,1,0.010000,0,0
1531,1,4.00,200.00,1,0.010000,0,0
1532,1,4.00,200.00,1,0.010000,0,0
1533,3,208.00,238.00,1,0.010000,0,0
1534,0,0.00,0.00,1,0.010000,0,0
1535,2,239.00,8.00,1,0.010000,0,0
1536,0,0.00,0.00,1,0.010000,0,0
1537,4,277.00,282.00,1,0.010000,0,0
1538,0,0.00,0.00,1,0.010000,0,0
1539,3,198.00,283.00,1,0.010000,0,0
1540,2,204.00,199.00,1,0.010000,0,0
1541,0,0.00,0.00,1,0.010000,0,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,1,4.00,200.00,1,0.010000,0,0
1544,3,208.00,238.00,1,0.010000,0,0
1545,0,0.00,0.00,1,0.010000,0,0
1546,2,239.00,8.00,1,0.010000,0,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,4,277.00,282.00,1,0.010000,0,0
1549,0,0.00,0.00,1,0.010000,0,0
1550,1,200.00,4.00,1,0.010000,0,0
1551,2,204.00,199.00,1,0.010000,0,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,1,4.00,200.00,1,0.010000,0,0
1554,1,4.00,200.00,1,0.010000,0,0
1555,3,208.00,238.00,1,0.010000,0,0
1556,0,0.00,0.00,1,0.010000,0,0
1557,2,239.00,8.00,1,0.010000,0,0
1558,2,279.00,8.00,1,0.010000,0,0
1559,4,277.00,282.00,1,0.010000,0,0
1560,0,0.00,0.00,1,0.010000,0,0
1561,0,0.00,0.00,1,0.010000,0,0
1562,2,204.00,199.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,1,200.00,4.00,1,0.010000,0,0
1565,1,4.00,200.00,1,0.010000,0,0
1566,3,208.00,238.00,1,0.010000,0,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,239.00,8.00,1,0.010000,0,0
1569,1,4.00,200.00,1,0.010000,0,0
1570,4,277.00,282.00,1,0.010000,0,0
1571,0,0.00,0.00,1,0.010000,0,0
1572,2,204.00,199.00,1,0.010000,0,0
1573,2,204.00,199.00,1,0.010000,0,0
1574,0,0.00,0.00,1,0.010000,0,0
1575,0,0.00,0.00,1,0.010000,0,0
1576,1,4.00,200.00,1,0.010000,0,0
1577,3,208.00,238.00,1,0.010000,0,0
1578,0,0.00,0.00,1,0.010000,0,0
1579,2,239.00,8.00,1,0.010000,0,0
1580,0,0.00,0.00,1,0.010000,0,0
1581,4,277.00,282.00,1,0.010000,0,0
1582,0,0.00,0.00,1,0.010000,0,0
1583,1,4.00,200.00,1,0.010000,0,0
1584,2,204.00,199.00,1,0.010000,0,0
1585,0,0.00,0.00,1,0.010000,0,0
1586,2,204.00,199.00,1,0.010000,0,0
1587,1,4.00,200.00,1,0.010000,0,0
1588,3,208.00,238.00,1,0.010000,0,0
1589,0,0.00,0.00,1,0.010000,0,0
1590,2,239.00,8.00,1,0.010000,0,0
1591,1,200.00,4.00,1,0.010000,0,0
1592,4,277.00,282.00,1,0.010000,0,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,0,0.00,0.00,1,0.010000,0,0
1595,2,204.00,199.00,1,0.010000,0,0
1596,0,0.00,0.00,1,0.010000,0,0
1597,1,200.00,4.00,1,0.010000,0,0
1598,1,4.00,200.00,1,0.010000,0,0
1599,3,208.00,238.00,1,0.010000,0,0
1600,0,0.00,0.00,1,0.010000,0,0
1601,2,239.00,8.00,1,0.010000,0,0
1602,1,4.00,200.00,1,0.010000,0,0
1603,4,277.00,282.00,1,0.010000,0,0
1604,0,0.00,0.00,1,0.010000,0,0
1605,2,204.00,199.00,1,0.010000,0,0
1606,2,204.00,199.00,1,0.010000,0,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,1,200.00,4.00,1,0.010000,0,0
1609,1,4.00,200.00,1,0.010000,0,0
1610,3,208.00,238.00,1,0.010000,0,0
1611,0,0.00,0.00,1,0.010000,0,0
1612,2,239.00,8.00,1,0.010000,0,0
1613,3,243.00,198.00,1,0.010000,0,0
1614,4,277.00,282.00,1,0.010000,0,0
1615,0,0.00,0.00,1,0.010000,0,0
1616,0,0.00,0.00,1,0.010000,0,0
1617,2,204.00,199.00,1,0.010000,0,0
1618,0,0.00,0.00,1,0.010000,0,0
1619,1,200.00,4.00,1,0.010000,0,0
1620,1,4.00,200.00,1,0.010000,0,0
1621,3,208.00,238.00,1,0.010000,0,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,2,239.00,8.00,1,0.010000,0,0
1624,0,0.00,0.00,1,0.010000,0,0
1625,5,266.00,286.00,1,0.010000,1,1
1626,0,0.00,0.00,1,0.010000,0,0
1627,1,4.00,200.00,1,0.010000,0,0
1628,2,204.00,199.00,1,0.010000,0,0
1629,0,0.00,0.00,1,0.010000,0,0
1630,0,0.00,0.00,1,0.010000,0,0
1631,1,4.00,200.00,1,0.010000,0,0
1632,3,208.00,238.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,2,239.00,8.00,1,0.010000,0,0
1635,1,4.00,200.00,1,0.010000,0,0
1636,4,277.00,282.00,1,0.010000,0,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,1,200.00,4.00,1,0.010000,0,0
1639,2,204.00,199.00,1,0.010000,0,0
1640,0,0.00,0.00,1,0.010000,0,0
1641,1,4.00,200.00,1,0.010000,0,0
1642,1,4.00,200.00,1,0.010000,0,0
1643,3,208.00,238.00,1,0.010000,0,0
1644,0,0.00,0.00,1,0.010000,0,0
1645,2,239.00,8.00,1,0.010000,0,0
1646,0,0.00,0.00,1,0.010000,0,0
1647,4,277.00,282.00,1,0.010000,0,0
1648,0,0.00,0.00,1,0.010000,0,0
1649,0,0.00,0.00,1,0.010000,0,0
1650,2,204.00,199.00,1,0.010000,0,0
1651,0,0.00,0.00,1,0.010000,0,0
1652,1,200.00,4.00,1,0.010000,0,0
1653,1,4.00,200.00,1,0.010000,0,0
1654,3,208.00,238.00,1,0.010000,0,0
1655,0,0.00,0.00,1,0.010000,0,0
1656,2,239.00,8.00,1,0.010000,0,0
1657,2,8.00,239.00,1,0.010000,0,0
1658,4,277.00,282.00,1,0.010000,0,0
1659,0,0.00,0.00,1,0.010000,0,0
1660,1,200.00,4.00,1,0.010000,0,0
1661,2,204.00,199.00,1,0.010000,0,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,1,4.00,200.00,1,0.010000,0,0
1665,3,208.00,238.00,1,0.010000,0,0
1666,0,0.00,0.00,1,0.010000,0,0
1667,2,239.00,8.00,1,0.010000,0,0
1668,0,0.00,0.00,1,0.010000,0,0
1669,6,275.00,280.00,1,0.010000,1,0
1670,0,0.00,0.00,1,0.010000,0,0
1671,2,204.00,199.00,1,0.010000,0,0
1672,2,204.00,199.00,1,0.010000,0,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,0,0.00,0.00,1,0.010000,0,0
1675,1,4.00,200.00,1,0.010000,0,0
1676,3,208.00,238.00,1,0.010000,0,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,239.00,8.00,1,0.010000,0,0
1679,0,0.00,0.00,1,0.010000,0,0
1680,4,277.00,282.00,1,0.010000,0,0
1681,0,0.00,0.00,1,0.010000,0,0
1682,1,200.00,4.00,1,0.010000,0,0
1683,2,204.00,199.00,1,0.010000,0,0
1684,0,0.00,0.00,1,0.010000,0,0
1685,2,279.00,8.00,1,0.010000,0,0
1686,1,4.00,200.00,1,0.010000,0,0
1687,3,208.00,238.00,1,0.010000,0,0
1688,0,0.00,0.00,1,0.010000,0,0
1689,2,239.00,8.00,1,0.010000,0,0
1690,1,4.00,200.00,1,0.010000,0,0
1691,4,277.00,282.00,1,0.010000,0,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,2,204.00,199.00,1,0.010000,0,0
1695,0,0.00,0.00,1,0.010000,0,0
1696,0,0.00,0.00,1,0.010000,0,0
1697,1,4.00,200.00,1,0.010000,0,0
1698,3,208.00,238.00,1,0.010000,0,0
1699,0,0.00,0.00,1,0.010000,0,0
1700,2,239.00,8.00,1,0.010000,0,0
1701,1,200.00,4.00,1,0.010000,0,0
1702,4,277.00,282.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,2,204.00,199.00,1,0.010000,0,0
1705,2,204.00,199.00,1,0.010000,0,0
1706,0,0.00,0.00,1,0.010000,0,0
1707,2,204.00,199.00,1,0.010000,0,0
1708,1,4.00,200.00,1,0.010000,0,0
1709,3,208.00,238.00,1,0.010000,0,0
1710,0,0.00,0.00,1,0.010000,0,0
1711,2,239.00,8.00,1,0.010000,0,0
1712,3,243.00,198.00,1,0.010000,0,0
1713,4,277.00,282.00,1,0.010000,0,0
1714,0,0.00,0.00,1,0.010000,0,0
1715,0,0.00,0.00,1,0.010000,0,0
1716,2,204.00,199.00,1,0.010000,0,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,0,0.00,0.00,1,0.010000,0,0
1719,1,4.00,200.00,1,0.010000,0,0
1720,3,208.00,238.00,1,0.010000,0,0
1721,0,0.00,0.00,1,0.010000,0,0
1722,2,239.00,8.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,4,277.00,282.00,1,0.010000,0,0
1725,0,0.00,0.00,1,0.010000,0,0
1726,1,200.00,4.00,1,0.010000,0,0
1727,2,204.00,199.00,1,0.010000,0,0
1728,0,0.00,0.00,1,0.010000,0,0
1729,3,208.00,238.00,1,0.010000,0,0
1730,1,4.00,200.00,1,0.010000,0,0
1731,3,208.00,238.00,1,0.010000,0,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,2,239.00,8.00,1,0.010000,0,0
1734,3,208.00,238.00,1,0.010000,0,0
1735,4,277.00,282.00,1,0.010000,0,0
1736,0,0.00,0.00,1,0.010000,0,0
1737,1,4.00,200.00,1,0.010000,0,0
1738,2,204.00,199.00,1,0.010000,0,0
1739,0,0.00,0.00,1,0.010000,0,0
1740,1,200.00,4.00,1,0.010000,0,0
1741,1,4.00,200.00,1,0.010000,0,0
1742,3,208.00,238.00,1,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,2,239.00,8.00,1,0.010000,0,0
1745,1,200.00,4.00,1,0.010000,0,0
1746,4,277.00,282.00,1,0.010000,0,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,8.00,239.00,1,0.010000,0,0
1749,2,204.00,199.00,1,0.010000,0,0
1750,0,0.00,0.00,1,0.010000,0,0
1751,0,0.00,0.00,1,0.010000,0,0
1752,1,4.00,200.00,1,0.010000,0,0
1753,3,208.00,238.00,1,0.010000,0,0
1754,0,0.00,0.00,1,0.010000,0,0
1755,2,239.00,8.00,1,0.010000,0,0
1756,0,0.00,0.00,1,0.010000,0,0
1757,4,277.00,282.00,1,0.010000,0,0
1758,0,0.00,0.00,1,0.010000,0,0
1759,2,204.00,199.00,1,0.010000,0,0
1760,2,204.00,199.00,1,0.010000,0,0
1761,0,0.00,0.00,1,0.010000,0,0
1762,0,0.00,0.00,1,0.010000,0,0
1763,1,4.00,200.00,1,0.010000,0,0
1764,3,208.00,238.00,1,0.010000,0,0
1765,0,0.00,0.00,1,0.010000,0,0
1766,2,239.00,8.00,1,0.010000,0,0
1767,1,4.00,200.00,1,0.010000,0,0
1768,4,277.00,282.00,1,0.010000,0,0
1769,0,0.00,0.00,1,0.010000,0,0
1770,1,200.00,4.00,1,0.010000,0,0
1771,2,204.00,199.00,1,0.010000,0,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,1,200.00,4.00,1,0.010000,0,0
1774,1,4.00,200.00,1,0.010000,0,0
1775,3,208.00,238.00,1,0.010000,0,0
1776,0,0.00,0.00,1,0.010000,0,0
1777,2,239.00,8.00,1,0.010000,0,0
1778,0,0.00,0.00,1,0.010000,0,0
1779,4,277.00,282.00,1,0.010000,0,0
1780,0,0.00,0.00,1,0.010000,0,0
1781,0,0.00,0.00,1,0.010000,0,0
