Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1702,20,118.00,-52.00,0,0.010000,1,17
1703,2,39.00,89.00,1,0.010000,1,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-140.00,-120.00,0,0.010000,14,9
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-120.00,-140.00,0,0.010000,14,9
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-120.00,-140.00,0,0.010000,14,6
1710,20,44.00,44.00,0,0.010000,9,1
1711,20,-105.00,-165.00,0,0.010000,13,8
1712,20,-150.00,-160.00,0,0.010000,8,12
1713,20,-17.00,-7.00,0,0.010000,10,2
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-135.00,-115.00,0,0.010000,15,8
1716,20,-50.00,50.00,0,0.010000,11,1
1717,20,35.00,5.00,0,0.010000,12,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-150.00,-120.00,0,0.010000,16,6
1720,20,-24.00,-24.00,0,0.010000,12,2
1721,20,-105.00,-145.00,0,0.010000,15,8
1722,20,-165.00,-125.00,0,0.010000,11,16
1723,1,50.00,50.00,1,0.010000,0,0
1724,20,179.00,129.00,0,0.010000,9,1
1725,20,-135.00,-115.00,0,0.010000,17,7
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-74.00,157.00,0,0.010000,2,17
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-125.00,-135.00,0,0.010000,15,7
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-150.00,-110.00,0,0.010000,14,9
1732,20,126.00,-64.00,0,0.010000,0,19
1733,20,-140.00,-140.00,0,0.010000,6,14
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-115.00,-135.00,0,0.010000,15,6
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-160.00,-130.00,0,0.010000,8,14
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-120.00,-130.00,0,0.010000,14,6
1740,20,37.00,27.00,0,0.010000,11,1
1741,20,-125.00,-125.00,0,0.010000,15,9
1742,20,-140.00,-170.00,0,0.010000,10,10
1743,20,126.00,-64.00,0,0.010000,0,19
1744,20,179.00,129.00,0,0.010000,9,1
1745,20,-135.00,-125.00,0,0.010000,13,10
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-120.00,-130.00,0,0.010000,14,11
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-115.00,-135.00,0,0.010000,15,7
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-140.00,-120.00,0,0.010000,14,10
1752,20,-140.00,-120.00,0,0.010000,14,6
1753,20,172.00,-69.00,0,0.010000,1,18
1754,20,184.00,124.00,0,0.010000,10,1
1755,20,-130.00,-140.00,0,0.010000,16,6
1756,20,-40.00,20.00,0,0.010000,11,0
1757,2,89.00,39.00,1,0.010000,1,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-125.00,-125.00,0,0.010000,13,9
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-115.00,-135.00,0,0.010000,13,9
1762,20,-101.00,99.00,0,0.010000,3,15
1763,20,135.00,85.00,0,0.010000,10,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-135.00,-125.00,0,0.010000,13,7
1766,20,-50.00,50.00,0,0.010000,11,1
1767,20,-105.00,-165.00,0,0.010000,15,7
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-125.00,-135.00,0,0.010000,15,8
1770,20,49.00,39.00,0,0.010000,10,1
1771,20,-125.00,-125.00,0,0.010000,15,9
1772,20,45.00,15.00,0,0.010000,11,0
1773,20,-47.00,-70.00,0,0.010000,13,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-120.00,-130.00,0,0.010000,14,6
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-150.00,-160.00,0,0.010000,10,12
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-135.00,-135.00,0,0.010000,15,6
1780,20,22.00,42.00,0,0.010000,10,2
1781,20,-125.00,-125.00,0,0.010000,13,11
1782,20,-145.00,-135.00,0,0.010000,7,13
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,184.00,124.00,0,0.010000,10,1
1785,20,-135.00,-125.00,0,0.010000,15,7
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-9.00,-30.00,0,0.010000,11,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-120.00,-130.00,0,0.010000,14,8
1790,20,-22.00,-12.00,0,0.010000,11,2
1791,20,-130.00,-120.00,0,0.010000,14,9
1792,1,50.00,4.00,1,0.010000,0,0
1793,20,49.00,39.00,0,0.010000,10,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-130.00,-130.00,0,0.010000,16,6
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,135.00,85.00,0,0.010000,10,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-135.00,-115.00,0,0.010000,13,8
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-125.00,-145.00,0,0.010000,15,8
1802,0,0.00,0.00,1,0.010000,0,0
1803,20,-130.00,-170.00,0,0.010000,10,10
1804,20,174.00,124.00,0,0.010000,10,1
1805,20,-130.00,-130.00,0,0.010000,14,9
1806,20,-40.00,20.00,0,0.010000,11,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-140.00,-120.00,0,0.010000,14,6
1810,20,49.00,39.00,0,0.010000,10,0
1811,20,-105.00,-145.00,0,0.010000,15,9
1812,20,-120.00,-140.00,0,0.010000,14,7
1813,20,-135.00,-125.00,0,0.010000,13,11
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-125.00,-125.00,0,0.010000,13,7
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,153.00,-57.00,0,0.010000,2,16
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-130.00,-140.00,0,0.010000,16,4
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-125.00,-135.00,0,0.010000,15,8
1822,20,-140.00,-150.00,0,0.010000,8,12
1823,20,135.00,85.00,0,0.010000,10,0
1824,20,184.00,124.00,0,0.010000,10,1
1825,20,-125.00,-125.00,0,0.010000,15,7
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-125.00,-165.00,0,0.010000,9,11
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-130.00,-130.00,0,0.010000,14,9
1830,20,44.00,44.00,0,0.010000,9,1
1831,20,-115.00,-135.00,0,0.010000,15,9
1832,0,0.00,0.00,1,0.010000,0,0
1833,20,60.00,-30.00,0,0.010000,10,0
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-140.00,-120.00,0,0.010000,14,7
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,118.00,-103.00,0,0.010000,1,17
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-130.00,-130.00,0,0.010000,14,6
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-105.00,-135.00,0,0.010000,13,10
1842,4,88.00,-7.00,1,0.010000,2,0
1843,20,153.00,-57.00,0,0.010000,2,16
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-120.00,-140.00,0,0.010000,14,9
1846,20,-40.00,20.00,0,0.010000,11,0
1847,2,89.00,39.00,1,0.010000,1,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-130.00,-120.00,0,0.010000,14,8
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-150.00,-110.00,0,0.010000,14,9
1852,20,0.00,0.00,0,0.010000,10,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-125.00,-125.00,0,0.010000,15,5
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,15.00,-35.00,0,0.010000,10,1
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-115.00,-155.00,0,0.010000,15,7
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-115.00,-135.00,0,0.010000,13,9
1862,0,0.00,0.00,1,0.010000,0,0
1863,20,-9.00,-50.00,0,0.010000,12,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-130.00,-140.00,0,0.010000,14,7
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-7.00,-50.00,0,0.010000,12,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-135.00,-115.00,0,0.010000,15,5
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-125.00,-125.00,0,0.010000,15,8
1872,20,-120.00,80.00,0,0.010000,0,20
1873,20,-69.00,161.00,0,0.010000,1,18
1874,20,184.00,124.00,0,0.010000,10,0
1875,20,-130.00,-130.00,0,0.010000,14,6
1876,20,-40.00,20.00,0,0.010000,11,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-130.00,-120.00,0,0.010000,14,8
1880,20,39.00,49.00,0,0.010000,10,0
1881,20,-125.00,-135.00,0,0.010000,15,10
1882,20,15.00,-35.00,0,0.010000,10,1
1883,20,-30.00,60.00,0,0.010000,10,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-115.00,-135.00,0,0.010000,15,7
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,60.00,-30.00,0,0.010000,10,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-115.00,-135.00,0,0.010000,15,5
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-100.00,-140.00,0,0.010000,14,9
1892,0,0.00,0.00,1,0.010000,0,0
1893,2,100.00,100.00,1,0.010000,0,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-130.00,-140.00,0,0.010000,14,7
1896,20,-40.00,20.00,0,0.010000,11,0
1897,1,50.00,50.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-150.00,-130.00,0,0.010000,14,10
1900,20,39.00,39.00,0,0.010000,10,1
1901,20,-140.00,-130.00,0,0.010000,14,9
1902,20,15.00,-25.00,0,0.010000,9,1
1903,20,60.00,-40.00,0,0.010000,11,0
1904,20,184.00,124.00,0,0.010000,10,1
1905,20,-130.00,-120.00,0,0.010000,14,6
1906,20,-40.00,20.00,0,0.010000,11,0
1907,4,27.00,77.00,1,0.010000,2,1
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-120.00,-140.00,0,0.010000,14,6
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-120.00,-150.00,0,0.010000,16,7
1912,20,-140.00,-160.00,0,0.010000,8,12
1913,20,-145.00,-145.00,0,0.010000,13,7
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-135.00,-115.00,0,0.010000,15,6
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-120.00,-130.00,0,0.010000,14,6
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-110.00,-140.00,0,0.010000,16,7
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-120.00,-130.00,0,0.010000,14,10
1922,20,-110.00,-180.00,0,0.010000,14,6
1923,20,135.00,85.00,0,0.010000,10,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-140.00,-130.00,0,0.010000,14,8
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,60.00,-30.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-135.00,-125.00,0,0.010000,13,7
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-115.00,-125.00,0,0.010000,13,10
1932,20,-30.00,10.00,0,0.010000,11,0
1933,20,-140.00,-120.00,0,0.010000,14,9
1934,20,184.00,124.00,0,0.010000,10,1
1935,20,-130.00,-120.00,0,0.010000,14,8
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,161.00,-69.00,0,0.010000,1,18
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-120.00,-140.00,0,0.010000,14,8
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-125.00,-125.00,0,0.010000,13,9
1942,20,60.00,-60.00,0,0.010000,12,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-120.00,-130.00,0,0.010000,14,6
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-130.00,-120.00,0,0.010000,16,7
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-130.00,-130.00,0,0.010000,14,6
1950,20,44.00,44.00,0,0.010000,9,1
1951,20,-110.00,-140.00,0,0.010000,14,9
1952,20,-40.00,20.00,0,0.010000,11,0
1953,20,-120.00,80.00,0,0.010000,0,20
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-120.00,-140.00,0,0.010000,16,7
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,72.00,-108.00,0,0.010000,1,18
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-115.00,-145.00,0,0.010000,15,6
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-135.00,-135.00,0,0.010000,17,7
1962,20,-110.00,-140.00,0,0.010000,14,9
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,179.00,129.00,0,0.010000,9,1
1965,20,-135.00,-125.00,0,0.010000,13,7
1966,20,-40.00,20.00,0,0.010000,11,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-125.00,-125.00,0,0.010000,15,7
1970,20,39.00,49.00,0,0.010000,10,1
1971,20,-120.00,-130.00,0,0.010000,12,9
1972,20,-140.00,-120.00,0,0.010000,14,9
1973,20,20.00,-40.00,0,0.010000,11,1
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-130.00,-140.00,0,0.010000,14,8
1976,20,-40.00,50.00,0,0.010000,11,1
1977,1,50.00,50.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-145.00,-115.00,0,0.010000,15,7
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-130.00,-120.00,0,0.010000,14,11
1982,20,-135.00,-155.00,0,0.010000,9,11
1983,20,135.00,85.00,0,0.010000,10,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-140.00,-120.00,0,0.010000,16,6
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,49.00,39.00,0,0.010000,10,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-125.00,-135.00,0,0.010000,15,5
1990,20,-2.00,-22.00,0,0.010000,11,0
1991,20,-135.00,-135.00,0,0.010000,15,9
1992,20,126.00,-64.00,0,0.010000,0,19
1993,20,135.00,85.00,0,0.010000,10,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-120.00,-130.00,0,0.010000,14,7
1996,20,-40.00,20.00,0,0.010000,11,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,3,89.00,89.00,1,0.010000,1,1
1999,20,-120.00,-130.00,0,0.010000,14,8
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-100.00,-140.00,0,0.010000,14,9
2002,2,49.00,89.00,1,0.010000,0,0
2003,20,32.00,32.00,0,0.010000,10,3
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-120.00,-130.00,0,0.010000,14,7
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,-135.00,-125.00,0,0.010000,15,8
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-130.00,-120.00,0,0.010000,14,8
2010,20,32.00,32.00,0,0.010000,10,1
2011,20,-140.00,-110.00,0,0.010000,14,9
2012,0,0.00,0.00,1,0.010000,0,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-120.00,-130.00,0,0.010000,14,7
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-64.00,126.00,0,0.010000,0,19
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-130.00,-130.00,0,0.010000,14,6
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-115.00,-145.00,0,0.010000,15,8
2022,20,-130.00,-130.00,0,0.010000,14,7
2023,20,-120.00,-130.00,0,0.010000,14,6
2024,20,184.00,144.00,0,0.010000,9,0
2025,20,-125.00,-135.00,0,0.010000,15,8
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-115.00,-135.00,0,0.010000,13,10
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-130.00,-130.00,0,0.010000,14,7
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-135.00,-135.00,0,0.010000,17,6
2032,2,89.00,54.00,1,0.010000,0,0
2033,20,-145.00,-145.00,0,0.010000,13,14
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-135.00,-135.00,0,0.010000,17,8
2036,20,-40.00,20.00,0,0.010000,11,0
2037,2,89.00,54.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-125.00,-135.00,0,0.010000,15,8
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-105.00,-135.00,0,0.010000,13,10
2042,2,54.00,89.00,1,0.010000,0,0
2043,20,126.00,-64.00,0,0.010000,0,19
2044,20,174.00,124.00,0,0.010000,10,1
2045,20,-135.00,-125.00,0,0.010000,13,8
2046,20,-40.00,20.00,0,0.010000,11,0
2047,1,50.00,50.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-130.00,-120.00,0,0.010000,14,7
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-110.00,-140.00,0,0.010000,14,8
2052,20,-125.00,-125.00,0,0.010000,15,6
2053,20,-40.00,20.00,0,0.010000,11,0
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-130.00,-120.00,0,0.010000,14,9
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,45.00,15.00,0,0.010000,11,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-130.00,-120.00,0,0.010000,14,7
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-135.00,-115.00,0,0.010000,13,11
2062,20,-120.00,-130.00,0,0.010000,14,6
2063,20,-69.00,161.00,0,0.010000,1,18
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-110.00,-140.00,0,0.010000,14,7
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,135.00,85.00,0,0.010000,10,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-125.00,-135.00,0,0.010000,13,7
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-120.00,-140.00,0,0.010000,14,9
2072,20,0.00,0.00,0,0.010000,10,0
2073,20,-40.00,60.00,0,0.010000,11,0
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,-145.00,-115.00,0,0.010000,15,5
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-140.00,-130.00,0,0.010000,12,11
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-135.00,-135.00,0,0.010000,15,6
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-125.00,-135.00,0,0.010000,15,9
2082,20,172.00,-69.00,0,0.010000,1,18
2083,20,80.00,-120.00,0,0.010000,0,20
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,-125.00,-125.00,0,0.010000,15,9
2086,20,-40.00,20.00,0,0.010000,11,0
2087,3,38.00,78.00,1,0.010000,1,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-130.00,-120.00,0,0.010000,14,7
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-120.00,-120.00,0,0.010000,14,10
2092,0,0.00,0.00,1,0.010000,0,0
2093,2,89.00,39.00,1,0.010000,1,0
2094,20,184.00,124.00,0,0.010000,10,1
2095,20,-115.00,-135.00,0,0.010000,15,6
2096,20,-40.00,20.00,0,0.010000,11,0
2097,2,89.00,54.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-115.00,-135.00,0,0.010000,15,7
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-120.00,-130.00,0,0.010000,14,10
2102,20,-20.00,-20.00,0,0.010000,10,0
2103,20,-115.00,-125.00,0,0.010000,13,9
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,-150.00,-120.00,0,0.010000,14,7
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,157.00,-64.00,0,0.010000,2,18
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-125.00,-125.00,0,0.010000,13,7
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-125.00,-135.00,0,0.010000,15,8
2112,0,0.00,0.00,1,0.010000,0,0
2113,20,-74.00,157.00,0,0.010000,2,17
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-125.00,-125.00,0,0.010000,15,9
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-74.00,157.00,0,0.010000,2,17
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-130.00,-130.00,0,0.010000,14,6
2120,20,-22.00,-2.00,0,0.010000,11,0
2121,20,-120.00,-140.00,0,0.010000,14,8
2122,0,0.00,0.00,1,0.010000,0,0
2123,0,0.00,0.00,1,0.010000,0,0
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-140.00,-120.00,0,0.010000,14,8
2126,20,-60.00,20.00,0,0.010000,12,0
2127,20,37.00,17.00,0,0.010000,11,2
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-140.00,-140.00,0,0.010000,16,8
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-110.00,-130.00,0,0.010000,14,10
2132,20,-30.00,10.00,0,0.010000,11,0
2133,20,-130.00,-130.00,0,0.010000,14,8
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,-125.00,-125.00,0,0.010000,15,7
2136,20,-40.00,20.00,0,0.010000,11,0
2137,3,89.00,43.00,1,0.010000,1,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-125.00,-125.00,0,0.010000,13,7
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-120.00,-140.00,0,0.010000,14,9
2142,0,0.00,0.00,1,0.010000,0,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,179.00,129.00,0,0.010000,9,1
2145,20,-135.00,-125.00,0,0.010000,13,8
2146,20,-40.00,20.00,0,0.010000,11,0
2147,2,49.00,89.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-135.00,-115.00,0,0.010000,15,7
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-110.00,-140.00,0,0.010000,14,9
2152,20,-115.00,-135.00,0,0.010000,15,6
2153,20,-64.00,126.00,0,0.010000,0,19
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-110.00,-140.00,0,0.010000,14,8
2156,20,-40.00,20.00,0,0.010000,11,0
2157,2,89.00,39.00,1,0.010000,1,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-145.00,-105.00,0,0.010000,13,9
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-140.00,-120.00,0,0.010000,16,9
2162,20,-110.00,-140.00,0,0.010000,14,6
2163,2,49.00,89.00,1,0.010000,0,0
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,-135.00,-115.00,0,0.010000,15,8
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,-135.00,-135.00,0,0.010000,15,5
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-135.00,-135.00,0,0.010000,15,9
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-105.00,-145.00,0,0.010000,13,8
2172,20,-24.00,-24.00,0,0.010000,10,3
2173,3,38.00,78.00,1,0.010000,1,0
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-135.00,-115.00,0,0.010000,15,6
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,126.00,-64.00,0,0.010000,0,19
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-125.00,-125.00,0,0.010000,13,9
2180,20,32.00,32.00,0,0.010000,10,2
2181,20,-140.00,-110.00,0,0.010000,14,11
2182,20,45.00,15.00,0,0.010000,11,0
2183,20,-51.00,-61.00,0,0.010000,11,0
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-130.00,-130.00,0,0.010000,14,10
2186,20,-40.00,20.00,0,0.010000,11,0
2187,0,0.00,0.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-130.00,-120.00,0,0.010000,14,7
2190,20,49.00,39.00,0,0.010000,10,1
2191,20,-110.00,-130.00,0,0.010000,14,8
2192,0,0.00,0.00,1,0.010000,0,0
2193,20,172.00,-59.00,0,0.010000,0,18
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-135.00,-125.00,0,0.010000,17,6
2196,20,-40.00,20.00,0,0.010000,11,0
2197,2,54.00,89.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-125.00,-135.00,0,0.010000,15,6
2200,20,39.00,49.00,0,0.010000,10,1
2201,20,-120.00,-140.00,0,0.010000,16,8
2202,20,-40.00,50.00,0,0.010000,11,1
2203,20,-130.00,-130.00,0,0.010000,14,6
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-140.00,-110.00,0,0.010000,14,7
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-69.00,161.00,0,0.010000,1,18
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-160.00,-110.00,0,0.010000,16,7
2210,20,49.00,39.00,0,0.010000,10,1
2211,20,-115.00,-135.00,0,0.010000,13,10
2212,20,-69.00,172.00,0,0.010000,1,18
2213,2,100.00,54.00,1,0.010000,0,0
2214,20,184.00,144.00,0,0.010000,9,0
2215,20,-130.00,-130.00,0,0.010000,16,8
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,80.00,50.00,0,0.010000,10,1
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-120.00,-130.00,0,0.010000,14,6
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-115.00,-135.00,0,0.010000,15,8
2222,1,50.00,50.00,1,0.010000,0,0
2223,20,161.00,-69.00,0,0.010000,1,18
2224,20,125.00,95.00,0,0.010000,10,0
2225,20,-135.00,-125.00,0,0.010000,13,8
2226,20,-40.00,20.00,0,0.010000,11,0
2227,2,100.00,100.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-110.00,-140.00,0,0.010000,14,7
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-140.00,-110.00,0,0.010000,14,10
2232,20,-120.00,80.00,0,0.010000,0,20
2233,4,88.00,-7.00,1,0.010000,2,0
2234,20,184.00,144.00,0,0.010000,9,0
2235,20,-120.00,-130.00,0,0.010000,16,6
2236,20,-40.00,20.00,0,0.010000,11,0
2237,1,50.00,50.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-135.00,-115.00,0,0.010000,13,8
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-105.00,-135.00,0,0.010000,13,9
2242,20,-64.00,126.00,0,0.010000,0,19
2243,20,-64.00,126.00,0,0.010000,0,19
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,-135.00,-115.00,0,0.010000,13,9
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,-12.00,-12.00,0,0.010000,11,1
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-140.00,-130.00,0,0.010000,16,7
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-110.00,-140.00,0,0.010000,14,9
2252,20,125.00,95.00,0,0.010000,10,0
2253,20,-64.00,126.00,0,0.010000,0,19
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,-130.00,-130.00,0,0.010000,14,9
2256,20,-40.00,20.00,0,0.010000,11,0
2257,1,50.00,50.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-115.00,-135.00,0,0.010000,13,7
