Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1744,20,123.00,153.00,0,0.010000,9,0
1745,20,153.00,123.00,0,0.010000,9,0
1746,20,93.00,93.00,0,0.010000,12,0
1747,20,-52.00,-52.00,0,0.010000,15,9
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,44.00,44.00,0,0.010000,9,1
1752,20,-34.00,-14.00,0,0.010000,12,2
1753,2,100.00,100.00,1,0.010000,0,0
1754,20,123.00,153.00,0,0.010000,9,0
1755,20,113.00,73.00,0,0.010000,10,1
1756,20,93.00,93.00,0,0.010000,12,0
1757,20,-25.00,-35.00,0,0.010000,14,8
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,-22.00,-2.00,0,0.010000,11,0
1761,20,0.00,0.00,0,0.010000,10,0
1762,20,-101.00,-101.00,0,0.010000,15,9
1763,1,50.00,50.00,1,0.010000,0,0
1764,20,123.00,153.00,0,0.010000,9,0
1765,20,153.00,123.00,0,0.010000,9,0
1766,20,43.00,53.00,0,0.010000,13,1
1767,1,50.00,50.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,39.00,49.00,0,0.010000,10,1
1772,20,-65.00,-45.00,0,0.010000,15,8
1773,20,-39.00,-29.00,0,0.010000,11,4
1774,20,123.00,153.00,0,0.010000,9,0
1775,20,153.00,123.00,0,0.010000,9,0
1776,20,53.00,43.00,0,0.010000,13,1
1777,20,73.00,113.00,0,0.010000,10,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,0.00,0.00,0,0.010000,10,0
1782,1,50.00,50.00,1,0.010000,0,0
1783,20,-128.00,-108.00,0,0.010000,15,13
1784,20,123.00,153.00,0,0.010000,9,0
1785,20,153.00,123.00,0,0.010000,9,0
1786,20,93.00,93.00,0,0.010000,12,0
1787,20,83.00,103.00,0,0.010000,10,1
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,20,-123.00,-113.00,0,0.010000,16,11
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,123.00,153.00,0,0.010000,9,0
1795,20,153.00,123.00,0,0.010000,9,0
1796,20,93.00,93.00,0,0.010000,12,0
1797,2,100.00,100.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,0.00,0.00,0,0.010000,10,0
1802,20,-64.00,-74.00,0,0.010000,16,12
1803,2,100.00,100.00,1,0.010000,0,0
1804,20,123.00,153.00,0,0.010000,9,0
1805,20,153.00,123.00,0,0.010000,9,0
1806,20,93.00,93.00,0,0.010000,12,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,20,3.00,-7.00,0,0.010000,14,0
1813,1,50.00,50.00,1,0.010000,0,0
1814,20,123.00,153.00,0,0.010000,9,0
1815,20,153.00,123.00,0,0.010000,9,0
1816,20,93.00,93.00,0,0.010000,12,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,0.00,0.00,0,0.010000,10,0
1822,20,-74.00,-74.00,0,0.010000,16,11
1823,20,-50.00,-50.00,0,0.010000,14,10
1824,20,123.00,153.00,0,0.010000,9,0
1825,20,153.00,123.00,0,0.010000,9,0
1826,20,93.00,93.00,0,0.010000,12,0
1827,2,100.00,100.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,0.00,0.00,0,0.010000,10,0
1832,20,-115.00,-145.00,0,0.010000,15,14
1833,1,50.00,50.00,1,0.010000,0,0
1834,20,123.00,153.00,0,0.010000,9,0
1835,20,153.00,123.00,0,0.010000,9,0
1836,20,93.00,93.00,0,0.010000,12,0
1837,1,50.00,50.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,0.00,0.00,0,0.010000,10,0
1842,20,108.00,78.00,0,0.010000,9,1
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,123.00,153.00,0,0.010000,9,0
1845,20,153.00,123.00,0,0.010000,9,0
1846,20,53.00,43.00,0,0.010000,13,1
1847,20,153.00,123.00,0,0.010000,9,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,0.00,0.00,0,0.010000,10,0
1852,0,0.00,0.00,1,0.010000,0,0
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,123.00,153.00,0,0.010000,9,0
1855,20,133.00,113.00,0,0.010000,10,0
1856,20,93.00,93.00,0,0.010000,12,0
1857,20,4.00,4.00,0,0.010000,13,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,0.00,0.00,0,0.010000,10,0
1862,1,50.00,50.00,1,0.010000,0,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,123.00,153.00,0,0.010000,9,0
1865,20,153.00,123.00,0,0.010000,9,0
1866,20,93.00,93.00,0,0.010000,12,0
1867,20,43.00,73.00,0,0.010000,10,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,44.00,44.00,0,0.010000,9,1
1872,0,0.00,0.00,1,0.010000,0,0
1873,1,50.00,50.00,1,0.010000,0,0
1874,20,123.00,153.00,0,0.010000,9,0
1875,20,153.00,123.00,0,0.010000,9,0
1876,20,93.00,93.00,0,0.010000,12,0
1877,20,-60.00,-50.00,0,0.010000,14,7
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,20,0.00,0.00,0,0.010000,10,0
1883,20,-87.00,-97.00,0,0.010000,14,3
1884,20,123.00,153.00,0,0.010000,9,0
1885,20,153.00,123.00,0,0.010000,9,0
1886,20,93.00,93.00,0,0.010000,12,0
1887,20,-57.00,-67.00,0,0.010000,14,13
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,44.00,44.00,0,0.010000,9,1
1891,20,0.00,0.00,0,0.010000,10,0
1892,20,-6.00,14.00,0,0.010000,11,0
1893,20,-65.00,-65.00,0,0.010000,12,4
1894,20,123.00,153.00,0,0.010000,9,0
1895,20,153.00,123.00,0,0.010000,9,0
1896,20,43.00,43.00,0,0.010000,13,1
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,20,73.00,113.00,0,0.010000,10,0
1903,1,50.00,50.00,1,0.010000,0,0
1904,20,123.00,153.00,0,0.010000,9,0
1905,20,153.00,123.00,0,0.010000,9,0
1906,20,93.00,93.00,0,0.010000,12,0
1907,20,153.00,123.00,0,0.010000,9,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,49.00,39.00,0,0.010000,10,1
1912,0,0.00,0.00,1,0.010000,0,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,123.00,153.00,0,0.010000,9,0
1915,20,113.00,73.00,0,0.010000,10,1
1916,20,93.00,93.00,0,0.010000,12,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,22.00,42.00,0,0.010000,10,1
1921,20,39.00,49.00,0,0.010000,10,0
1922,0,0.00,0.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,123.00,153.00,0,0.010000,9,0
1925,20,153.00,123.00,0,0.010000,9,0
1926,20,93.00,93.00,0,0.010000,12,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,3,89.00,99.00,1,0.010000,1,1
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,1,50.00,50.00,1,0.010000,0,0
1934,20,123.00,153.00,0,0.010000,9,0
1935,20,153.00,123.00,0,0.010000,9,0
1936,20,93.00,93.00,0,0.010000,12,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,0.00,0.00,0,0.010000,10,0
1942,20,-16.00,24.00,0,0.010000,11,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,123.00,153.00,0,0.010000,9,0
1945,20,143.00,133.00,0,0.010000,9,0
1946,20,93.00,93.00,0,0.010000,12,0
1947,20,-33.00,-23.00,0,0.010000,14,6
1948,3,89.00,99.00,1,0.010000,1,1
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,1,50.00,50.00,1,0.010000,0,0
1953,20,-95.00,-85.00,0,0.010000,15,4
1954,20,123.00,153.00,0,0.010000,9,0
1955,20,153.00,123.00,0,0.010000,9,0
1956,20,93.00,93.00,0,0.010000,12,0
1957,20,-101.00,-101.00,0,0.010000,15,10
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,39.00,49.00,0,0.010000,10,1
1962,0,0.00,0.00,1,0.010000,0,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,67.00,117.00,0,0.010000,10,1
1965,20,153.00,123.00,0,0.010000,9,0
1966,20,93.00,93.00,0,0.010000,12,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,20,123.00,153.00,0,0.010000,9,0
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,83.00,103.00,0,0.010000,10,1
1975,20,153.00,123.00,0,0.010000,9,0
1976,20,93.00,93.00,0,0.010000,12,0
1977,2,100.00,100.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,43.00,43.00,0,0.010000,13,0
1983,1,50.00,50.00,1,0.010000,0,0
1984,20,123.00,153.00,0,0.010000,9,0
1985,20,153.00,123.00,0,0.010000,9,0
1986,20,93.00,93.00,0,0.010000,12,0
1987,20,0.00,0.00,0,0.010000,10,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,44.00,44.00,0,0.010000,9,1
1991,20,0.00,0.00,0,0.010000,10,0
1992,20,43.00,43.00,0,0.010000,13,0
1993,20,-62.00,-62.00,0,0.010000,15,10
1994,20,123.00,153.00,0,0.010000,9,0
1995,20,153.00,123.00,0,0.010000,9,0
1996,20,93.00,93.00,0,0.010000,12,0
1997,20,0.00,0.00,0,0.010000,10,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,0.00,0.00,0,0.010000,10,0
2002,1,50.00,50.00,1,0.010000,0,0
2003,3,50.00,50.00,1,0.010000,1,0
2004,20,78.00,108.00,0,0.010000,9,1
2005,20,153.00,123.00,0,0.010000,9,0
2006,20,93.00,93.00,0,0.010000,12,0
2007,1,50.00,50.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,49.00,39.00,0,0.010000,10,1
2011,20,0.00,0.00,0,0.010000,10,0
2012,1,50.00,50.00,1,0.010000,0,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,123.00,153.00,0,0.010000,9,0
2015,20,153.00,123.00,0,0.010000,9,0
2016,20,93.00,93.00,0,0.010000,12,0
2017,20,-60.00,-50.00,0,0.010000,14,12
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,20,-38.00,-28.00,0,0.010000,13,7
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,43.00,53.00,0,0.010000,11,0
2025,20,153.00,123.00,0,0.010000,9,0
2026,20,93.00,93.00,0,0.010000,12,0
2027,1,50.00,50.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,4,100.00,100.00,1,0.010000,1,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,20,-52.00,-62.00,0,0.010000,15,10
2033,1,50.00,50.00,1,0.010000,0,0
2034,20,45.00,75.00,0,0.010000,10,0
2035,20,153.00,123.00,0,0.010000,9,0
2036,20,93.00,93.00,0,0.010000,12,0
2037,20,0.00,0.00,0,0.010000,10,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,0.00,0.00,0,0.010000,10,0
2042,20,123.00,153.00,0,0.010000,9,0
2043,20,-26.00,-16.00,0,0.010000,14,5
2044,20,123.00,153.00,0,0.010000,9,0
2045,20,153.00,123.00,0,0.010000,9,0
2046,20,48.00,48.00,0,0.010000,12,1
2047,20,-114.00,-114.00,0,0.010000,15,12
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,44.00,44.00,0,0.010000,9,1
2051,20,0.00,0.00,0,0.010000,10,0
2052,0,0.00,0.00,1,0.010000,0,0
2053,1,50.00,50.00,1,0.010000,0,0
2054,20,123.00,153.00,0,0.010000,9,0
2055,20,103.00,73.00,0,0.010000,10,1
2056,20,93.00,93.00,0,0.010000,12,0
2057,3,50.00,50.00,1,0.010000,1,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,20,0.00,0.00,0,0.010000,10,0
2063,20,113.00,73.00,0,0.010000,10,0
2064,20,78.00,108.00,0,0.010000,9,1
2065,20,153.00,123.00,0,0.010000,9,0
2066,20,93.00,93.00,0,0.010000,12,0
2067,20,-120.00,-170.00,0,0.010000,17,8
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,0.00,0.00,0,0.010000,10,0
2072,0,0.00,0.00,1,0.010000,0,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,20,123.00,153.00,0,0.010000,9,0
2075,20,153.00,123.00,0,0.010000,9,0
2076,20,93.00,93.00,0,0.010000,12,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,0.00,0.00,0,0.010000,10,0
2082,0,0.00,0.00,1,0.010000,0,0
2083,20,-99.00,-79.00,0,0.010000,14,9
2084,20,123.00,153.00,0,0.010000,9,0
2085,20,153.00,123.00,0,0.010000,9,0
2086,20,93.00,93.00,0,0.010000,12,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,44.00,44.00,0,0.010000,9,1
2091,20,-12.00,-12.00,0,0.010000,11,1
2092,20,43.00,43.00,0,0.010000,13,0
2093,1,50.00,50.00,1,0.010000,0,0
2094,20,123.00,153.00,0,0.010000,9,0
2095,20,153.00,123.00,0,0.010000,9,0
2096,20,93.00,93.00,0,0.010000,12,0
2097,20,-12.00,-12.00,0,0.010000,11,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,49.00,39.00,0,0.010000,10,1
2101,20,39.00,49.00,0,0.010000,10,1
2102,0,0.00,0.00,1,0.010000,0,0
2103,20,3.00,3.00,0,0.010000,14,0
2104,20,123.00,153.00,0,0.010000,9,0
2105,20,153.00,123.00,0,0.010000,9,0
2106,20,93.00,93.00,0,0.010000,12,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,20,-26.00,-46.00,0,0.010000,11,4
2113,2,100.00,100.00,1,0.010000,0,0
2114,20,73.00,113.00,0,0.010000,10,1
2115,20,153.00,123.00,0,0.010000,9,0
2116,20,93.00,93.00,0,0.010000,12,0
2117,20,-57.00,-47.00,0,0.010000,14,12
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,0.00,0.00,0,0.010000,10,0
2122,20,-48.00,-38.00,0,0.010000,15,7
2123,2,100.00,100.00,1,0.010000,0,0
2124,20,33.00,63.00,0,0.010000,9,2
2125,20,153.00,123.00,0,0.010000,9,0
2126,20,93.00,93.00,0,0.010000,12,0
2127,20,43.00,53.00,0,0.010000,11,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,0.00,0.00,0,0.010000,10,0
2132,20,-22.00,-2.00,0,0.010000,11,2
2133,0,0.00,0.00,1,0.010000,0,0
2134,20,123.00,153.00,0,0.010000,9,0
2135,20,122.00,102.00,0,0.010000,9,0
2136,20,93.00,93.00,0,0.010000,12,0
2137,1,50.00,50.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,0.00,0.00,0,0.010000,10,0
2142,20,-50.00,-40.00,0,0.010000,14,10
2143,20,-55.00,-55.00,0,0.010000,13,9
2144,20,123.00,153.00,0,0.010000,9,0
2145,20,153.00,123.00,0,0.010000,9,0
2146,20,93.00,93.00,0,0.010000,12,0
2147,1,50.00,50.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,0.00,0.00,0,0.010000,10,0
2152,0,0.00,0.00,1,0.010000,0,0
2153,1,50.00,50.00,1,0.010000,0,0
2154,20,123.00,153.00,0,0.010000,9,0
2155,20,153.00,123.00,0,0.010000,9,0
2156,20,93.00,93.00,0,0.010000,12,0
2157,20,-40.00,-80.00,0,0.010000,13,5
2158,2,100.00,100.00,1,0.010000,0,0
2159,2,100.00,100.00,1,0.010000,0,0
2160,20,39.00,39.00,0,0.010000,10,1
2161,20,0.00,0.00,0,0.010000,10,0
2162,0,0.00,0.00,1,0.010000,0,0
2163,1,50.00,50.00,1,0.010000,0,0
2164,20,123.00,153.00,0,0.010000,9,0
2165,20,153.00,123.00,0,0.010000,9,0
2166,20,93.00,93.00,0,0.010000,12,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,2,100.00,100.00,1,0.010000,0,0
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,0.00,0.00,0,0.010000,10,0
2172,20,-111.00,-91.00,0,0.010000,15,9
2173,2,100.00,100.00,1,0.010000,0,0
2174,20,123.00,153.00,0,0.010000,9,0
2175,20,108.00,78.00,0,0.010000,9,1
2176,20,93.00,93.00,0,0.010000,12,0
2177,20,-29.00,-29.00,0,0.010000,11,2
2178,2,100.00,100.00,1,0.010000,0,0
2179,2,100.00,100.00,1,0.010000,0,0
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,0.00,0.00,0,0.010000,10,0
2182,0,0.00,0.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,123.00,153.00,0,0.010000,9,0
2185,20,153.00,123.00,0,0.010000,9,0
2186,20,93.00,93.00,0,0.010000,12,0
2187,20,0.00,0.00,0,0.010000,10,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,2,100.00,100.00,1,0.010000,0,0
2190,20,49.00,39.00,0,0.010000,10,1
2191,20,0.00,0.00,0,0.010000,10,0
2192,20,43.00,73.00,0,0.010000,10,0
2193,1,50.00,50.00,1,0.010000,0,0
2194,20,123.00,153.00,0,0.010000,9,0
2195,20,103.00,73.00,0,0.010000,10,1
2196,20,93.00,93.00,0,0.010000,12,0
2197,0,0.00,0.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,2,100.00,100.00,1,0.010000,0,0
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,0.00,0.00,0,0.010000,10,0
2202,0,0.00,0.00,1,0.010000,0,0
2203,20,-67.00,-107.00,0,0.010000,15,7
2204,20,123.00,153.00,0,0.010000,9,0
2205,20,153.00,123.00,0,0.010000,9,0
2206,20,93.00,93.00,0,0.010000,12,0
2207,2,100.00,100.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,2,100.00,100.00,1,0.010000,0,0
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,0.00,0.00,0,0.010000,10,0
2212,20,-40.00,-40.00,0,0.010000,14,8
2213,20,-43.00,-33.00,0,0.010000,14,9
2214,20,123.00,153.00,0,0.010000,9,0
2215,20,153.00,123.00,0,0.010000,9,0
2216,20,93.00,93.00,0,0.010000,12,0
2217,20,-22.00,-2.00,0,0.010000,11,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,2,100.00,100.00,1,0.010000,0,0
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,44.00,44.00,0,0.010000,9,1
2222,20,48.00,48.00,0,0.010000,12,1
2223,20,0.00,0.00,0,0.010000,10,0
2224,20,123.00,153.00,0,0.010000,9,0
2225,20,153.00,123.00,0,0.010000,9,0
2226,20,93.00,93.00,0,0.010000,12,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,2,100.00,100.00,1,0.010000,0,0
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,0.00,0.00,0,0.010000,10,0
2232,2,100.00,100.00,1,0.010000,0,0
2233,0,0.00,0.00,1,0.010000,0,0
2234,20,43.00,73.00,0,0.010000,10,0
2235,20,153.00,123.00,0,0.010000,9,0
2236,20,93.00,93.00,0,0.010000,12,0
2237,20,0.00,0.00,0,0.010000,10,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,2,100.00,100.00,1,0.010000,0,0
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,0.00,0.00,0,0.010000,10,0
2242,20,-62.00,-62.00,0,0.010000,15,10
2243,20,-130.00,-140.00,0,0.010000,14,7
2244,20,92.00,112.00,0,0.010000,10,1
2245,20,153.00,123.00,0,0.010000,9,0
2246,20,93.00,93.00,0,0.010000,12,0
2247,0,0.00,0.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,2,100.00,100.00,1,0.010000,0,0
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,0.00,0.00,0,0.010000,10,0
2252,0,0.00,0.00,1,0.010000,0,0
2253,2,100.00,100.00,1,0.010000,0,0
2254,20,123.00,153.00,0,0.010000,9,0
2255,20,153.00,123.00,0,0.010000,9,0
2256,20,93.00,93.00,0,0.010000,12,0
2257,0,0.00,0.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,2,100.00,100.00,1,0.010000,0,0
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,0.00,0.00,0,0.010000,10,0
2262,0,0.00,0.00,1,0.010000,0,0
2263,20,-56.00,-56.00,0,0.010000,10,1
2264,20,123.00,153.00,0,0.010000,9,0
2265,20,153.00,123.00,0,0.010000,9,0
2266,20,93.00,93.00,0,0.010000,12,0
2267,20,64.00,34.00,0,0.010000,10,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,2,100.00,100.00,1,0.010000,0,0
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,0.00,0.00,0,0.010000,10,0
2272,20,-12.00,18.00,0,0.010000,12,5
2273,20,-12.00,-12.00,0,0.010000,11,0
2274,20,78.00,108.00,0,0.010000,9,1
2275,20,153.00,123.00,0,0.010000,9,0
2276,20,93.00,93.00,0,0.010000,12,0
2277,0,0.00,0.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,2,100.00,100.00,1,0.010000,0,0
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,0.00,0.00,0,0.010000,10,0
2282,20,-51.00,-61.00,0,0.010000,11,1
2283,0,0.00,0.00,1,0.010000,0,0
2284,20,123.00,153.00,0,0.010000,9,0
2285,20,153.00,123.00,0,0.010000,9,0
2286,20,93.00,93.00,0,0.010000,12,0
2287,20,0.00,0.00,0,0.010000,10,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,2,100.00,100.00,1,0.010000,0,0
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,0.00,0.00,0,0.010000,10,0
2292,1,50.00,50.00,1,0.010000,0,0
2293,20,39.00,49.00,0,0.010000,10,0
2294,20,123.00,153.00,0,0.010000,9,0
2295,20,153.00,123.00,0,0.010000,9,0
2296,20,48.00,48.00,0,0.010000,12,1
2297,0,0.00,0.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,2,100.00,100.00,1,0.010000,0,0
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,0.00,0.00,0,0.010000,10,0
2302,0,0.00,0.00,1,0.010000,0,0
2303,20,-50.00,-30.00,0,0.010000,14,10
2304,20,43.00,53.00,0,0.010000,11,0
2305,20,153.00,123.00,0,0.010000,9,0
2306,20,93.00,93.00,0,0.010000,12,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,2,100.00,100.00,1,0.010000,0,0
2310,20,22.00,42.00,0,0.010000,10,1
2311,20,0.00,0.00,0,0.010000,10,0
2312,0,0.00,0.00,1,0.010000,0,0
2313,0,0.00,0.00,1,0.010000,0,0
2314,20,123.00,153.00,0,0.010000,9,0
2315,20,153.00,123.00,0,0.010000,9,0
2316,20,93.00,93.00,0,0.010000,12,0
2317,1,50.00,50.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,2,100.00,100.00,1,0.010000,0,0
