Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1694,20,-20.00,-20.00,0,0.010000,10,0
1695,20,-145.00,-115.00,0,0.010000,17,10
1696,20,-40.00,10.00,0,0.010000,12,0
1697,20,21.00,161.00,0,0.010000,1,18
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-150.00,-120.00,0,0.010000,18,9
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-120.00,-130.00,0,0.010000,16,13
1702,20,-155.00,-125.00,0,0.010000,17,13
1703,20,10.00,-40.00,0,0.010000,12,1
1704,20,60.00,60.00,0,0.010000,9,0
1705,20,-120.00,-140.00,0,0.010000,16,10
1706,20,-40.00,10.00,0,0.010000,12,0
1707,20,-110.00,-150.00,0,0.010000,16,13
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-145.00,-115.00,0,0.010000,15,13
1710,20,39.00,49.00,0,0.010000,10,1
1711,20,-150.00,-130.00,0,0.010000,16,13
1712,4,47.00,78.00,1,0.010000,2,1
1713,20,-7.00,-17.00,0,0.010000,10,1
1714,20,15.00,15.00,0,0.010000,9,1
1715,20,-135.00,-135.00,0,0.010000,17,13
1716,20,-60.00,40.00,0,0.010000,13,1
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-110.00,-160.00,0,0.010000,16,12
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-125.00,-135.00,0,0.010000,17,12
1722,20,-140.00,-150.00,0,0.010000,18,9
1723,20,-155.00,-135.00,0,0.010000,17,11
1724,20,60.00,60.00,0,0.010000,9,0
1725,20,-165.00,-115.00,0,0.010000,17,10
1726,20,-40.00,10.00,0,0.010000,12,0
1727,20,126.00,31.00,0,0.010000,0,19
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-150.00,-120.00,0,0.010000,18,11
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-120.00,-150.00,0,0.010000,18,7
1732,20,-155.00,-145.00,0,0.010000,17,12
1733,20,-135.00,-125.00,0,0.010000,15,14
1734,20,60.00,60.00,0,0.010000,9,0
1735,20,-125.00,-145.00,0,0.010000,17,11
1736,20,-40.00,40.00,0,0.010000,12,1
1737,20,-125.00,-135.00,0,0.010000,17,14
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-120.00,-130.00,0,0.010000,16,10
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-145.00,-125.00,0,0.010000,17,10
1742,3,43.00,89.00,1,0.010000,1,0
1743,20,-130.00,-120.00,0,0.010000,16,13
1744,20,60.00,60.00,0,0.010000,9,0
1745,20,-135.00,-135.00,0,0.010000,17,13
1746,20,-40.00,10.00,0,0.010000,12,0
1747,20,-120.00,-140.00,0,0.010000,16,10
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-125.00,-125.00,0,0.010000,17,11
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-145.00,-115.00,0,0.010000,15,13
1752,20,0.00,0.00,0,0.010000,10,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,60.00,60.00,0,0.010000,9,0
1755,20,-140.00,-130.00,0,0.010000,16,12
1756,20,-40.00,10.00,0,0.010000,12,0
1757,1,50.00,4.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-110.00,-160.00,0,0.010000,16,12
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-130.00,-120.00,0,0.010000,16,12
1762,20,-135.00,-115.00,0,0.010000,15,13
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,60.00,60.00,0,0.010000,9,0
1765,20,-115.00,-135.00,0,0.010000,17,11
1766,20,-50.00,40.00,0,0.010000,12,1
1767,20,31.00,126.00,0,0.010000,0,19
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-170.00,-120.00,0,0.010000,18,9
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-130.00,-150.00,0,0.010000,16,12
1772,2,54.00,89.00,1,0.010000,0,0
1773,20,172.00,21.00,0,0.010000,1,18
1774,20,50.00,40.00,0,0.010000,10,1
1775,20,-145.00,-135.00,0,0.010000,17,10
1776,20,-40.00,10.00,0,0.010000,12,0
1777,1,50.00,50.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-125.00,-135.00,0,0.010000,17,12
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-115.00,-135.00,0,0.010000,17,11
1782,1,50.00,50.00,1,0.010000,0,0
1783,20,-125.00,-155.00,0,0.010000,17,13
1784,20,60.00,60.00,0,0.010000,9,0
1785,20,-135.00,-135.00,0,0.010000,17,11
1786,20,-40.00,10.00,0,0.010000,12,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-140.00,-120.00,0,0.010000,16,11
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-120.00,-140.00,0,0.010000,18,11
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,-29.00,-29.00,0,0.010000,10,0
1794,20,60.00,60.00,0,0.010000,9,0
1795,20,-145.00,-135.00,0,0.010000,15,12
1796,20,-45.00,45.00,0,0.010000,11,1
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-130.00,-140.00,0,0.010000,16,10
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-165.00,-115.00,0,0.010000,15,13
1802,20,-70.00,-90.00,0,0.010000,12,2
1803,20,21.00,172.00,0,0.010000,1,18
1804,20,60.00,60.00,0,0.010000,9,0
1805,20,-115.00,-135.00,0,0.010000,15,13
1806,20,-40.00,10.00,0,0.010000,12,0
1807,2,54.00,100.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-125.00,-125.00,0,0.010000,17,12
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-125.00,-155.00,0,0.010000,17,10
1812,1,50.00,50.00,1,0.010000,0,0
1813,20,-155.00,-145.00,0,0.010000,17,13
1814,20,60.00,60.00,0,0.010000,9,0
1815,20,-155.00,-115.00,0,0.010000,19,10
1816,20,-40.00,10.00,0,0.010000,12,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-130.00,-140.00,0,0.010000,16,12
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-145.00,-115.00,0,0.010000,17,11
1822,2,100.00,100.00,1,0.010000,0,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,60.00,60.00,0,0.010000,9,0
1825,20,-130.00,-120.00,0,0.010000,16,12
1826,20,-40.00,10.00,0,0.010000,12,0
1827,20,-130.00,-140.00,0,0.010000,16,13
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-140.00,-140.00,0,0.010000,16,13
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-110.00,-160.00,0,0.010000,16,12
1832,20,126.00,31.00,0,0.010000,0,19
1833,3,43.00,89.00,1,0.010000,1,0
1834,20,60.00,60.00,0,0.010000,9,0
1835,20,-135.00,-155.00,0,0.010000,17,13
1836,20,-40.00,10.00,0,0.010000,12,0
1837,20,-135.00,-135.00,0,0.010000,17,10
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-145.00,-125.00,0,0.010000,17,10
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-145.00,-105.00,0,0.010000,17,11
1842,0,0.00,0.00,1,0.010000,0,0
1843,20,15.00,15.00,0,0.010000,9,1
1844,20,60.00,60.00,0,0.010000,9,0
1845,20,-120.00,-130.00,0,0.010000,16,11
1846,20,-40.00,10.00,0,0.010000,12,0
1847,20,21.00,172.00,0,0.010000,1,18
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-125.00,-125.00,0,0.010000,17,13
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-130.00,-120.00,0,0.010000,16,11
1852,20,80.00,-20.00,0,0.010000,0,20
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,60.00,60.00,0,0.010000,9,0
1855,20,-125.00,-145.00,0,0.010000,17,11
1856,20,-40.00,10.00,0,0.010000,12,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-125.00,-125.00,0,0.010000,17,9
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-130.00,-160.00,0,0.010000,18,11
1862,20,16.00,172.00,0,0.010000,1,18
1863,20,-10.00,-90.00,0,0.010000,13,5
1864,20,60.00,60.00,0,0.010000,9,0
1865,20,-150.00,-110.00,0,0.010000,16,13
1866,20,-40.00,10.00,0,0.010000,12,0
1867,2,54.00,100.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-145.00,-145.00,0,0.010000,17,12
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-130.00,-120.00,0,0.010000,16,12
1872,1,50.00,50.00,1,0.010000,0,0
1873,20,-30.00,-60.00,0,0.010000,11,1
1874,20,60.00,60.00,0,0.010000,9,0
1875,20,-130.00,-120.00,0,0.010000,16,11
1876,20,-40.00,10.00,0,0.010000,12,0
1877,20,-130.00,-140.00,0,0.010000,16,13
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-125.00,-135.00,0,0.010000,17,11
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-125.00,-145.00,0,0.010000,17,13
1882,2,89.00,54.00,1,0.010000,0,0
1883,20,126.00,31.00,0,0.010000,0,19
1884,20,20.00,10.00,0,0.010000,10,1
1885,20,-110.00,-160.00,0,0.010000,18,10
1886,20,-40.00,10.00,0,0.010000,12,0
1887,20,172.00,31.00,0,0.010000,0,18
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-140.00,-120.00,0,0.010000,16,12
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-140.00,-130.00,0,0.010000,16,10
1892,20,-135.00,-115.00,0,0.010000,17,9
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,60.00,60.00,0,0.010000,9,0
1895,20,-140.00,-140.00,0,0.010000,16,12
1896,20,-40.00,10.00,0,0.010000,12,0
1897,20,-145.00,-135.00,0,0.010000,17,8
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-120.00,-150.00,0,0.010000,16,15
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-135.00,-135.00,0,0.010000,17,11
1902,2,100.00,100.00,1,0.010000,0,0
1903,2,54.00,89.00,1,0.010000,0,0
1904,20,20.00,10.00,0,0.010000,10,1
1905,20,-150.00,-130.00,0,0.010000,18,11
1906,20,-50.00,50.00,0,0.010000,12,1
1907,20,-130.00,-140.00,0,0.010000,16,14
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-115.00,-125.00,0,0.010000,17,11
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-145.00,-115.00,0,0.010000,17,9
1912,20,-135.00,-135.00,0,0.010000,15,13
1913,20,-145.00,-105.00,0,0.010000,17,13
1914,20,60.00,60.00,0,0.010000,9,0
1915,20,-125.00,-125.00,0,0.010000,17,11
1916,20,-40.00,10.00,0,0.010000,12,0
1917,20,21.00,172.00,0,0.010000,1,18
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-150.00,-110.00,0,0.010000,16,11
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-95.00,-155.00,0,0.010000,15,11
1922,20,21.00,196.00,0,0.010000,1,17
1923,20,-140.00,-110.00,0,0.010000,16,12
1924,20,60.00,60.00,0,0.010000,9,0
1925,20,-115.00,-135.00,0,0.010000,17,10
1926,20,-40.00,10.00,0,0.010000,12,0
1927,20,-20.00,-20.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-120.00,-150.00,0,0.010000,18,11
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-135.00,-135.00,0,0.010000,17,11
1932,1,50.00,50.00,1,0.010000,0,0
1933,20,-120.00,-140.00,0,0.010000,16,14
1934,20,60.00,60.00,0,0.010000,9,0
1935,20,-130.00,-130.00,0,0.010000,16,13
1936,20,-40.00,10.00,0,0.010000,12,0
1937,20,20.00,-40.00,0,0.010000,11,1
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-150.00,-110.00,0,0.010000,14,13
1940,20,39.00,49.00,0,0.010000,10,1
1941,20,-135.00,-135.00,0,0.010000,17,12
1942,20,-135.00,-145.00,0,0.010000,17,12
1943,20,-130.00,-140.00,0,0.010000,16,12
1944,20,20.00,10.00,0,0.010000,10,1
1945,20,-155.00,-125.00,0,0.010000,17,11
1946,20,-40.00,10.00,0,0.010000,12,0
1947,20,-145.00,-115.00,0,0.010000,17,11
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-125.00,-145.00,0,0.010000,17,11
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-125.00,-145.00,0,0.010000,17,9
1952,0,0.00,0.00,1,0.010000,0,0
1953,20,5.00,-45.00,0,0.010000,11,3
1954,20,60.00,60.00,0,0.010000,9,0
1955,20,-115.00,-155.00,0,0.010000,17,12
1956,20,-40.00,10.00,0,0.010000,12,0
1957,20,-125.00,-135.00,0,0.010000,15,11
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-135.00,-125.00,0,0.010000,17,12
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-135.00,-115.00,0,0.010000,15,13
1962,20,0.00,0.00,0,0.010000,10,0
1963,20,31.00,126.00,0,0.010000,0,19
1964,20,55.00,45.00,0,0.010000,9,2
1965,20,-145.00,-135.00,0,0.010000,17,13
1966,20,-40.00,40.00,0,0.010000,12,1
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-130.00,-130.00,0,0.010000,16,12
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-135.00,-145.00,0,0.010000,17,10
1972,20,20.00,-40.00,0,0.010000,11,0
1973,20,126.00,31.00,0,0.010000,0,19
1974,20,60.00,60.00,0,0.010000,9,0
1975,20,-130.00,-130.00,0,0.010000,18,9
1976,20,-40.00,10.00,0,0.010000,12,0
1977,20,-130.00,-130.00,0,0.010000,16,13
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-135.00,-125.00,0,0.010000,17,11
1980,20,-12.00,18.00,0,0.010000,12,4
1981,20,-135.00,-135.00,0,0.010000,17,13
1982,20,-140.00,-120.00,0,0.010000,16,11
1983,20,21.00,172.00,0,0.010000,1,18
1984,20,10.00,20.00,0,0.010000,10,1
1985,20,-120.00,-150.00,0,0.010000,16,10
1986,20,-40.00,10.00,0,0.010000,12,0
1987,20,-150.00,-150.00,0,0.010000,18,10
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-125.00,-145.00,0,0.010000,17,10
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-130.00,-120.00,0,0.010000,16,10
1992,20,-155.00,-125.00,0,0.010000,17,11
1993,20,-140.00,-130.00,0,0.010000,16,13
1994,20,60.00,60.00,0,0.010000,9,0
1995,20,-130.00,-120.00,0,0.010000,16,12
1996,20,-50.00,40.00,0,0.010000,12,1
1997,20,31.00,126.00,0,0.010000,0,19
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-135.00,-135.00,0,0.010000,17,11
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-125.00,-135.00,0,0.010000,17,13
2002,2,100.00,100.00,1,0.010000,0,0
2003,1,50.00,50.00,1,0.010000,0,0
2004,20,60.00,60.00,0,0.010000,9,0
2005,20,-145.00,-135.00,0,0.010000,17,13
2006,20,-40.00,10.00,0,0.010000,12,0
2007,20,-140.00,-110.00,0,0.010000,16,12
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-125.00,-145.00,0,0.010000,17,13
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-115.00,-155.00,0,0.010000,17,11
2012,20,60.00,60.00,0,0.010000,9,0
2013,20,196.00,21.00,0,0.010000,1,17
2014,20,60.00,60.00,0,0.010000,9,0
2015,20,-135.00,-135.00,0,0.010000,17,12
2016,20,-40.00,10.00,0,0.010000,12,0
2017,20,60.00,-50.00,0,0.010000,11,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-135.00,-135.00,0,0.010000,17,10
2020,20,44.00,44.00,0,0.010000,9,1
2021,20,-145.00,-105.00,0,0.010000,15,10
2022,20,-125.00,-145.00,0,0.010000,17,10
2023,2,100.00,100.00,1,0.010000,0,0
2024,20,60.00,60.00,0,0.010000,9,0
2025,20,-135.00,-135.00,0,0.010000,17,12
2026,20,-50.00,50.00,0,0.010000,12,1
2027,20,-50.00,40.00,0,0.010000,12,1
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-125.00,-125.00,0,0.010000,17,11
2030,20,39.00,49.00,0,0.010000,10,1
2031,20,-130.00,-140.00,0,0.010000,16,13
2032,20,-13.00,-85.00,0,0.010000,14,5
2033,2,49.00,89.00,1,0.010000,0,0
2034,20,60.00,60.00,0,0.010000,9,0
2035,20,-120.00,-140.00,0,0.010000,16,11
2036,20,-40.00,10.00,0,0.010000,12,0
2037,3,43.00,89.00,1,0.010000,1,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-120.00,-130.00,0,0.010000,16,11
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-135.00,-115.00,0,0.010000,17,11
2042,2,100.00,100.00,1,0.010000,0,0
2043,20,-135.00,-135.00,0,0.010000,17,11
2044,20,60.00,60.00,0,0.010000,9,0
2045,20,-125.00,-115.00,0,0.010000,17,10
2046,20,-50.00,50.00,0,0.010000,12,1
2047,20,-20.00,-20.00,0,0.010000,10,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-160.00,-120.00,0,0.010000,16,12
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-130.00,-140.00,0,0.010000,16,12
2052,20,-140.00,-150.00,0,0.010000,16,12
2053,2,89.00,39.00,1,0.010000,1,0
2054,20,60.00,60.00,0,0.010000,9,0
2055,20,-130.00,-140.00,0,0.010000,16,11
2056,20,-50.00,50.00,0,0.010000,12,1
2057,20,-130.00,-140.00,0,0.010000,16,13
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-115.00,-155.00,0,0.010000,17,9
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-130.00,-150.00,0,0.010000,18,10
2062,20,-160.00,-120.00,0,0.010000,16,11
2063,3,128.00,104.00,1,0.010000,0,0
2064,20,60.00,60.00,0,0.010000,9,0
2065,20,-105.00,-155.00,0,0.010000,17,12
2066,20,-45.00,45.00,0,0.010000,11,1
2067,20,-140.00,-150.00,0,0.010000,16,11
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-125.00,-135.00,0,0.010000,17,11
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-135.00,-125.00,0,0.010000,17,13
2072,20,-120.00,-140.00,0,0.010000,16,13
2073,0,0.00,0.00,1,0.010000,0,0
2074,20,60.00,60.00,0,0.010000,9,0
2075,20,-145.00,-125.00,0,0.010000,17,12
2076,20,-40.00,10.00,0,0.010000,12,0
2077,20,31.00,126.00,0,0.010000,0,19
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-150.00,-140.00,0,0.010000,16,13
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-125.00,-135.00,0,0.010000,17,9
2082,1,50.00,4.00,1,0.010000,0,0
2083,20,-115.00,-135.00,0,0.010000,17,12
2084,20,60.00,60.00,0,0.010000,9,0
2085,20,-135.00,-145.00,0,0.010000,15,12
2086,20,-40.00,10.00,0,0.010000,12,0
2087,1,50.00,4.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-155.00,-115.00,0,0.010000,17,12
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-145.00,-115.00,0,0.010000,17,10
2092,3,128.00,104.00,1,0.010000,0,0
2093,3,43.00,89.00,1,0.010000,1,0
2094,20,60.00,60.00,0,0.010000,9,0
2095,20,-125.00,-125.00,0,0.010000,17,10
2096,20,-40.00,10.00,0,0.010000,12,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-125.00,-125.00,0,0.010000,17,11
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-130.00,-130.00,0,0.010000,14,11
2102,20,-120.00,-120.00,0,0.010000,16,12
2103,20,126.00,31.00,0,0.010000,0,19
2104,20,60.00,60.00,0,0.010000,9,0
2105,20,-145.00,-135.00,0,0.010000,17,12
2106,20,-45.00,45.00,0,0.010000,11,1
2107,20,-30.00,60.00,0,0.010000,10,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-115.00,-155.00,0,0.010000,17,11
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-135.00,-145.00,0,0.010000,17,13
2112,2,89.00,54.00,1,0.010000,0,0
2113,20,-110.00,-140.00,0,0.010000,16,12
2114,20,60.00,60.00,0,0.010000,9,0
2115,20,-145.00,-115.00,0,0.010000,17,9
2116,20,-40.00,10.00,0,0.010000,12,0
2117,20,-130.00,-140.00,0,0.010000,18,11
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-145.00,-105.00,0,0.010000,15,12
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-145.00,-125.00,0,0.010000,17,13
2122,20,-105.00,-155.00,0,0.010000,17,11
2123,20,31.00,126.00,0,0.010000,0,19
2124,20,60.00,60.00,0,0.010000,9,0
2125,20,-130.00,-140.00,0,0.010000,16,12
2126,20,-40.00,10.00,0,0.010000,12,0
2127,3,99.00,89.00,1,0.010000,1,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-135.00,-135.00,0,0.010000,17,11
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-140.00,-120.00,0,0.010000,16,10
2132,20,80.00,31.00,0,0.010000,0,19
2133,2,54.00,100.00,1,0.010000,0,0
2134,20,60.00,60.00,0,0.010000,9,0
2135,20,-135.00,-145.00,0,0.010000,17,14
2136,20,-40.00,10.00,0,0.010000,12,0
2137,2,54.00,100.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-140.00,-140.00,0,0.010000,18,11
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-135.00,-115.00,0,0.010000,17,13
2142,20,172.00,31.00,0,0.010000,0,18
2143,3,99.00,89.00,1,0.010000,1,0
2144,20,60.00,60.00,0,0.010000,9,0
2145,20,-120.00,-130.00,0,0.010000,16,11
2146,20,-60.00,10.00,0,0.010000,13,0
2147,20,-110.00,-140.00,0,0.010000,16,12
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-115.00,-135.00,0,0.010000,15,13
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-125.00,-125.00,0,0.010000,17,10
2152,1,50.00,50.00,1,0.010000,0,0
2153,20,-20.00,-20.00,0,0.010000,10,0
2154,20,60.00,60.00,0,0.010000,9,0
2155,20,-165.00,-115.00,0,0.010000,17,10
2156,20,-40.00,10.00,0,0.010000,12,0
2157,20,80.00,-20.00,0,0.010000,0,20
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-125.00,-125.00,0,0.010000,17,11
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-125.00,-155.00,0,0.010000,17,11
2162,20,23.00,164.00,0,0.010000,2,16
2163,20,-135.00,-135.00,0,0.010000,17,11
2164,20,60.00,60.00,0,0.010000,9,0
2165,20,-130.00,-120.00,0,0.010000,16,12
2166,20,-40.00,10.00,0,0.010000,12,0
2167,20,80.00,31.00,0,0.010000,0,19
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-135.00,-125.00,0,0.010000,15,12
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-140.00,-130.00,0,0.010000,16,13
2172,20,-135.00,-145.00,0,0.010000,17,11
2173,0,0.00,0.00,1,0.010000,0,0
2174,20,60.00,60.00,0,0.010000,9,0
2175,20,-140.00,-120.00,0,0.010000,16,12
2176,20,-40.00,10.00,0,0.010000,12,0
2177,20,55.00,-45.00,0,0.010000,10,1
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-135.00,-135.00,0,0.010000,17,11
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-145.00,-125.00,0,0.010000,17,11
2182,20,-120.00,-140.00,0,0.010000,16,12
2183,2,54.00,89.00,1,0.010000,0,0
2184,20,60.00,60.00,0,0.010000,9,0
2185,20,-110.00,-150.00,0,0.010000,18,10
2186,20,-40.00,10.00,0,0.010000,12,0
2187,20,20.00,-50.00,0,0.010000,12,1
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-140.00,-130.00,0,0.010000,18,9
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-125.00,-125.00,0,0.010000,17,11
2192,0,0.00,0.00,1,0.010000,0,0
2193,1,50.00,4.00,1,0.010000,0,0
2194,20,60.00,60.00,0,0.010000,9,0
2195,20,-150.00,-130.00,0,0.010000,16,12
2196,20,-60.00,10.00,0,0.010000,13,0
2197,3,43.00,89.00,1,0.010000,1,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-140.00,-130.00,0,0.010000,16,15
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-140.00,-110.00,0,0.010000,16,11
2202,20,60.00,60.00,0,0.010000,9,0
2203,20,-160.00,-130.00,0,0.010000,18,11
2204,20,60.00,60.00,0,0.010000,9,0
2205,20,-135.00,-135.00,0,0.010000,17,13
2206,20,-40.00,10.00,0,0.010000,12,0
2207,20,-130.00,-130.00,0,0.010000,16,13
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-130.00,-120.00,0,0.010000,16,11
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-135.00,-135.00,0,0.010000,17,13
2212,2,89.00,39.00,1,0.010000,1,0
2213,20,-150.00,-110.00,0,0.010000,16,10
2214,20,60.00,60.00,0,0.010000,9,0
2215,20,-135.00,-115.00,0,0.010000,17,10
2216,20,-50.00,50.00,0,0.010000,12,1
2217,20,-135.00,-125.00,0,0.010000,17,10
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-115.00,-145.00,0,0.010000,17,10
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-115.00,-145.00,0,0.010000,15,12
2222,20,196.00,21.00,0,0.010000,1,17
2223,20,80.00,-20.00,0,0.010000,0,20
2224,20,60.00,60.00,0,0.010000,9,0
2225,20,-125.00,-135.00,0,0.010000,17,11
2226,20,-40.00,10.00,0,0.010000,12,0
2227,2,54.00,89.00,1,0.010000,0,0
2228,3,94.00,94.00,1,0.010000,0,1
2229,20,-140.00,-120.00,0,0.010000,16,12
2230,20,49.00,39.00,0,0.010000,10,1
2231,20,-130.00,-150.00,0,0.010000,16,11
2232,20,0.00,0.00,0,0.010000,10,0
2233,20,-20.00,-20.00,0,0.010000,10,0
2234,20,20.00,10.00,0,0.010000,10,1
2235,20,-115.00,-155.00,0,0.010000,17,9
2236,20,-40.00,10.00,0,0.010000,12,0
2237,20,21.00,161.00,0,0.010000,1,18
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-125.00,-135.00,0,0.010000,17,11
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-140.00,-120.00,0,0.010000,18,12
2242,20,80.00,-20.00,0,0.010000,0,20
2243,20,-135.00,-145.00,0,0.010000,17,11
2244,20,60.00,60.00,0,0.010000,9,0
2245,20,-140.00,-130.00,0,0.010000,16,13
2246,20,-40.00,10.00,0,0.010000,12,0
2247,20,-20.00,-20.00,0,0.010000,10,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-135.00,-145.00,0,0.010000,17,11
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-125.00,-135.00,0,0.010000,17,12
