Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1674,20,-20.00,-20.00,0,0.010000,10,0
1675,20,-130.00,-110.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-110.00,-130.00,0,0.010000,16,10
1678,20,15.00,-25.00,0,0.010000,9,1
1679,20,-120.00,-120.00,0,0.010000,16,12
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,-110.00,-130.00,0,0.010000,16,10
1682,20,-105.00,-135.00,0,0.010000,15,11
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-120.00,-120.00,0,0.010000,16,11
1685,20,-25.00,15.00,0,0.010000,9,1
1686,20,-110.00,-130.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-125.00,-115.00,0,0.010000,15,11
1689,20,10.00,-20.00,0,0.010000,10,1
1690,20,39.00,41.00,0,0.010000,9,0
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-125.00,-115.00,0,0.010000,15,11
1693,20,42.00,-45.00,0,0.010000,10,1
1694,20,-110.00,-130.00,0,0.010000,16,13
1695,20,-100.00,-140.00,0,0.010000,16,11
1696,20,20.00,20.00,0,0.010000,9,0
1697,20,-125.00,-115.00,0,0.010000,17,11
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-130.00,-110.00,0,0.010000,14,9
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-115.00,-125.00,0,0.010000,17,10
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-125.00,-115.00,0,0.010000,15,11
1704,20,39.00,41.00,0,0.010000,9,0
1705,20,-125.00,-115.00,0,0.010000,15,12
1706,20,-115.00,-125.00,0,0.010000,15,12
1707,20,-20.00,-20.00,0,0.010000,10,0
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-110.00,-130.00,0,0.010000,16,11
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-125.00,-115.00,0,0.010000,15,9
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,-115.00,-125.00,0,0.010000,15,11
1715,20,121.00,20.00,0,0.010000,9,0
1716,20,-115.00,-125.00,0,0.010000,17,11
1717,20,-120.00,-120.00,0,0.010000,16,12
1718,20,-110.00,-130.00,0,0.010000,16,11
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-115.00,-125.00,0,0.010000,15,9
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-35.00,-7.00,0,0.010000,10,1
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-120.00,-120.00,0,0.010000,16,11
1726,20,-125.00,-115.00,0,0.010000,15,12
1727,20,-120.00,-120.00,0,0.010000,16,13
1728,20,-120.00,-120.00,0,0.010000,16,11
1729,20,-125.00,-115.00,0,0.010000,15,11
1730,20,-110.00,-130.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-120.00,-120.00,0,0.010000,16,9
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-115.00,-125.00,0,0.010000,15,12
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,-110.00,-130.00,0,0.010000,16,11
1737,20,20.00,126.00,0,0.010000,9,0
1738,20,-120.00,-120.00,0,0.010000,16,11
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,20,-20.00,-20.00,0,0.010000,10,0
1741,20,-135.00,-105.00,0,0.010000,15,13
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-125.00,-115.00,0,0.010000,15,10
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,20.00,-60.00,0,0.010000,10,0
1746,20,39.00,41.00,0,0.010000,9,0
1747,20,-120.00,-120.00,0,0.010000,16,11
1748,20,-120.00,-120.00,0,0.010000,14,11
1749,20,-130.00,-110.00,0,0.010000,16,12
1750,20,-120.00,-120.00,0,0.010000,16,11
1751,20,-35.00,-7.00,0,0.010000,10,1
1752,20,-110.00,-130.00,0,0.010000,16,11
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-130.00,-110.00,0,0.010000,14,11
1755,20,10.00,-20.00,0,0.010000,10,1
1756,20,41.00,39.00,0,0.010000,9,0
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-125.00,-115.00,0,0.010000,15,12
1759,20,-35.00,-7.00,0,0.010000,10,1
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-100.00,-140.00,0,0.010000,16,11
1762,20,-115.00,-125.00,0,0.010000,13,11
1763,20,-135.00,-105.00,0,0.010000,17,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-105.00,-135.00,0,0.010000,15,10
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-120.00,-120.00,0,0.010000,16,12
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,-120.00,-120.00,0,0.010000,16,11
1770,20,-10.00,-10.00,0,0.010000,10,0
1771,20,-110.00,-130.00,0,0.010000,16,12
1772,20,-120.00,-120.00,0,0.010000,16,10
1773,20,-110.00,-130.00,0,0.010000,16,12
1774,20,-125.00,-115.00,0,0.010000,15,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-110.00,-130.00,0,0.010000,16,11
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-110.00,-130.00,0,0.010000,16,11
1779,20,41.00,39.00,0,0.010000,9,0
1780,20,-120.00,-120.00,0,0.010000,16,9
1781,2,54.00,49.00,1,0.010000,0,0
1782,20,-125.00,-115.00,0,0.010000,17,12
1783,20,-120.00,-120.00,0,0.010000,16,14
1784,1,50.00,4.00,1,0.010000,0,0
1785,20,-110.00,-130.00,0,0.010000,16,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-115.00,-125.00,0,0.010000,15,10
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-110.00,-130.00,0,0.010000,16,12
1790,20,39.00,41.00,0,0.010000,9,0
1791,20,-115.00,-125.00,0,0.010000,15,11
1792,20,-7.00,-35.00,0,0.010000,10,1
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-115.00,-125.00,0,0.010000,17,10
1795,20,15.00,-25.00,0,0.010000,9,1
1796,20,-130.00,-110.00,0,0.010000,16,12
1797,20,-20.00,10.00,0,0.010000,10,1
1798,20,-110.00,-130.00,0,0.010000,16,11
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-30.00,49.00,0,0.010000,10,0
1801,20,39.00,-20.00,0,0.010000,10,1
1802,20,-130.00,-110.00,0,0.010000,16,11
1803,20,-58.00,-45.00,0,0.010000,11,1
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-125.00,-115.00,0,0.010000,15,12
1806,20,-20.00,-20.00,0,0.010000,10,0
1807,20,-115.00,-125.00,0,0.010000,17,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-125.00,-115.00,0,0.010000,15,11
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-115.00,-125.00,0,0.010000,13,11
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-110.00,-130.00,0,0.010000,16,10
1814,20,-125.00,-115.00,0,0.010000,15,11
1815,20,-125.00,-115.00,0,0.010000,15,12
1816,20,-120.00,-120.00,0,0.010000,16,12
1817,20,80.00,-20.00,0,0.010000,10,0
1818,20,-125.00,-115.00,0,0.010000,15,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-115.00,-125.00,0,0.010000,15,11
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-40.00,-63.00,0,0.010000,10,2
1823,20,41.00,39.00,0,0.010000,9,0
1824,20,-135.00,-105.00,0,0.010000,15,12
1825,20,39.00,-59.00,0,0.010000,10,0
1826,20,-130.00,-110.00,0,0.010000,16,13
1827,20,-120.00,-120.00,0,0.010000,16,14
1828,20,-40.00,-20.00,0,0.010000,11,0
1829,20,-115.00,-125.00,0,0.010000,17,11
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-110.00,-130.00,0,0.010000,16,9
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-120.00,-120.00,0,0.010000,16,11
1834,20,34.00,-15.00,0,0.010000,9,1
1835,20,-120.00,-120.00,0,0.010000,16,11
1836,2,54.00,49.00,1,0.010000,0,0
1837,20,-110.00,-130.00,0,0.010000,16,11
1838,20,-120.00,-120.00,0,0.010000,16,12
1839,20,-40.00,-2.00,0,0.010000,11,0
1840,20,-110.00,-130.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-120.00,-120.00,0,0.010000,16,11
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-65.00,-25.00,0,0.010000,10,1
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-115.00,-125.00,0,0.010000,15,11
1847,20,-7.00,-35.00,0,0.010000,10,1
1848,20,-110.00,-130.00,0,0.010000,16,13
1849,20,-115.00,-125.00,0,0.010000,17,11
1850,1,4.00,50.00,1,0.010000,0,0
1851,20,-130.00,-110.00,0,0.010000,16,12
1852,20,10.00,-20.00,0,0.010000,10,1
1853,20,-110.00,-130.00,0,0.010000,14,10
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-25.00,-56.00,0,0.010000,10,1
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-120.00,-120.00,0,0.010000,16,11
1858,20,-35.00,-7.00,0,0.010000,10,1
1859,20,-125.00,-115.00,0,0.010000,17,11
1860,20,-120.00,-120.00,0,0.010000,16,11
1861,20,42.00,-45.00,0,0.010000,10,1
1862,20,-130.00,-110.00,0,0.010000,16,13
1863,20,-20.00,10.00,0,0.010000,10,1
1864,20,-105.00,-135.00,0,0.010000,15,12
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-130.00,-110.00,0,0.010000,16,13
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-130.00,-110.00,0,0.010000,16,10
1869,20,-130.00,-110.00,0,0.010000,16,12
1870,20,-115.00,-125.00,0,0.010000,15,12
1871,20,-125.00,-115.00,0,0.010000,15,13
1872,20,-70.00,-20.00,0,0.010000,11,1
1873,20,-100.00,-140.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-110.00,-130.00,0,0.010000,16,10
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,80.00,-20.00,0,0.010000,10,0
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-120.00,-120.00,0,0.010000,14,13
1880,20,-60.00,10.00,0,0.010000,10,2
1881,20,-115.00,-125.00,0,0.010000,15,12
1882,20,-105.00,-135.00,0,0.010000,17,11
1883,20,-40.00,10.00,0,0.010000,9,2
1884,20,-120.00,-120.00,0,0.010000,16,11
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-125.00,-115.00,0,0.010000,15,10
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-115.00,-125.00,0,0.010000,13,12
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-110.00,-130.00,0,0.010000,16,10
1891,20,126.00,-60.00,0,0.010000,10,0
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-120.00,-120.00,0,0.010000,16,12
1894,20,-20.00,-20.00,0,0.010000,10,0
1895,20,-125.00,-115.00,0,0.010000,17,11
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-115.00,-125.00,0,0.010000,15,11
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-25.00,15.00,0,0.010000,9,1
1900,20,-10.00,29.00,0,0.010000,10,1
1901,20,-120.00,-120.00,0,0.010000,16,10
1902,20,-120.00,-120.00,0,0.010000,16,12
1903,20,-115.00,-125.00,0,0.010000,17,11
1904,20,-120.00,-120.00,0,0.010000,16,12
1905,20,-20.00,-20.00,0,0.010000,10,0
1906,20,-120.00,-120.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-120.00,-120.00,0,0.010000,16,10
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,121.00,20.00,0,0.010000,9,0
1911,20,29.00,-10.00,0,0.010000,10,1
1912,20,-115.00,-125.00,0,0.010000,15,10
1913,20,80.00,-20.00,0,0.010000,10,0
1914,20,-120.00,-120.00,0,0.010000,16,12
1915,20,-130.00,-110.00,0,0.010000,16,11
1916,20,-45.00,-58.00,0,0.010000,11,1
1917,20,-125.00,-115.00,0,0.010000,15,13
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-115.00,-125.00,0,0.010000,17,9
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,1,4.00,50.00,1,0.010000,0,0
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-125.00,-115.00,0,0.010000,15,12
1924,20,37.00,-40.00,0,0.010000,9,2
1925,20,-130.00,-110.00,0,0.010000,16,12
1926,20,-115.00,-125.00,0,0.010000,15,13
1927,20,-115.00,-125.00,0,0.010000,15,13
1928,20,-115.00,-125.00,0,0.010000,17,11
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-125.00,-115.00,0,0.010000,15,11
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-120.00,-120.00,0,0.010000,16,12
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-120.00,-120.00,0,0.010000,16,11
1935,20,-125.00,-115.00,0,0.010000,13,11
1936,20,-125.00,-115.00,0,0.010000,17,11
1937,20,-125.00,-115.00,0,0.010000,17,12
1938,20,-110.00,-130.00,0,0.010000,14,10
1939,20,-115.00,-125.00,0,0.010000,15,13
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-115.00,-125.00,0,0.010000,17,11
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-120.00,-120.00,0,0.010000,16,10
1944,20,39.00,41.00,0,0.010000,9,0
1945,20,-120.00,-120.00,0,0.010000,16,10
1946,20,-125.00,-115.00,0,0.010000,15,12
1947,20,-125.00,-115.00,0,0.010000,17,11
1948,20,-120.00,-120.00,0,0.010000,16,10
1949,20,-20.00,-20.00,0,0.010000,10,0
1950,20,-125.00,-115.00,0,0.010000,17,13
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-100.00,-140.00,0,0.010000,14,11
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,1,50.00,4.00,1,0.010000,0,0
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-115.00,-125.00,0,0.010000,17,10
1957,20,-7.00,-35.00,0,0.010000,10,1
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-115.00,-125.00,0,0.010000,15,13
1960,20,-25.00,15.00,0,0.010000,9,1
1961,20,-110.00,-130.00,0,0.010000,16,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-110.00,-130.00,0,0.010000,16,10
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-135.00,-105.00,0,0.010000,15,12
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,-135.00,-105.00,0,0.010000,15,12
1968,20,-115.00,-125.00,0,0.010000,17,12
1969,20,-115.00,-125.00,0,0.010000,17,12
1970,20,-120.00,-120.00,0,0.010000,16,12
1971,20,126.00,-60.00,0,0.010000,10,0
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-125.00,-115.00,0,0.010000,15,12
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-45.00,15.00,0,0.010000,10,1
1977,20,-10.00,29.00,0,0.010000,10,1
1978,20,-110.00,-130.00,0,0.010000,16,11
1979,20,-125.00,-115.00,0,0.010000,15,11
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,20,-125.00,-115.00,0,0.010000,17,11
1982,20,-20.00,0.00,0,0.010000,10,0
1983,20,-110.00,-130.00,0,0.010000,16,13
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-105.00,-135.00,0,0.010000,15,8
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-115.00,-125.00,0,0.010000,15,11
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,-125.00,-115.00,0,0.010000,15,11
1990,20,-120.00,-120.00,0,0.010000,14,10
1991,20,-130.00,-110.00,0,0.010000,16,14
1992,20,-125.00,-115.00,0,0.010000,15,13
1993,1,50.00,4.00,1,0.010000,0,0
1994,20,-130.00,-110.00,0,0.010000,16,11
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-125.00,-115.00,0,0.010000,15,11
1997,20,-20.00,-40.00,0,0.010000,11,0
1998,20,-25.00,44.00,0,0.010000,9,1
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,21
# TotalGoalCount,24
# GoalRate_last100,0.03
