Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1752,0,0.00,0.00,1,0.010000,0,0
1753,20,31.00,172.00,0,0.010000,0,17
1754,3,128.00,93.00,1,0.010000,0,0
1755,20,-30.00,126.00,0,0.010000,1,19
1756,20,-30.00,172.00,0,0.010000,1,18
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,31.00,126.00,0,0.010000,0,18
1760,4,78.00,57.00,1,0.010000,2,0
1761,20,-30.00,126.00,0,0.010000,1,19
1762,0,0.00,0.00,1,0.010000,0,0
1763,1,50.00,50.00,1,0.010000,0,0
1764,3,128.00,93.00,1,0.010000,0,0
1765,20,-30.00,126.00,0,0.010000,1,19
1766,20,-40.00,172.00,0,0.010000,2,18
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,31.00,126.00,0,0.010000,0,18
1770,4,78.00,57.00,1,0.010000,2,0
1771,20,-30.00,126.00,0,0.010000,1,19
1772,2,89.00,89.00,1,0.010000,0,0
1773,20,31.00,80.00,0,0.010000,0,19
1774,3,128.00,93.00,1,0.010000,0,0
1775,20,-30.00,126.00,0,0.010000,1,19
1776,20,-30.00,172.00,0,0.010000,1,18
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,31.00,126.00,0,0.010000,0,18
1780,4,78.00,57.00,1,0.010000,2,0
1781,20,-30.00,126.00,0,0.010000,1,19
1782,4,78.00,43.00,1,0.010000,1,0
1783,2,100.00,54.00,1,0.010000,0,0
1784,4,122.00,87.00,1,0.010000,0,1
1785,20,-30.00,126.00,0,0.010000,1,19
1786,20,-30.00,172.00,0,0.010000,1,18
1787,2,39.00,8.00,1,0.010000,1,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,31.00,126.00,0,0.010000,0,18
1790,4,78.00,57.00,1,0.010000,2,0
1791,20,-30.00,126.00,0,0.010000,1,19
1792,2,100.00,100.00,1,0.010000,0,0
1793,1,50.00,4.00,1,0.010000,0,0
1794,3,128.00,93.00,1,0.010000,0,0
1795,20,-50.00,126.00,0,0.010000,3,17
1796,20,-30.00,172.00,0,0.010000,1,18
1797,20,-20.00,126.00,0,0.010000,0,19
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,31.00,126.00,0,0.010000,0,18
1800,4,78.00,57.00,1,0.010000,2,0
1801,20,-30.00,126.00,0,0.010000,1,19
1802,3,89.00,58.00,1,0.010000,1,0
1803,2,49.00,8.00,1,0.010000,0,0
1804,3,128.00,93.00,1,0.010000,0,0
1805,20,-30.00,126.00,0,0.010000,1,19
1806,20,-50.00,164.00,0,0.010000,3,16
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,31.00,126.00,0,0.010000,0,18
1810,4,78.00,57.00,1,0.010000,2,0
1811,20,-30.00,126.00,0,0.010000,1,19
1812,20,-20.00,80.00,0,0.010000,0,20
1813,1,50.00,50.00,1,0.010000,0,0
1814,3,128.00,93.00,1,0.010000,0,0
1815,20,-30.00,126.00,0,0.010000,1,19
1816,20,-30.00,172.00,0,0.010000,1,18
1817,1,50.00,4.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,31.00,126.00,0,0.010000,0,18
1820,4,78.00,57.00,1,0.010000,2,0
1821,20,-30.00,126.00,0,0.010000,1,19
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,21.00,161.00,0,0.010000,1,18
1824,3,128.00,93.00,1,0.010000,0,0
1825,20,-30.00,126.00,0,0.010000,1,19
1826,20,-30.00,172.00,0,0.010000,1,18
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,31.00,126.00,0,0.010000,0,18
1830,4,78.00,57.00,1,0.010000,2,0
1831,20,-30.00,126.00,0,0.010000,1,19
1832,3,38.00,58.00,1,0.010000,1,1
1833,20,-30.00,126.00,0,0.010000,1,19
1834,3,128.00,93.00,1,0.010000,0,0
1835,20,-30.00,126.00,0,0.010000,1,19
1836,20,-30.00,172.00,0,0.010000,1,18
1837,20,-40.00,80.00,0,0.010000,2,19
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,31.00,126.00,0,0.010000,0,18
1840,4,78.00,57.00,1,0.010000,2,0
1841,20,-30.00,126.00,0,0.010000,1,19
1842,2,100.00,54.00,1,0.010000,0,0
1843,2,100.00,54.00,1,0.010000,0,0
1844,3,128.00,93.00,1,0.010000,0,0
1845,20,-30.00,126.00,0,0.010000,1,19
1846,20,-30.00,172.00,0,0.010000,1,18
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,31.00,126.00,0,0.010000,0,18
1850,4,78.00,57.00,1,0.010000,2,0
1851,20,-30.00,126.00,0,0.010000,1,19
1852,20,33.00,118.00,0,0.010000,1,17
1853,20,-20.00,80.00,0,0.010000,0,20
1854,3,128.00,93.00,1,0.010000,0,0
1855,20,-40.00,126.00,0,0.010000,2,19
1856,20,-30.00,157.00,0,0.010000,2,18
1857,20,31.00,126.00,0,0.010000,0,19
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,31.00,126.00,0,0.010000,0,18
1860,4,78.00,57.00,1,0.010000,2,0
1861,20,-30.00,126.00,0,0.010000,1,19
1862,1,50.00,4.00,1,0.010000,0,0
1863,2,89.00,54.00,1,0.010000,0,0
1864,3,128.00,93.00,1,0.010000,0,0
1865,20,-30.00,126.00,0,0.010000,1,19
1866,20,-30.00,172.00,0,0.010000,1,18
1867,4,78.00,57.00,1,0.010000,2,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,31.00,126.00,0,0.010000,0,18
1870,4,78.00,57.00,1,0.010000,2,0
1871,20,-30.00,126.00,0,0.010000,1,19
1872,20,-30.00,80.00,0,0.010000,1,20
1873,3,88.00,78.00,1,0.010000,1,1
1874,3,128.00,93.00,1,0.010000,0,0
1875,20,-50.00,118.00,0,0.010000,3,17
1876,20,-30.00,172.00,0,0.010000,1,18
1877,1,50.00,4.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,31.00,126.00,0,0.010000,0,18
1880,4,78.00,57.00,1,0.010000,2,0
1881,20,-30.00,126.00,0,0.010000,1,19
1882,1,50.00,50.00,1,0.010000,0,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,3,128.00,93.00,1,0.010000,0,0
1885,20,-50.00,118.00,0,0.010000,3,17
1886,20,-35.00,172.00,0,0.010000,1,16
1887,2,39.00,8.00,1,0.010000,1,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,31.00,126.00,0,0.010000,0,18
1890,4,78.00,57.00,1,0.010000,2,0
1891,20,-30.00,126.00,0,0.010000,1,19
1892,1,50.00,50.00,1,0.010000,0,0
1893,20,-30.00,172.00,0,0.010000,1,18
1894,3,128.00,93.00,1,0.010000,0,0
1895,20,-30.00,126.00,0,0.010000,1,19
1896,20,-30.00,172.00,0,0.010000,1,18
1897,20,-30.00,172.00,0,0.010000,1,17
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,31.00,126.00,0,0.010000,0,18
1900,8,56.00,60.00,1,0.010000,5,0
1901,20,-30.00,126.00,0,0.010000,1,19
1902,0,0.00,0.00,1,0.010000,0,0
1903,1,50.00,4.00,1,0.010000,0,0
1904,3,128.00,93.00,1,0.010000,0,0
1905,20,-30.00,126.00,0,0.010000,1,19
1906,20,-30.00,172.00,0,0.010000,1,18
1907,20,-30.00,126.00,0,0.010000,1,19
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,31.00,126.00,0,0.010000,0,18
1910,4,78.00,57.00,1,0.010000,2,0
1911,20,-30.00,126.00,0,0.010000,1,19
1912,1,50.00,4.00,1,0.010000,0,0
1913,6,27.00,-4.00,1,0.010000,4,0
1914,3,128.00,93.00,1,0.010000,0,0
1915,20,-30.00,126.00,0,0.010000,1,19
1916,20,-30.00,172.00,0,0.010000,1,18
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,31.00,126.00,0,0.010000,0,18
1920,4,78.00,57.00,1,0.010000,2,0
1921,20,-30.00,126.00,0,0.010000,1,19
1922,0,0.00,0.00,1,0.010000,0,0
1923,4,39.00,8.00,1,0.010000,2,0
1924,3,128.00,93.00,1,0.010000,0,0
1925,20,-30.00,126.00,0,0.010000,1,19
1926,20,-30.00,172.00,0,0.010000,1,18
1927,20,31.00,126.00,0,0.010000,0,19
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,31.00,126.00,0,0.010000,0,18
1930,4,78.00,57.00,1,0.010000,2,0
1931,20,-30.00,126.00,0,0.010000,1,19
1932,0,0.00,0.00,1,0.010000,0,0
1933,1,50.00,4.00,1,0.010000,0,0
1934,3,128.00,93.00,1,0.010000,0,0
1935,20,-30.00,126.00,0,0.010000,1,19
1936,20,-30.00,172.00,0,0.010000,1,18
1937,2,49.00,54.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,31.00,126.00,0,0.010000,0,18
1940,4,78.00,57.00,1,0.010000,2,0
1941,20,-30.00,126.00,0,0.010000,1,19
1942,20,-40.00,80.00,0,0.010000,2,17
1943,20,-30.00,196.00,0,0.010000,1,17
1944,3,128.00,93.00,1,0.010000,0,0
1945,20,-30.00,126.00,0,0.010000,1,19
1946,20,-30.00,172.00,0,0.010000,1,18
1947,2,39.00,8.00,1,0.010000,1,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,31.00,126.00,0,0.010000,0,18
1950,4,78.00,57.00,1,0.010000,2,0
1951,20,-30.00,126.00,0,0.010000,1,19
1952,20,-20.00,80.00,0,0.010000,0,20
1953,20,-20.00,126.00,0,0.010000,0,19
1954,3,128.00,93.00,1,0.010000,0,0
1955,20,-50.00,126.00,0,0.010000,3,19
1956,20,-30.00,172.00,0,0.010000,1,18
1957,20,-20.00,126.00,0,0.010000,0,18
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,31.00,126.00,0,0.010000,0,18
1960,4,78.00,57.00,1,0.010000,2,0
1961,20,-30.00,126.00,0,0.010000,1,19
1962,1,50.00,4.00,1,0.010000,0,0
1963,20,-30.00,126.00,0,0.010000,1,19
1964,3,128.00,93.00,1,0.010000,0,0
1965,20,-30.00,126.00,0,0.010000,1,19
1966,20,-50.00,164.00,0,0.010000,3,16
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,31.00,126.00,0,0.010000,0,18
1970,4,78.00,57.00,1,0.010000,2,0
1971,20,-50.00,118.00,0,0.010000,3,17
1972,0,0.00,0.00,1,0.010000,0,0
1973,2,49.00,54.00,1,0.010000,0,0
1974,3,128.00,93.00,1,0.010000,0,0
1975,20,-30.00,126.00,0,0.010000,1,19
1976,20,-30.00,172.00,0,0.010000,1,18
1977,20,-30.00,172.00,0,0.010000,1,18
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,31.00,126.00,0,0.010000,0,18
1980,4,78.00,57.00,1,0.010000,2,0
1981,20,-30.00,126.00,0,0.010000,1,19
1982,20,31.00,80.00,0,0.010000,0,19
1983,20,-30.00,126.00,0,0.010000,1,19
1984,3,128.00,93.00,1,0.010000,0,0
1985,20,-30.00,126.00,0,0.010000,1,19
1986,20,-50.00,172.00,0,0.010000,3,16
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,33.00,118.00,0,0.010000,1,16
1990,4,78.00,57.00,1,0.010000,2,0
1991,20,-30.00,118.00,0,0.010000,2,17
1992,20,-40.00,152.00,0,0.010000,3,15
1993,1,50.00,4.00,1,0.010000,0,0
1994,3,128.00,93.00,1,0.010000,0,0
1995,20,-30.00,126.00,0,0.010000,1,19
1996,20,-30.00,172.00,0,0.010000,1,18
1997,20,-30.00,164.00,0,0.010000,2,16
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,33.00,126.00,0,0.010000,1,16
2000,4,78.00,57.00,1,0.010000,2,0
2001,20,-50.00,118.00,0,0.010000,3,17
2002,20,31.00,80.00,0,0.010000,0,19
2003,2,49.00,54.00,1,0.010000,0,0
2004,3,128.00,93.00,1,0.010000,0,0
2005,20,-30.00,126.00,0,0.010000,1,19
2006,20,-30.00,172.00,0,0.010000,1,18
2007,1,50.00,4.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,31.00,126.00,0,0.010000,0,18
2010,4,78.00,57.00,1,0.010000,2,0
2011,20,-35.00,126.00,0,0.010000,1,19
2012,0,0.00,0.00,1,0.010000,0,0
2013,3,128.00,93.00,1,0.010000,0,0
2014,3,128.00,93.00,1,0.010000,0,0
2015,20,-30.00,126.00,0,0.010000,1,19
2016,20,-40.00,172.00,0,0.010000,2,18
2017,20,-20.00,80.00,0,0.010000,0,20
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,31.00,126.00,0,0.010000,0,18
2020,4,78.00,57.00,1,0.010000,2,0
2021,20,-30.00,126.00,0,0.010000,1,19
2022,20,-20.00,126.00,0,0.010000,0,19
2023,0,0.00,0.00,1,0.010000,0,0
2024,3,128.00,93.00,1,0.010000,0,0
2025,20,-50.00,118.00,0,0.010000,3,17
2026,20,-30.00,172.00,0,0.010000,1,18
2027,20,11.00,161.00,0,0.010000,2,18
2028,3,89.00,99.00,1,0.010000,1,1
2029,20,31.00,126.00,0,0.010000,0,18
2030,4,78.00,57.00,1,0.010000,2,0
2031,20,-30.00,126.00,0,0.010000,1,19
2032,3,89.00,58.00,1,0.010000,1,0
2033,20,31.00,80.00,0,0.010000,0,19
2034,3,128.00,93.00,1,0.010000,0,0
2035,20,-30.00,126.00,0,0.010000,1,19
2036,20,-30.00,172.00,0,0.010000,1,18
2037,20,-30.00,172.00,0,0.010000,1,18
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,31.00,126.00,0,0.010000,0,18
2040,4,78.00,57.00,1,0.010000,2,0
2041,20,-40.00,126.00,0,0.010000,2,19
2042,20,-20.00,126.00,0,0.010000,0,18
2043,20,-30.00,172.00,0,0.010000,1,18
2044,3,128.00,93.00,1,0.010000,0,0
2045,20,-30.00,126.00,0,0.010000,1,19
2046,20,-30.00,172.00,0,0.010000,1,18
2047,2,89.00,89.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,31.00,126.00,0,0.010000,0,18
2050,4,78.00,57.00,1,0.010000,2,0
2051,20,-30.00,126.00,0,0.010000,1,19
2052,20,-30.00,172.00,0,0.010000,1,18
2053,1,50.00,4.00,1,0.010000,0,0
2054,3,128.00,93.00,1,0.010000,0,0
2055,20,-30.00,126.00,0,0.010000,1,19
2056,20,-50.00,164.00,0,0.010000,3,16
2057,20,31.00,80.00,0,0.010000,0,19
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,31.00,126.00,0,0.010000,0,18
2060,4,78.00,57.00,1,0.010000,2,0
2061,20,-40.00,126.00,0,0.010000,2,19
2062,2,89.00,54.00,1,0.010000,0,0
2063,1,50.00,50.00,1,0.010000,0,0
2064,3,128.00,93.00,1,0.010000,0,0
2065,20,-30.00,126.00,0,0.010000,1,19
2066,20,-30.00,172.00,0,0.010000,1,18
2067,20,33.00,164.00,0,0.010000,1,16
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,31.00,126.00,0,0.010000,0,18
2070,4,78.00,57.00,1,0.010000,2,0
2071,20,-30.00,126.00,0,0.010000,1,19
2072,1,50.00,4.00,1,0.010000,0,0
2073,20,33.00,118.00,0,0.010000,1,17
2074,3,128.00,93.00,1,0.010000,0,0
2075,20,-30.00,126.00,0,0.010000,1,19
2076,20,-30.00,172.00,0,0.010000,1,18
2077,1,50.00,4.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,31.00,126.00,0,0.010000,0,18
2080,4,78.00,57.00,1,0.010000,2,0
2081,20,-30.00,126.00,0,0.010000,1,19
2082,20,-30.00,172.00,0,0.010000,1,18
2083,20,-20.00,80.00,0,0.010000,0,20
2084,3,128.00,93.00,1,0.010000,0,0
2085,20,-30.00,126.00,0,0.010000,1,19
2086,20,-50.00,164.00,0,0.010000,3,16
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,31.00,126.00,0,0.010000,0,18
2090,4,78.00,57.00,1,0.010000,2,0
2091,20,-30.00,126.00,0,0.010000,1,19
2092,20,-40.00,126.00,0,0.010000,2,17
2093,2,100.00,54.00,1,0.010000,0,0
2094,3,128.00,93.00,1,0.010000,0,0
2095,20,-40.00,126.00,0,0.010000,2,19
2096,20,-30.00,172.00,0,0.010000,1,18
2097,3,38.00,12.00,1,0.010000,1,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,31.00,126.00,0,0.010000,0,18
2100,4,78.00,57.00,1,0.010000,2,0
2101,20,-30.00,126.00,0,0.010000,1,19
2102,0,0.00,0.00,1,0.010000,0,0
2103,20,-30.00,172.00,0,0.010000,1,18
2104,3,128.00,93.00,1,0.010000,0,0
2105,20,-30.00,126.00,0,0.010000,1,19
2106,20,-30.00,172.00,0,0.010000,1,18
2107,20,-30.00,126.00,0,0.010000,1,19
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,31.00,126.00,0,0.010000,0,18
2110,4,78.00,57.00,1,0.010000,2,0
2111,20,-50.00,118.00,0,0.010000,3,17
2112,2,49.00,54.00,1,0.010000,0,0
2113,0,0.00,0.00,1,0.010000,0,0
2114,3,128.00,93.00,1,0.010000,0,0
2115,20,-40.00,126.00,0,0.010000,2,19
2116,20,-30.00,172.00,0,0.010000,1,18
2117,6,27.00,-4.00,1,0.010000,4,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,31.00,126.00,0,0.010000,0,18
2120,4,78.00,57.00,1,0.010000,2,0
2121,20,-30.00,126.00,0,0.010000,1,19
2122,20,-20.00,126.00,0,0.010000,0,19
2123,0,0.00,0.00,1,0.010000,0,0
2124,3,128.00,93.00,1,0.010000,0,0
2125,20,-30.00,126.00,0,0.010000,1,19
2126,20,-30.00,172.00,0,0.010000,1,18
2127,0,0.00,0.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,31.00,126.00,0,0.010000,0,18
2130,4,78.00,57.00,1,0.010000,2,0
2131,20,-30.00,126.00,0,0.010000,1,19
2132,20,-30.00,196.00,0,0.010000,1,17
2133,20,31.00,126.00,0,0.010000,0,19
2134,3,128.00,93.00,1,0.010000,0,0
2135,20,-40.00,111.00,0,0.010000,2,19
2136,20,-30.00,172.00,0,0.010000,1,18
2137,20,31.00,126.00,0,0.010000,0,19
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,31.00,126.00,0,0.010000,0,18
2140,4,78.00,57.00,1,0.010000,2,0
2141,20,-30.00,126.00,0,0.010000,1,19
2142,0,0.00,0.00,1,0.010000,0,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,3,128.00,93.00,1,0.010000,0,0
2145,20,-30.00,126.00,0,0.010000,1,19
2146,20,-30.00,172.00,0,0.010000,1,18
2147,20,-20.00,80.00,0,0.010000,0,20
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,31.00,126.00,0,0.010000,0,18
2150,4,78.00,57.00,1,0.010000,2,0
2151,20,-30.00,126.00,0,0.010000,1,19
2152,20,-20.00,80.00,0,0.010000,0,20
2153,2,89.00,89.00,1,0.010000,0,0
2154,3,128.00,93.00,1,0.010000,0,0
2155,20,-30.00,126.00,0,0.010000,1,19
2156,20,-30.00,172.00,0,0.010000,1,18
2157,0,0.00,0.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,31.00,126.00,0,0.010000,0,18
2160,4,78.00,57.00,1,0.010000,2,0
2161,20,-30.00,126.00,0,0.010000,1,19
2162,1,50.00,4.00,1,0.010000,0,0
2163,3,38.00,12.00,1,0.010000,1,0
2164,3,128.00,93.00,1,0.010000,0,0
2165,20,-30.00,126.00,0,0.010000,1,19
2166,20,-30.00,172.00,0,0.010000,1,18
2167,1,50.00,50.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,31.00,126.00,0,0.010000,0,18
2170,4,78.00,57.00,1,0.010000,2,0
2171,20,-30.00,126.00,0,0.010000,1,19
2172,0,0.00,0.00,1,0.010000,0,0
2173,20,-30.00,157.00,0,0.010000,2,16
2174,3,128.00,93.00,1,0.010000,0,0
2175,20,-30.00,126.00,0,0.010000,1,19
2176,20,-30.00,172.00,0,0.010000,1,18
2177,20,-30.00,172.00,0,0.010000,1,18
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,31.00,126.00,0,0.010000,0,18
2180,4,78.00,57.00,1,0.010000,2,0
2181,20,-40.00,126.00,0,0.010000,2,19
2182,1,50.00,4.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,3,128.00,93.00,1,0.010000,0,0
2185,20,-30.00,126.00,0,0.010000,1,19
2186,20,-30.00,172.00,0,0.010000,1,18
2187,3,89.00,58.00,1,0.010000,1,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,31.00,126.00,0,0.010000,0,18
2190,4,78.00,57.00,1,0.010000,2,0
2191,20,-30.00,118.00,0,0.010000,2,17
2192,3,89.00,58.00,1,0.010000,1,0
2193,20,-30.00,172.00,0,0.010000,1,18
2194,3,128.00,93.00,1,0.010000,0,0
2195,20,-30.00,126.00,0,0.010000,1,19
2196,20,-30.00,172.00,0,0.010000,1,18
2197,20,31.00,126.00,0,0.010000,0,19
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,31.00,126.00,0,0.010000,0,18
2200,4,78.00,57.00,1,0.010000,2,0
2201,20,-30.00,126.00,0,0.010000,1,19
2202,5,28.00,7.00,1,0.010000,3,0
2203,1,50.00,50.00,1,0.010000,0,0
2204,3,128.00,93.00,1,0.010000,0,0
2205,20,-30.00,126.00,0,0.010000,1,19
2206,20,-30.00,172.00,0,0.010000,1,18
2207,4,88.00,62.00,1,0.010000,1,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,31.00,126.00,0,0.010000,0,18
2210,5,77.00,61.00,1,0.010000,2,1
2211,20,-30.00,126.00,0,0.010000,1,19
2212,20,-20.00,80.00,0,0.010000,0,20
2213,0,0.00,0.00,1,0.010000,0,0
2214,3,128.00,93.00,1,0.010000,0,0
2215,20,-30.00,126.00,0,0.010000,1,19
2216,20,-30.00,172.00,0,0.010000,1,18
2217,20,-20.00,126.00,0,0.010000,0,19
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,31.00,126.00,0,0.010000,0,18
2220,4,78.00,57.00,1,0.010000,2,0
2221,20,-30.00,126.00,0,0.010000,1,19
2222,20,-20.00,80.00,0,0.010000,0,17
2223,20,-30.00,157.00,0,0.010000,2,16
2224,3,128.00,93.00,1,0.010000,0,0
2225,20,-30.00,126.00,0,0.010000,1,19
2226,20,-30.00,172.00,0,0.010000,1,18
2227,20,-30.00,80.00,0,0.010000,1,19
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,31.00,126.00,0,0.010000,0,18
2230,4,78.00,57.00,1,0.010000,2,0
2231,20,-30.00,126.00,0,0.010000,1,19
2232,20,-20.00,80.00,0,0.010000,0,20
2233,0,0.00,0.00,1,0.010000,0,0
2234,3,128.00,93.00,1,0.010000,0,0
2235,20,-30.00,126.00,0,0.010000,1,19
2236,20,-30.00,172.00,0,0.010000,1,18
2237,2,89.00,89.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,31.00,126.00,0,0.010000,0,18
2240,6,78.00,57.00,1,0.010000,3,0
2241,20,-30.00,126.00,0,0.010000,1,19
2242,2,100.00,100.00,1,0.010000,0,0
2243,20,-30.00,172.00,0,0.010000,1,17
2244,3,128.00,93.00,1,0.010000,0,0
2245,20,-30.00,126.00,0,0.010000,1,19
2246,20,-30.00,172.00,0,0.010000,1,18
2247,1,50.00,4.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,31.00,126.00,0,0.010000,0,18
2250,4,78.00,57.00,1,0.010000,2,0
2251,20,-30.00,126.00,0,0.010000,1,19
2252,2,49.00,8.00,1,0.010000,0,0
2253,0,0.00,0.00,1,0.010000,0,0
2254,3,128.00,93.00,1,0.010000,0,0
2255,20,-30.00,126.00,0,0.010000,1,19
2256,20,-30.00,172.00,0,0.010000,1,18
2257,20,-40.00,126.00,0,0.010000,2,19
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,21.00,126.00,0,0.010000,1,18
2260,4,78.00,57.00,1,0.010000,2,0
2261,20,-30.00,126.00,0,0.010000,1,19
2262,20,-20.00,80.00,0,0.010000,0,20
2263,20,-40.00,126.00,0,0.010000,2,19
2264,3,128.00,93.00,1,0.010000,0,0
2265,20,-35.00,126.00,0,0.010000,1,19
2266,20,-30.00,172.00,0,0.010000,1,18
2267,1,50.00,50.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,31.00,126.00,0,0.010000,0,18
2270,4,78.00,57.00,1,0.010000,2,0
2271,20,-30.00,126.00,0,0.010000,1,18
2272,2,100.00,54.00,1,0.010000,0,0
2273,0,0.00,0.00,1,0.010000,0,0
2274,3,128.00,93.00,1,0.010000,0,0
2275,20,-30.00,126.00,0,0.010000,1,19
2276,20,-30.00,172.00,0,0.010000,1,18
2277,0,0.00,0.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,31.00,126.00,0,0.010000,0,18
2280,4,78.00,57.00,1,0.010000,2,0
2281,20,-30.00,126.00,0,0.010000,1,19
2282,20,-30.00,126.00,0,0.010000,1,19
2283,1,50.00,50.00,1,0.010000,0,0
2284,3,128.00,93.00,1,0.010000,0,0
2285,20,-30.00,126.00,0,0.010000,1,19
2286,20,-30.00,172.00,0,0.010000,1,18
2287,0,0.00,0.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,31.00,126.00,0,0.010000,0,18
2290,4,78.00,57.00,1,0.010000,2,0
2291,20,-30.00,118.00,0,0.010000,2,17
2292,20,-30.00,172.00,0,0.010000,1,18
2293,1,50.00,4.00,1,0.010000,0,0
2294,3,128.00,93.00,1,0.010000,0,0
2295,20,-30.00,126.00,0,0.010000,1,19
2296,20,-30.00,172.00,0,0.010000,1,18
2297,2,100.00,54.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,31.00,126.00,0,0.010000,0,18
2300,4,78.00,57.00,1,0.010000,2,0
2301,20,-30.00,126.00,0,0.010000,1,19
2302,20,31.00,172.00,0,0.010000,0,17
2303,1,50.00,4.00,1,0.010000,0,0
2304,3,128.00,93.00,1,0.010000,0,0
2305,20,-30.00,126.00,0,0.010000,1,19
2306,20,-30.00,172.00,0,0.010000,1,18
2307,1,50.00,4.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,31.00,126.00,0,0.010000,0,18
2310,4,78.00,57.00,1,0.010000,2,0
2311,20,-30.00,126.00,0,0.010000,1,19
2312,0,0.00,0.00,1,0.010000,0,0
2313,4,88.00,62.00,1,0.010000,1,0
2314,3,128.00,93.00,1,0.010000,0,0
2315,20,-50.00,126.00,0,0.010000,3,19
2316,20,-30.00,172.00,0,0.010000,1,18
2317,20,-20.00,161.00,0,0.010000,0,18
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,31.00,126.00,0,0.010000,0,18
2320,4,78.00,57.00,1,0.010000,2,0
2321,20,-30.00,126.00,0,0.010000,1,19
2322,20,-40.00,126.00,0,0.010000,2,18
