Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1744,20,93.00,93.00,0,0.010000,12,0
1745,20,93.00,93.00,0,0.010000,12,0
1746,20,123.00,153.00,0,0.010000,9,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,0.00,0.00,0,0.010000,10,0
1752,0,0.00,0.00,1,0.010000,0,0
1753,20,43.00,53.00,0,0.010000,13,1
1754,20,93.00,93.00,0,0.010000,12,0
1755,20,93.00,93.00,0,0.010000,12,0
1756,20,123.00,153.00,0,0.010000,9,0
1757,20,-36.00,-46.00,0,0.010000,14,1
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,0.00,0.00,0,0.010000,10,0
1762,20,-157.00,-177.00,0,0.010000,15,14
1763,20,-123.00,-103.00,0,0.010000,16,11
1764,20,43.00,43.00,0,0.010000,13,1
1765,20,43.00,43.00,0,0.010000,13,1
1766,20,94.00,114.00,0,0.010000,10,1
1767,20,-7.00,3.00,0,0.010000,14,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,44.00,44.00,0,0.010000,9,1
1772,0,0.00,0.00,1,0.010000,0,0
1773,1,50.00,50.00,1,0.010000,0,0
1774,20,93.00,93.00,0,0.010000,12,0
1775,20,13.00,-7.00,0,0.010000,14,2
1776,20,123.00,153.00,0,0.010000,9,0
1777,20,-48.00,-18.00,0,0.010000,15,5
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,0.00,0.00,0,0.010000,10,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,20,-47.00,-67.00,0,0.010000,14,12
1784,20,93.00,93.00,0,0.010000,12,0
1785,20,93.00,93.00,0,0.010000,12,0
1786,20,123.00,153.00,0,0.010000,9,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,43.00,43.00,0,0.010000,13,0
1794,20,43.00,43.00,0,0.010000,13,1
1795,20,93.00,93.00,0,0.010000,12,0
1796,20,123.00,153.00,0,0.010000,9,0
1797,20,-79.00,-69.00,0,0.010000,14,12
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,0.00,0.00,0,0.010000,10,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,20,-52.00,-72.00,0,0.010000,15,11
1804,20,43.00,53.00,0,0.010000,13,1
1805,20,93.00,93.00,0,0.010000,12,0
1806,20,123.00,153.00,0,0.010000,9,0
1807,20,-33.00,-43.00,0,0.010000,14,7
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,49.00,39.00,0,0.010000,10,1
1812,20,-19.00,-19.00,0,0.010000,13,8
1813,1,50.00,50.00,1,0.010000,0,0
1814,20,43.00,53.00,0,0.010000,13,1
1815,20,53.00,43.00,0,0.010000,13,1
1816,20,123.00,153.00,0,0.010000,9,0
1817,1,50.00,50.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,0.00,0.00,0,0.010000,10,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,3.00,23.00,0,0.010000,13,0
1824,20,53.00,43.00,0,0.010000,13,1
1825,20,93.00,93.00,0,0.010000,12,0
1826,20,123.00,153.00,0,0.010000,9,0
1827,2,100.00,100.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,49.00,39.00,0,0.010000,10,1
1832,20,-46.00,-36.00,0,0.010000,14,0
1833,20,-41.00,-31.00,0,0.010000,12,5
1834,20,93.00,93.00,0,0.010000,12,0
1835,20,93.00,93.00,0,0.010000,12,0
1836,20,123.00,153.00,0,0.010000,9,0
1837,2,100.00,100.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,0.00,0.00,0,0.010000,10,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,20,-35.00,-45.00,0,0.010000,15,8
1844,20,93.00,93.00,0,0.010000,12,0
1845,20,93.00,93.00,0,0.010000,12,0
1846,20,123.00,153.00,0,0.010000,9,0
1847,2,100.00,100.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,0.00,0.00,0,0.010000,10,0
1852,20,32.00,32.00,0,0.010000,10,3
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,93.00,93.00,0,0.010000,12,0
1855,20,93.00,93.00,0,0.010000,12,0
1856,20,123.00,153.00,0,0.010000,9,0
1857,20,-17.00,-7.00,0,0.010000,10,1
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,0.00,0.00,0,0.010000,10,0
1862,20,-68.00,-68.00,0,0.010000,11,3
1863,1,50.00,50.00,1,0.010000,0,0
1864,20,93.00,93.00,0,0.010000,12,0
1865,20,93.00,93.00,0,0.010000,12,0
1866,20,123.00,153.00,0,0.010000,9,0
1867,1,50.00,50.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,44.00,44.00,0,0.010000,9,1
1871,20,0.00,0.00,0,0.010000,10,0
1872,1,50.00,50.00,1,0.010000,0,0
1873,20,-7.00,3.00,0,0.010000,14,0
1874,20,93.00,93.00,0,0.010000,12,0
1875,20,93.00,93.00,0,0.010000,12,0
1876,20,123.00,153.00,0,0.010000,9,0
1877,1,50.00,50.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,1,50.00,50.00,1,0.010000,0,0
1883,20,0.00,0.00,0,0.010000,10,0
1884,20,93.00,93.00,0,0.010000,12,0
1885,20,53.00,43.00,0,0.010000,13,1
1886,20,123.00,153.00,0,0.010000,9,0
1887,0,0.00,0.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,44.00,44.00,0,0.010000,9,1
1891,20,0.00,0.00,0,0.010000,10,0
1892,20,0.00,0.00,0,0.010000,10,0
1893,20,-34.00,-14.00,0,0.010000,12,0
1894,20,93.00,93.00,0,0.010000,12,0
1895,20,93.00,93.00,0,0.010000,12,0
1896,20,123.00,153.00,0,0.010000,9,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,49.00,39.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,20,-19.00,-29.00,0,0.010000,13,9
1904,20,93.00,93.00,0,0.010000,12,0
1905,20,48.00,48.00,0,0.010000,12,1
1906,20,123.00,153.00,0,0.010000,9,0
1907,20,-50.00,-50.00,0,0.010000,14,11
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,1,50.00,50.00,1,0.010000,0,0
1914,20,93.00,93.00,0,0.010000,12,0
1915,20,43.00,43.00,0,0.010000,13,1
1916,20,123.00,153.00,0,0.010000,9,0
1917,20,-33.00,-43.00,0,0.010000,14,6
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,39.00,39.00,0,0.010000,10,1
1922,20,-89.00,-79.00,0,0.010000,14,10
1923,1,50.00,50.00,1,0.010000,0,0
1924,20,93.00,93.00,0,0.010000,12,0
1925,20,93.00,93.00,0,0.010000,12,0
1926,20,123.00,153.00,0,0.010000,9,0
1927,20,43.00,43.00,0,0.010000,13,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,20,93.00,93.00,0,0.010000,12,0
1933,20,39.00,49.00,0,0.010000,10,0
1934,20,93.00,93.00,0,0.010000,12,0
1935,20,93.00,93.00,0,0.010000,12,0
1936,20,123.00,153.00,0,0.010000,9,0
1937,20,0.00,0.00,0,0.010000,10,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,0.00,0.00,0,0.010000,10,0
1942,2,100.00,100.00,1,0.010000,0,0
1943,20,-12.00,-22.00,0,0.010000,11,1
1944,20,93.00,93.00,0,0.010000,12,0
1945,20,93.00,93.00,0,0.010000,12,0
1946,20,123.00,153.00,0,0.010000,9,0
1947,1,50.00,50.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,20,-130.00,-150.00,0,0.010000,15,8
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,93.00,93.00,0,0.010000,12,0
1955,20,43.00,43.00,0,0.010000,13,1
1956,20,123.00,153.00,0,0.010000,9,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,20,-50.00,-50.00,0,0.010000,14,11
1963,20,43.00,43.00,0,0.010000,13,0
1964,20,93.00,93.00,0,0.010000,12,0
1965,20,93.00,93.00,0,0.010000,12,0
1966,20,123.00,153.00,0,0.010000,9,0
1967,20,-31.00,-41.00,0,0.010000,12,4
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,20,-12.00,-22.00,0,0.010000,11,1
1973,20,-84.00,-74.00,0,0.010000,14,9
1974,20,93.00,93.00,0,0.010000,12,0
1975,20,93.00,93.00,0,0.010000,12,0
1976,20,123.00,153.00,0,0.010000,9,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,-29.00,-19.00,0,0.010000,11,1
1981,20,0.00,0.00,0,0.010000,10,0
1982,0,0.00,0.00,1,0.010000,0,0
1983,20,73.00,113.00,0,0.010000,10,0
1984,20,93.00,93.00,0,0.010000,12,0
1985,20,93.00,93.00,0,0.010000,12,0
1986,20,123.00,153.00,0,0.010000,9,0
1987,20,34.00,64.00,0,0.010000,10,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,20,3.00,-7.00,0,0.010000,14,0
1993,20,0.00,0.00,0,0.010000,10,0
1994,20,93.00,93.00,0,0.010000,12,0
1995,20,93.00,93.00,0,0.010000,12,0
1996,20,123.00,153.00,0,0.010000,9,0
1997,20,-55.00,-45.00,0,0.010000,15,9
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,-36.00,-36.00,0,0.010000,13,2
2001,20,-12.00,-12.00,0,0.010000,11,1
2002,20,-33.00,-33.00,0,0.010000,14,9
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,93.00,93.00,0,0.010000,12,0
2005,20,93.00,93.00,0,0.010000,12,0
2006,20,73.00,103.00,0,0.010000,10,1
2007,20,43.00,43.00,0,0.010000,13,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,0.00,0.00,0,0.010000,10,0
2012,2,100.00,100.00,1,0.010000,0,0
2013,20,43.00,43.00,0,0.010000,13,0
2014,20,93.00,93.00,0,0.010000,12,0
2015,20,93.00,93.00,0,0.010000,12,0
2016,20,123.00,153.00,0,0.010000,9,0
2017,0,0.00,0.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,0,0.00,0.00,1,0.010000,0,0
2023,20,27.00,37.00,0,0.010000,11,1
2024,20,93.00,93.00,0,0.010000,12,0
2025,20,93.00,93.00,0,0.010000,12,0
2026,20,43.00,53.00,0,0.010000,11,0
2027,20,32.00,32.00,0,0.010000,10,3
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,0,0.00,0.00,1,0.010000,0,0
2033,20,-28.00,-38.00,0,0.010000,13,9
2034,20,93.00,93.00,0,0.010000,12,0
2035,20,93.00,93.00,0,0.010000,12,0
2036,20,123.00,153.00,0,0.010000,9,0
2037,1,50.00,50.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,0.00,0.00,0,0.010000,10,0
2042,0,0.00,0.00,1,0.010000,0,0
2043,2,100.00,100.00,1,0.010000,0,0
2044,20,43.00,53.00,0,0.010000,13,1
2045,20,93.00,93.00,0,0.010000,12,0
2046,20,123.00,153.00,0,0.010000,9,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,0.00,0.00,0,0.010000,10,0
2052,20,-82.00,-72.00,0,0.010000,14,6
2053,20,58.00,18.00,0,0.010000,11,4
2054,20,43.00,43.00,0,0.010000,13,1
2055,20,93.00,93.00,0,0.010000,12,0
2056,20,123.00,153.00,0,0.010000,9,0
2057,1,50.00,50.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,0,0.00,0.00,1,0.010000,0,0
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,93.00,93.00,0,0.010000,12,0
2065,20,93.00,93.00,0,0.010000,12,0
2066,20,123.00,153.00,0,0.010000,9,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,0.00,0.00,0,0.010000,10,0
2072,20,-40.00,-50.00,0,0.010000,14,9
2073,20,-79.00,-89.00,0,0.010000,14,8
2074,20,93.00,93.00,0,0.010000,12,0
2075,20,43.00,43.00,0,0.010000,13,1
2076,20,123.00,153.00,0,0.010000,9,0
2077,2,100.00,100.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,44.00,44.00,0,0.010000,9,1
2082,0,0.00,0.00,1,0.010000,0,0
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,93.00,93.00,0,0.010000,12,0
2085,20,93.00,93.00,0,0.010000,12,0
2086,20,73.00,113.00,0,0.010000,10,1
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,0,0.00,0.00,1,0.010000,0,0
2093,20,43.00,73.00,0,0.010000,10,0
2094,20,93.00,93.00,0,0.010000,12,0
2095,20,93.00,93.00,0,0.010000,12,0
2096,20,123.00,153.00,0,0.010000,9,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,20,-121.00,-131.00,0,0.010000,14,8
2103,20,27.00,27.00,0,0.010000,11,2
2104,20,93.00,93.00,0,0.010000,12,0
2105,20,93.00,93.00,0,0.010000,12,0
2106,20,123.00,153.00,0,0.010000,9,0
2107,20,-94.00,-84.00,0,0.010000,15,8
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,2,100.00,100.00,1,0.010000,0,0
2113,0,0.00,0.00,1,0.010000,0,0
2114,20,93.00,93.00,0,0.010000,12,0
2115,20,93.00,93.00,0,0.010000,12,0
2116,20,123.00,153.00,0,0.010000,9,0
2117,20,-7.00,3.00,0,0.010000,14,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,0.00,0.00,0,0.010000,10,0
2122,0,0.00,0.00,1,0.010000,0,0
2123,0,0.00,0.00,1,0.010000,0,0
2124,20,93.00,93.00,0,0.010000,12,0
2125,20,93.00,93.00,0,0.010000,12,0
2126,20,123.00,153.00,0,0.010000,9,0
2127,0,0.00,0.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,0.00,0.00,0,0.010000,10,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,2,100.00,100.00,1,0.010000,0,0
2134,20,93.00,93.00,0,0.010000,12,0
2135,20,93.00,93.00,0,0.010000,12,0
2136,20,123.00,153.00,0,0.010000,9,0
2137,0,0.00,0.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,0.00,0.00,0,0.010000,10,0
2142,0,0.00,0.00,1,0.010000,0,0
2143,20,42.00,22.00,0,0.010000,10,2
2144,20,93.00,93.00,0,0.010000,12,0
2145,20,93.00,93.00,0,0.010000,12,0
2146,20,123.00,153.00,0,0.010000,9,0
2147,20,83.00,103.00,0,0.010000,10,1
2148,2,100.00,100.00,1,0.010000,0,0
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,39.00,49.00,0,0.010000,10,0
2152,1,50.00,50.00,1,0.010000,0,0
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,93.00,93.00,0,0.010000,12,0
2155,20,93.00,93.00,0,0.010000,12,0
2156,20,102.00,102.00,0,0.010000,10,0
2157,1,50.00,50.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,571
# GoalRate_last100,0.41
