Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1693,1,50.00,50.00,1,0.010000,0,0
1694,20,0.00,0.00,0,0.010000,10,0
1695,20,-120.00,-150.00,0,0.010000,16,13
1696,20,-40.00,10.00,0,0.010000,12,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-125.00,-145.00,0,0.010000,17,12
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-135.00,-125.00,0,0.010000,15,10
1702,20,-30.00,-60.00,0,0.010000,13,2
1703,20,-145.00,-125.00,0,0.010000,17,14
1704,20,49.00,39.00,0,0.010000,10,1
1705,20,-120.00,-130.00,0,0.010000,18,10
1706,20,-45.00,45.00,0,0.010000,11,1
1707,20,62.00,-50.00,0,0.010000,11,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-140.00,-140.00,0,0.010000,18,11
1710,20,-2.00,-22.00,0,0.010000,11,0
1711,20,-135.00,-125.00,0,0.010000,17,12
1712,20,-120.00,-120.00,0,0.010000,16,11
1713,20,-135.00,-125.00,0,0.010000,15,12
1714,20,0.00,0.00,0,0.010000,10,0
1715,20,-135.00,-135.00,0,0.010000,15,11
1716,20,-40.00,10.00,0,0.010000,12,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-115.00,-135.00,0,0.010000,19,11
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-130.00,-130.00,0,0.010000,16,12
1722,20,161.00,21.00,0,0.010000,1,18
1723,20,-130.00,-140.00,0,0.010000,16,12
1724,20,0.00,0.00,0,0.010000,10,0
1725,20,-140.00,-140.00,0,0.010000,18,12
1726,20,-40.00,10.00,0,0.010000,12,0
1727,20,-130.00,-140.00,0,0.010000,16,12
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-135.00,-125.00,0,0.010000,15,12
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-135.00,-135.00,0,0.010000,15,12
1732,20,-29.00,-19.00,0,0.010000,11,2
1733,20,-125.00,-145.00,0,0.010000,17,11
1734,20,0.00,0.00,0,0.010000,10,0
1735,20,-145.00,-145.00,0,0.010000,17,11
1736,20,-40.00,10.00,0,0.010000,12,0
1737,20,-135.00,-135.00,0,0.010000,17,11
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-135.00,-125.00,0,0.010000,19,9
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-135.00,-125.00,0,0.010000,17,11
1742,1,50.00,50.00,1,0.010000,0,0
1743,20,-12.00,-12.00,0,0.010000,11,1
1744,20,0.00,0.00,0,0.010000,10,0
1745,20,-135.00,-125.00,0,0.010000,15,11
1746,20,-40.00,10.00,0,0.010000,12,0
1747,20,-125.00,-145.00,0,0.010000,15,13
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-130.00,-130.00,0,0.010000,16,13
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-135.00,-135.00,0,0.010000,17,12
1752,20,-125.00,-135.00,0,0.010000,17,13
1753,2,100.00,8.00,1,0.010000,0,0
1754,20,0.00,0.00,0,0.010000,10,0
1755,20,-125.00,-135.00,0,0.010000,17,12
1756,20,-40.00,10.00,0,0.010000,12,0
1757,20,-145.00,-115.00,0,0.010000,17,13
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-130.00,-120.00,0,0.010000,16,10
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-140.00,-130.00,0,0.010000,18,10
1762,20,-125.00,-135.00,0,0.010000,17,10
1763,20,-35.00,-35.00,0,0.010000,10,2
1764,20,0.00,0.00,0,0.010000,10,0
1765,20,-105.00,-155.00,0,0.010000,17,10
1766,20,-40.00,10.00,0,0.010000,12,0
1767,20,-140.00,-160.00,0,0.010000,16,11
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-140.00,-140.00,0,0.010000,16,13
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-115.00,-135.00,0,0.010000,17,12
1772,20,-130.00,-130.00,0,0.010000,18,11
1773,2,89.00,100.00,1,0.010000,0,0
1774,20,0.00,0.00,0,0.010000,10,0
1775,20,-155.00,-135.00,0,0.010000,17,10
1776,20,-50.00,50.00,0,0.010000,12,1
1777,2,89.00,39.00,1,0.010000,1,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-120.00,-130.00,0,0.010000,16,12
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-145.00,-135.00,0,0.010000,15,11
1782,20,-135.00,-155.00,0,0.010000,17,10
1783,3,50.00,50.00,1,0.010000,1,0
1784,20,0.00,0.00,0,0.010000,10,0
1785,20,-120.00,-120.00,0,0.010000,16,12
1786,20,-50.00,50.00,0,0.010000,12,1
1787,20,-140.00,-130.00,0,0.010000,16,11
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-140.00,-120.00,0,0.010000,16,11
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-135.00,-135.00,0,0.010000,17,12
1792,20,-130.00,-130.00,0,0.010000,18,10
1793,20,-135.00,-125.00,0,0.010000,15,13
1794,20,44.00,44.00,0,0.010000,9,1
1795,20,-140.00,-130.00,0,0.010000,16,12
1796,20,-50.00,50.00,0,0.010000,12,1
1797,1,50.00,4.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-140.00,-140.00,0,0.010000,18,12
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-130.00,-140.00,0,0.010000,16,12
1802,1,50.00,50.00,1,0.010000,0,0
1803,20,-68.00,-68.00,0,0.010000,11,3
1804,20,0.00,0.00,0,0.010000,10,0
1805,20,-120.00,-130.00,0,0.010000,16,11
1806,20,-40.00,10.00,0,0.010000,12,0
1807,20,-160.00,-120.00,0,0.010000,18,12
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-135.00,-135.00,0,0.010000,17,12
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-130.00,-150.00,0,0.010000,18,12
1812,20,-30.00,10.00,0,0.010000,11,1
1813,20,-82.00,-92.00,0,0.010000,12,5
1814,20,0.00,0.00,0,0.010000,10,0
1815,20,-135.00,-145.00,0,0.010000,17,13
1816,20,-40.00,10.00,0,0.010000,12,0
1817,20,-120.00,-120.00,0,0.010000,16,12
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-130.00,-150.00,0,0.010000,16,9
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-135.00,-135.00,0,0.010000,17,13
1822,20,-125.00,-135.00,0,0.010000,17,10
1823,20,0.00,0.00,0,0.010000,10,0
1824,20,0.00,0.00,0,0.010000,10,0
1825,20,-135.00,-135.00,0,0.010000,17,12
1826,20,-40.00,10.00,0,0.010000,12,0
1827,20,-30.00,-40.00,0,0.010000,12,2
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-125.00,-125.00,0,0.010000,15,12
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-130.00,-130.00,0,0.010000,16,9
1832,0,0.00,0.00,1,0.010000,0,0
1833,20,-120.00,-140.00,0,0.010000,16,12
1834,20,0.00,0.00,0,0.010000,10,0
1835,20,-140.00,-130.00,0,0.010000,16,12
1836,20,-40.00,10.00,0,0.010000,12,0
1837,1,50.00,50.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-150.00,-110.00,0,0.010000,18,11
1840,20,49.00,39.00,0,0.010000,10,1
1841,20,-130.00,-140.00,0,0.010000,18,9
1842,2,100.00,8.00,1,0.010000,0,0
1843,20,126.00,20.00,0,0.010000,0,19
1844,20,0.00,0.00,0,0.010000,10,0
1845,20,-140.00,-130.00,0,0.010000,16,13
1846,20,-40.00,10.00,0,0.010000,12,0
1847,20,-125.00,-145.00,0,0.010000,17,11
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-125.00,-155.00,0,0.010000,15,14
1850,20,39.00,49.00,0,0.010000,10,1
1851,20,-140.00,-140.00,0,0.010000,16,11
1852,20,-125.00,-125.00,0,0.010000,17,11
1853,20,126.00,31.00,0,0.010000,0,19
1854,20,0.00,0.00,0,0.010000,10,0
1855,20,-135.00,-115.00,0,0.010000,17,11
1856,20,-40.00,10.00,0,0.010000,12,0
1857,2,100.00,8.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-125.00,-145.00,0,0.010000,17,12
1860,20,39.00,49.00,0,0.010000,10,1
1861,20,-150.00,-130.00,0,0.010000,16,15
1862,20,-35.00,-15.00,0,0.010000,11,1
1863,20,172.00,31.00,0,0.010000,0,18
1864,20,-5.00,-15.00,0,0.010000,13,4
1865,20,-125.00,-135.00,0,0.010000,17,10
1866,20,-40.00,10.00,0,0.010000,12,0
1867,20,-130.00,-140.00,0,0.010000,16,13
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-145.00,-135.00,0,0.010000,19,9
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-125.00,-135.00,0,0.010000,17,11
1872,0,0.00,0.00,1,0.010000,0,0
1873,20,-130.00,-140.00,0,0.010000,16,12
1874,20,0.00,0.00,0,0.010000,10,0
1875,20,-125.00,-135.00,0,0.010000,17,10
1876,20,-60.00,10.00,0,0.010000,13,0
1877,20,26.00,126.00,0,0.010000,0,19
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-120.00,-140.00,0,0.010000,16,12
1880,20,39.00,49.00,0,0.010000,10,1
1881,20,-115.00,-135.00,0,0.010000,17,10
1882,20,-115.00,-125.00,0,0.010000,15,12
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,0.00,0.00,0,0.010000,10,0
1885,20,-155.00,-125.00,0,0.010000,17,12
1886,20,-40.00,10.00,0,0.010000,12,0
1887,20,-130.00,-140.00,0,0.010000,16,14
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-150.00,-110.00,0,0.010000,16,12
1890,20,-22.00,-2.00,0,0.010000,11,0
1891,20,-125.00,-135.00,0,0.010000,15,13
1892,20,31.00,172.00,0,0.010000,0,18
1893,20,-130.00,-150.00,0,0.010000,18,11
1894,20,0.00,0.00,0,0.010000,10,0
1895,20,-130.00,-150.00,0,0.010000,16,11
1896,20,-40.00,10.00,0,0.010000,12,0
1897,3,99.00,89.00,1,0.010000,1,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-140.00,-120.00,0,0.010000,16,12
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-135.00,-135.00,0,0.010000,17,12
1902,20,-135.00,-135.00,0,0.010000,17,12
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,0.00,0.00,0,0.010000,10,0
1905,20,-130.00,-120.00,0,0.010000,16,11
1906,20,-40.00,10.00,0,0.010000,12,0
1907,20,15.00,-55.00,0,0.010000,11,1
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-115.00,-135.00,0,0.010000,15,11
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-145.00,-115.00,0,0.010000,17,10
1912,2,100.00,100.00,1,0.010000,0,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,0.00,0.00,0,0.010000,10,0
1915,20,-135.00,-115.00,0,0.010000,17,11
1916,20,-40.00,10.00,0,0.010000,12,0
1917,1,50.00,50.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-130.00,-120.00,0,0.010000,18,11
1920,20,-22.00,-2.00,0,0.010000,11,0
1921,20,-135.00,-145.00,0,0.010000,17,9
1922,20,-125.00,-125.00,0,0.010000,17,12
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,0.00,0.00,0,0.010000,10,0
1925,20,-130.00,-130.00,0,0.010000,16,14
1926,20,-40.00,10.00,0,0.010000,12,0
1927,20,0.00,0.00,0,0.010000,10,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-140.00,-130.00,0,0.010000,16,14
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-130.00,-140.00,0,0.010000,18,13
1932,20,-140.00,-140.00,0,0.010000,16,11
1933,20,60.00,-30.00,0,0.010000,10,0
1934,20,0.00,0.00,0,0.010000,10,0
1935,20,-135.00,-125.00,0,0.010000,17,11
1936,20,-40.00,10.00,0,0.010000,12,0
1937,20,-115.00,-145.00,0,0.010000,17,11
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-145.00,-155.00,0,0.010000,15,12
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-115.00,-135.00,0,0.010000,17,11
1942,20,126.00,31.00,0,0.010000,0,19
1943,20,52.00,-60.00,0,0.010000,12,2
1944,20,0.00,0.00,0,0.010000,10,0
1945,20,-150.00,-130.00,0,0.010000,16,13
1946,20,-40.00,10.00,0,0.010000,12,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-130.00,-130.00,0,0.010000,18,10
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-130.00,-120.00,0,0.010000,16,11
1952,20,-20.00,-20.00,0,0.010000,10,0
1953,1,50.00,50.00,1,0.010000,0,0
1954,20,39.00,49.00,0,0.010000,10,1
1955,20,-115.00,-155.00,0,0.010000,17,10
1956,20,-40.00,10.00,0,0.010000,12,0
1957,20,-145.00,-135.00,0,0.010000,17,12
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-120.00,-120.00,0,0.010000,16,11
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-145.00,-125.00,0,0.010000,17,13
1962,20,-135.00,-135.00,0,0.010000,17,10
1963,20,-130.00,-120.00,0,0.010000,16,11
1964,20,0.00,0.00,0,0.010000,10,0
1965,20,-130.00,-130.00,0,0.010000,16,12
1966,20,-40.00,10.00,0,0.010000,12,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-140.00,-150.00,0,0.010000,18,10
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-105.00,-155.00,0,0.010000,15,13
1972,20,-155.00,-115.00,0,0.010000,17,10
1973,3,99.00,89.00,1,0.010000,1,0
1974,20,0.00,0.00,0,0.010000,10,0
1975,20,-145.00,-135.00,0,0.010000,17,11
1976,20,-40.00,10.00,0,0.010000,12,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-135.00,-145.00,0,0.010000,17,11
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-140.00,-130.00,0,0.010000,18,11
1982,20,60.00,-30.00,0,0.010000,10,0
1983,1,50.00,50.00,1,0.010000,0,0
1984,20,49.00,39.00,0,0.010000,10,1
1985,20,-135.00,-115.00,0,0.010000,17,8
1986,20,-40.00,10.00,0,0.010000,12,0
1987,20,-130.00,-120.00,0,0.010000,16,13
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-145.00,-115.00,0,0.010000,17,13
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-125.00,-135.00,0,0.010000,15,13
1992,1,50.00,4.00,1,0.010000,0,0
1993,20,-125.00,-145.00,0,0.010000,17,12
1994,20,0.00,0.00,0,0.010000,10,0
1995,20,-135.00,-125.00,0,0.010000,15,12
1996,20,-40.00,10.00,0,0.010000,12,0
1997,20,45.00,-65.00,0,0.010000,12,1
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-110.00,-140.00,0,0.010000,14,12
2000,20,-17.00,-17.00,0,0.010000,10,2
2001,20,-125.00,-155.00,0,0.010000,15,10
2002,20,-130.00,-130.00,0,0.010000,18,11
2003,20,-140.00,-120.00,0,0.010000,16,12
2004,20,0.00,0.00,0,0.010000,10,0
2005,20,-130.00,-140.00,0,0.010000,16,12
2006,20,-40.00,10.00,0,0.010000,12,0
2007,20,-140.00,-130.00,0,0.010000,18,11
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-115.00,-145.00,0,0.010000,17,12
2010,20,44.00,44.00,0,0.010000,9,1
2011,20,-160.00,-110.00,0,0.010000,18,11
2012,0,0.00,0.00,1,0.010000,0,0
2013,2,89.00,39.00,1,0.010000,1,0
2014,20,49.00,39.00,0,0.010000,10,1
2015,20,-125.00,-125.00,0,0.010000,17,13
2016,20,-40.00,10.00,0,0.010000,12,0
2017,20,31.00,126.00,0,0.010000,0,19
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-135.00,-115.00,0,0.010000,17,11
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-135.00,-125.00,0,0.010000,17,12
2022,20,-20.00,-20.00,0,0.010000,10,0
2023,1,50.00,50.00,1,0.010000,0,0
2024,20,0.00,0.00,0,0.010000,10,0
2025,20,-135.00,-135.00,0,0.010000,15,11
2026,20,-40.00,10.00,0,0.010000,12,0
2027,20,-61.00,-51.00,0,0.010000,11,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-140.00,-140.00,0,0.010000,16,10
2030,20,44.00,44.00,0,0.010000,9,1
2031,20,-125.00,-135.00,0,0.010000,17,10
2032,20,-130.00,-120.00,0,0.010000,18,12
2033,3,83.00,33.00,1,0.010000,1,1
2034,20,0.00,0.00,0,0.010000,10,0
2035,20,-150.00,-150.00,0,0.010000,16,11
2036,20,-40.00,10.00,0,0.010000,12,0
2037,20,-150.00,-140.00,0,0.010000,16,14
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-120.00,-150.00,0,0.010000,16,12
2040,20,-12.00,-22.00,0,0.010000,11,2
2041,20,-120.00,-140.00,0,0.010000,16,13
2042,3,99.00,89.00,1,0.010000,1,0
2043,20,-120.00,-150.00,0,0.010000,16,11
2044,20,44.00,44.00,0,0.010000,9,1
2045,20,-130.00,-110.00,0,0.010000,16,12
2046,20,-40.00,10.00,0,0.010000,12,0
2047,20,21.00,172.00,0,0.010000,1,18
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-140.00,-130.00,0,0.010000,18,10
2050,20,49.00,39.00,0,0.010000,10,1
2051,20,-145.00,-115.00,0,0.010000,17,12
2052,20,-105.00,-145.00,0,0.010000,15,12
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,44.00,44.00,0,0.010000,9,1
2055,20,-145.00,-145.00,0,0.010000,19,8
2056,20,-40.00,10.00,0,0.010000,12,0
2057,20,21.00,196.00,0,0.010000,1,17
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-125.00,-125.00,0,0.010000,17,12
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-110.00,-140.00,0,0.010000,16,12
2062,20,21.00,-40.00,0,0.010000,11,1
2063,2,89.00,39.00,1,0.010000,1,0
2064,20,39.00,49.00,0,0.010000,10,1
2065,20,-125.00,-125.00,0,0.010000,17,11
2066,20,-40.00,10.00,0,0.010000,12,0
2067,20,126.00,20.00,0,0.010000,0,19
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-140.00,-110.00,0,0.010000,14,12
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-145.00,-135.00,0,0.010000,17,12
2072,2,89.00,100.00,1,0.010000,0,0
2073,20,-155.00,-145.00,0,0.010000,17,9
2074,20,0.00,0.00,0,0.010000,10,0
2075,20,-145.00,-135.00,0,0.010000,15,15
2076,20,-40.00,10.00,0,0.010000,12,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-130.00,-130.00,0,0.010000,18,10
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-135.00,-135.00,0,0.010000,17,9
2082,0,0.00,0.00,1,0.010000,0,0
2083,20,126.00,20.00,0,0.010000,0,19
2084,20,39.00,49.00,0,0.010000,10,1
2085,20,-145.00,-115.00,0,0.010000,17,10
2086,20,-40.00,10.00,0,0.010000,12,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-115.00,-135.00,0,0.010000,17,13
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-120.00,-140.00,0,0.010000,16,13
2092,20,-30.00,-9.00,0,0.010000,11,0
2093,20,-19.00,-40.00,0,0.010000,12,2
2094,20,0.00,0.00,0,0.010000,10,0
2095,20,-110.00,-150.00,0,0.010000,18,10
2096,20,-40.00,10.00,0,0.010000,12,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-145.00,-135.00,0,0.010000,15,13
2100,20,-22.00,-2.00,0,0.010000,11,0
2101,20,-130.00,-120.00,0,0.010000,16,12
2102,0,0.00,0.00,1,0.010000,0,0
2103,20,-85.00,-125.00,0,0.010000,12,7
2104,20,39.00,49.00,0,0.010000,10,1
2105,20,-155.00,-125.00,0,0.010000,15,14
2106,20,-40.00,10.00,0,0.010000,12,0
2107,2,100.00,8.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-135.00,-135.00,0,0.010000,17,11
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-135.00,-145.00,0,0.010000,17,9
2112,20,172.00,31.00,0,0.010000,0,18
2113,20,-9.00,-70.00,0,0.010000,13,0
2114,20,32.00,22.00,0,0.010000,10,1
2115,20,-115.00,-125.00,0,0.010000,17,10
2116,20,-40.00,10.00,0,0.010000,12,0
2117,2,100.00,8.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-135.00,-125.00,0,0.010000,15,12
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-125.00,-135.00,0,0.010000,17,12
2122,20,31.00,126.00,0,0.010000,0,19
2123,20,21.00,172.00,0,0.010000,1,18
2124,20,0.00,0.00,0,0.010000,10,0
2125,20,-115.00,-135.00,0,0.010000,17,11
2126,20,-40.00,10.00,0,0.010000,12,0
2127,20,20.00,-40.00,0,0.010000,11,1
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-120.00,-140.00,0,0.010000,18,11
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-140.00,-130.00,0,0.010000,18,11
2132,20,-35.00,-15.00,0,0.010000,11,1
2133,2,100.00,100.00,1,0.010000,0,0
2134,20,0.00,0.00,0,0.010000,10,0
2135,20,-150.00,-130.00,0,0.010000,16,12
2136,20,-40.00,10.00,0,0.010000,12,0
2137,20,-135.00,-125.00,0,0.010000,17,12
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-110.00,-130.00,0,0.010000,16,11
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-130.00,-120.00,0,0.010000,16,10
2142,0,0.00,0.00,1,0.010000,0,0
2143,20,-30.00,60.00,0,0.010000,10,0
2144,20,0.00,0.00,0,0.010000,10,0
2145,20,-140.00,-130.00,0,0.010000,16,11
2146,20,-40.00,-10.00,0,0.010000,13,0
2147,20,-14.00,-24.00,0,0.010000,11,1
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-150.00,-120.00,0,0.010000,16,11
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-125.00,-145.00,0,0.010000,15,15
2152,20,-135.00,-135.00,0,0.010000,17,12
2153,2,100.00,100.00,1,0.010000,0,0
2154,20,0.00,0.00,0,0.010000,10,0
2155,20,-135.00,-145.00,0,0.010000,17,12
2156,20,-40.00,10.00,0,0.010000,12,0
2157,20,-135.00,-125.00,0,0.010000,17,11
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-120.00,-150.00,0,0.010000,18,9
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-130.00,-130.00,0,0.010000,16,12
2162,20,-135.00,-135.00,0,0.010000,17,12
2163,20,31.00,126.00,0,0.010000,0,19
2164,20,0.00,0.00,0,0.010000,10,0
2165,20,-135.00,-125.00,0,0.010000,17,11
2166,20,-40.00,10.00,0,0.010000,12,0
2167,2,8.00,100.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-130.00,-120.00,0,0.010000,16,12
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-155.00,-115.00,0,0.010000,17,11
2172,20,-12.00,-12.00,0,0.010000,11,0
2173,20,-40.00,10.00,0,0.010000,12,0
2174,20,0.00,0.00,0,0.010000,10,0
2175,20,-125.00,-135.00,0,0.010000,17,10
2176,20,-40.00,10.00,0,0.010000,12,0
2177,20,-20.00,80.00,0,0.010000,0,20
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-155.00,-135.00,0,0.010000,15,13
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-105.00,-155.00,0,0.010000,17,10
2182,20,-135.00,-135.00,0,0.010000,15,13
2183,20,-30.00,60.00,0,0.010000,10,0
2184,20,0.00,0.00,0,0.010000,10,0
2185,20,-140.00,-110.00,0,0.010000,16,13
2186,20,-40.00,10.00,0,0.010000,12,0
2187,20,0.00,0.00,0,0.010000,10,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-130.00,-140.00,0,0.010000,18,12
2190,20,49.00,39.00,0,0.010000,10,1
2191,20,-130.00,-130.00,0,0.010000,16,13
2192,20,-30.00,-9.00,0,0.010000,11,0
2193,20,31.00,172.00,0,0.010000,0,18
2194,20,0.00,0.00,0,0.010000,10,0
2195,20,-130.00,-130.00,0,0.010000,18,9
2196,20,-40.00,10.00,0,0.010000,12,0
2197,20,172.00,60.00,0,0.010000,0,18
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-130.00,-120.00,0,0.010000,16,11
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-140.00,-120.00,0,0.010000,16,10
2202,1,50.00,50.00,1,0.010000,0,0
2203,20,-44.00,-4.00,0,0.010000,12,2
2204,20,0.00,0.00,0,0.010000,10,0
2205,20,-130.00,-130.00,0,0.010000,16,11
2206,20,-40.00,10.00,0,0.010000,12,0
2207,20,28.00,-55.00,0,0.010000,11,1
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-130.00,-120.00,0,0.010000,16,11
2210,20,49.00,39.00,0,0.010000,10,1
2211,20,-125.00,-135.00,0,0.010000,17,12
2212,20,-160.00,-130.00,0,0.010000,18,10
2213,0,0.00,0.00,1,0.010000,0,0
2214,20,39.00,39.00,0,0.010000,10,1
2215,20,-120.00,-130.00,0,0.010000,16,12
2216,20,-40.00,10.00,0,0.010000,12,0
2217,20,-70.00,-70.00,0,0.010000,13,8
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-115.00,-135.00,0,0.010000,17,12
2220,20,49.00,39.00,0,0.010000,10,1
2221,20,-130.00,-150.00,0,0.010000,16,11
2222,20,-120.00,-140.00,0,0.010000,16,13
2223,20,172.00,31.00,0,0.010000,0,18
2224,20,0.00,0.00,0,0.010000,10,0
2225,20,-115.00,-145.00,0,0.010000,17,11
2226,20,-40.00,10.00,0,0.010000,12,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-150.00,-130.00,0,0.010000,18,10
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-150.00,-120.00,0,0.010000,18,11
2232,20,-150.00,-110.00,0,0.010000,16,12
2233,20,-125.00,-145.00,0,0.010000,17,13
2234,20,44.00,44.00,0,0.010000,9,1
2235,20,-125.00,-125.00,0,0.010000,17,11
2236,20,-60.00,12.00,0,0.010000,13,0
2237,2,100.00,8.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-120.00,-130.00,0,0.010000,16,12
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-130.00,-140.00,0,0.010000,16,12
2242,20,-100.00,-100.00,0,0.010000,14,8
2243,20,-20.00,80.00,0,0.010000,0,20
2244,20,0.00,0.00,0,0.010000,10,0
2245,20,-140.00,-140.00,0,0.010000,16,10
2246,20,-40.00,10.00,0,0.010000,12,0
2247,20,126.00,20.00,0,0.010000,0,19
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-130.00,-140.00,0,0.010000,16,12
