Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1712,20,126.00,-20.00,0,0.010000,0,19
1713,20,20.00,49.00,0,0.010000,9,0
1714,20,-20.00,80.00,0,0.010000,0,20
1715,20,126.00,-20.00,0,0.010000,0,19
1716,20,10.00,-20.00,0,0.010000,10,1
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,-90.00,-80.00,0,0.010000,13,6
1719,20,-20.00,-20.00,0,0.010000,10,0
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-20.00,80.00,0,0.010000,0,20
1722,20,20.00,80.00,0,0.010000,0,19
1723,20,20.00,80.00,0,0.010000,0,19
1724,20,20.00,49.00,0,0.010000,9,0
1725,20,-60.00,80.00,0,0.010000,1,1
1726,20,-20.00,80.00,0,0.010000,0,20
1727,20,-20.00,-20.00,0,0.010000,10,0
1728,20,-20.00,80.00,0,0.010000,0,20
1729,0,0.00,0.00,1,0.010000,0,0
1730,20,-20.00,-20.00,0,0.010000,10,0
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-20.00,80.00,0,0.010000,0,20
1733,20,20.00,80.00,0,0.010000,0,19
1734,20,-25.00,-35.00,0,0.010000,10,2
1735,20,10.00,-2.00,0,0.010000,10,1
1736,20,-20.00,80.00,0,0.010000,0,20
1737,20,-20.00,80.00,0,0.010000,0,20
1738,20,-20.00,-20.00,0,0.010000,10,0
1739,20,-30.00,80.00,0,0.010000,1,20
1740,20,-60.00,126.00,0,0.010000,10,0
1741,20,-20.00,-20.00,0,0.010000,10,0
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-20.00,80.00,0,0.010000,0,20
1744,20,20.00,80.00,0,0.010000,0,19
1745,20,-20.00,80.00,0,0.010000,0,20
1746,20,20.00,49.00,0,0.010000,9,0
1747,20,-20.00,80.00,0,0.010000,0,20
1748,20,-20.00,80.00,0,0.010000,0,0
1749,20,-20.00,-20.00,0,0.010000,10,0
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,-20.00,80.00,0,0.010000,0,20
1752,20,-20.00,-20.00,0,0.010000,10,0
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-20.00,80.00,0,0.010000,0,20
1755,20,20.00,80.00,0,0.010000,0,19
1756,20,-20.00,80.00,0,0.010000,0,20
1757,20,20.00,49.00,0,0.010000,9,0
1758,20,-60.00,80.00,0,0.010000,1,18
1759,20,20.00,80.00,0,0.010000,0,19
1760,20,-20.00,-20.00,0,0.010000,10,0
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,-20.00,126.00,0,0.010000,0,19
1763,20,-20.00,-20.00,0,0.010000,10,0
1764,20,-25.00,15.00,0,0.010000,9,1
1765,20,-20.00,80.00,0,0.010000,0,20
1766,20,10.00,80.00,0,0.010000,2,17
1767,20,20.00,126.00,0,0.010000,9,0
1768,20,20.00,49.00,0,0.010000,9,0
1769,20,-20.00,80.00,0,0.010000,0,20
1770,20,-20.00,80.00,0,0.010000,0,0
1771,20,-20.00,-20.00,0,0.010000,10,0
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-20.00,80.00,0,0.010000,0,19
1774,20,-20.00,-20.00,0,0.010000,10,0
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-20.00,80.00,0,0.010000,1,18
1777,20,20.00,80.00,0,0.010000,0,19
1778,20,-60.00,126.00,0,0.010000,10,0
1779,20,20.00,49.00,0,0.010000,9,0
1780,20,-20.00,80.00,0,0.010000,0,20
1781,20,20.00,80.00,0,0.010000,0,19
1782,20,-20.00,-20.00,0,0.010000,10,0
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,-20.00,-20.00,0,0.010000,10,0
1785,20,-20.00,-20.00,0,0.010000,10,0
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-30.00,80.00,0,0.010000,1,20
1788,20,20.00,80.00,0,0.010000,0,19
1789,20,20.00,80.00,0,0.010000,0,19
1790,20,20.00,49.00,0,0.010000,9,0
1791,20,-20.00,80.00,0,0.010000,0,20
1792,20,20.00,126.00,0,0.010000,9,0
1793,20,20.00,-30.00,0,0.010000,10,0
1794,20,-20.00,80.00,0,0.010000,0,20
1795,20,-20.00,80.00,0,0.010000,10,0
1796,20,-20.00,-20.00,0,0.010000,10,0
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-20.00,80.00,0,0.010000,0,20
1799,20,20.00,80.00,0,0.010000,0,19
1800,20,-20.00,80.00,0,0.010000,0,20
1801,20,10.00,-2.00,0,0.010000,10,1
1802,20,-20.00,80.00,0,0.010000,0,20
1803,20,10.00,80.00,0,0.010000,1,19
1804,20,20.00,-30.00,0,0.010000,10,0
1805,20,-25.00,80.00,0,0.010000,0,20
1806,20,-20.00,80.00,0,0.010000,0,20
1807,20,-20.00,-20.00,0,0.010000,10,0
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-20.00,80.00,0,0.010000,0,20
1810,20,20.00,80.00,0,0.010000,0,19
1811,1,50.00,4.00,1,0.010000,0,0
1812,20,20.00,49.00,0,0.010000,9,0
1813,20,-20.00,80.00,0,0.010000,0,20
1814,20,-20.00,-20.00,0,0.010000,10,0
1815,20,-20.00,-20.00,0,0.010000,10,0
1816,20,-20.00,80.00,0,0.010000,1,18
1817,20,-20.00,80.00,0,0.010000,0,20
1818,20,-20.00,-20.00,0,0.010000,10,0
1819,20,15.00,-25.00,0,0.010000,9,1
1820,20,-20.00,80.00,0,0.010000,0,20
1821,20,20.00,80.00,0,0.010000,1,17
1822,20,5.00,-55.00,0,0.010000,11,3
1823,20,20.00,49.00,0,0.010000,9,0
1824,20,-20.00,80.00,0,0.010000,0,20
1825,20,-20.00,80.00,0,0.010000,0,20
1826,20,-20.00,-20.00,0,0.010000,10,0
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,-20.00,-20.00,0,0.010000,10,0
1829,20,-35.00,-25.00,0,0.010000,10,2
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-20.00,80.00,0,0.010000,0,20
1832,20,20.00,80.00,0,0.010000,1,17
1833,20,-20.00,-20.00,0,0.010000,10,0
1834,20,20.00,49.00,0,0.010000,9,0
1835,20,-20.00,80.00,0,0.010000,0,20
1836,20,20.00,80.00,0,0.010000,0,19
1837,20,-20.00,-20.00,0,0.010000,10,0
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,20.00,-60.00,0,0.010000,10,0
1840,20,-20.00,-20.00,0,0.010000,10,0
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-20.00,80.00,0,0.010000,0,20
1843,20,20.00,80.00,0,0.010000,0,19
1844,20,-70.00,-20.00,0,0.010000,11,1
1845,20,20.00,49.00,0,0.010000,9,0
1846,20,-20.00,80.00,0,0.010000,0,20
1847,0,0.00,0.00,1,0.010000,0,0
1848,20,-20.00,-20.00,0,0.010000,10,0
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,20.00,80.00,0,0.010000,0,19
1851,20,-20.00,-20.00,0,0.010000,10,0
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-20.00,80.00,0,0.010000,0,20
1854,20,20.00,80.00,0,0.010000,0,19
1855,20,-25.00,80.00,0,0.010000,1,17
1856,20,20.00,49.00,0,0.010000,9,0
1857,20,-20.00,80.00,0,0.010000,0,20
1858,0,0.00,0.00,1,0.010000,0,0
1859,20,-20.00,-20.00,0,0.010000,10,0
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,-20.00,0.00,0,0.010000,10,0
1862,20,-20.00,-20.00,0,0.010000,10,0
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-20.00,80.00,0,0.010000,0,20
1865,20,20.00,80.00,0,0.010000,0,19
1866,20,-25.00,80.00,0,0.010000,8,1
1867,20,20.00,49.00,0,0.010000,9,0
1868,20,-20.00,80.00,0,0.010000,0,20
1869,20,-20.00,80.00,0,0.010000,0,0
1870,20,-20.00,-20.00,0,0.010000,10,0
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,-5.00,-65.00,0,0.010000,12,4
1873,20,-20.00,-20.00,0,0.010000,10,0
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-20.00,80.00,0,0.010000,0,20
1876,20,20.00,80.00,0,0.010000,0,19
1877,20,-20.00,80.00,0,0.010000,0,20
1878,20,20.00,49.00,0,0.010000,9,0
1879,20,-20.00,80.00,0,0.010000,0,20
1880,20,-20.00,-20.00,0,0.010000,10,0
1881,20,-20.00,-20.00,0,0.010000,10,0
1882,20,-20.00,80.00,0,0.010000,0,20
1883,20,-35.00,-65.00,0,0.010000,12,4
1884,20,-20.00,-20.00,0,0.010000,10,0
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-20.00,80.00,0,0.010000,0,20
1887,20,20.00,80.00,0,0.010000,0,19
1888,20,-20.00,80.00,0,0.010000,10,0
1889,20,20.00,49.00,0,0.010000,9,0
1890,20,-20.00,80.00,0,0.010000,0,20
1891,20,-50.00,-70.00,0,0.010000,12,5
1892,20,-20.00,-20.00,0,0.010000,10,0
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,20.00,-60.00,0,0.010000,10,0
1895,20,-20.00,-20.00,0,0.010000,10,0
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-20.00,80.00,0,0.010000,1,18
1898,20,20.00,80.00,0,0.010000,0,19
1899,20,-20.00,80.00,0,0.010000,0,20
1900,20,20.00,49.00,0,0.010000,9,0
1901,20,-20.00,80.00,0,0.010000,0,20
1902,20,-20.00,126.00,0,0.010000,0,19
1903,20,-20.00,-20.00,0,0.010000,10,0
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,15.00,80.00,0,0.010000,0,19
1906,20,-20.00,-20.00,0,0.010000,10,0
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-20.00,80.00,0,0.010000,0,20
1909,20,15.00,80.00,0,0.010000,0,19
1910,20,-20.00,80.00,0,0.010000,0,0
1911,20,20.00,49.00,0,0.010000,9,0
1912,20,-20.00,80.00,0,0.010000,0,20
1913,20,126.00,-30.00,0,0.010000,1,19
1914,20,20.00,-30.00,0,0.010000,10,1
1915,20,-30.00,80.00,0,0.010000,1,20
1916,20,-20.00,-20.00,0,0.010000,10,0
1917,20,-20.00,-20.00,0,0.010000,10,0
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-20.00,80.00,0,0.010000,0,20
1920,20,20.00,80.00,0,0.010000,0,19
1921,20,20.00,80.00,0,0.010000,1,14
1922,20,20.00,49.00,0,0.010000,9,0
1923,20,-20.00,80.00,0,0.010000,0,20
1924,20,-20.00,80.00,0,0.010000,0,20
1925,20,-20.00,-20.00,0,0.010000,10,0
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,20.00,80.00,0,0.010000,0,19
1928,20,-20.00,-20.00,0,0.010000,10,0
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-20.00,80.00,0,0.010000,0,20
1931,20,20.00,80.00,0,0.010000,0,19
1932,20,0.00,80.00,0,0.010000,9,3
1933,20,20.00,49.00,0,0.010000,9,0
1934,20,-20.00,80.00,0,0.010000,0,20
1935,20,-20.00,80.00,0,0.010000,0,20
1936,20,-20.00,-20.00,0,0.010000,10,0
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,-20.00,80.00,0,0.010000,0,0
1939,20,-35.00,-25.00,0,0.010000,10,2
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-20.00,80.00,0,0.010000,0,20
1942,20,15.00,80.00,0,0.010000,0,19
1943,20,-40.00,-80.00,0,0.010000,12,5
1944,20,20.00,49.00,0,0.010000,9,0
1945,20,-20.00,80.00,0,0.010000,0,20
1946,20,121.00,31.00,0,0.010000,0,18
1947,20,-20.00,-20.00,0,0.010000,10,0
1948,20,-20.00,80.00,0,0.010000,1,16
1949,20,-50.00,-70.00,0,0.010000,12,6
1950,20,-20.00,-20.00,0,0.010000,10,0
1951,20,-30.00,20.00,0,0.010000,10,1
1952,20,-20.00,80.00,0,0.010000,0,20
1953,20,20.00,80.00,0,0.010000,0,19
1954,20,-20.00,80.00,0,0.010000,0,20
1955,20,20.00,49.00,0,0.010000,9,0
1956,20,-20.00,80.00,0,0.010000,0,18
1957,20,-20.00,80.00,0,0.010000,0,20
1958,20,-20.00,-20.00,0,0.010000,10,0
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,-20.00,80.00,0,0.010000,0,20
1961,20,-20.00,-20.00,0,0.010000,10,0
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-25.00,80.00,0,0.010000,0,20
1964,20,20.00,80.00,0,0.010000,0,19
1965,20,80.00,-20.00,0,0.010000,0,20
1966,20,20.00,49.00,0,0.010000,9,0
1967,20,-20.00,80.00,0,0.010000,0,20
1968,20,-20.00,80.00,0,0.010000,0,20
1969,20,-20.00,-20.00,0,0.010000,10,0
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-20.00,80.00,0,0.010000,1,17
1972,20,-20.00,-20.00,0,0.010000,10,0
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-20.00,80.00,0,0.010000,1,18
1975,20,20.00,80.00,0,0.010000,0,19
1976,20,-30.00,80.00,0,0.010000,9,2
1977,20,20.00,49.00,0,0.010000,9,0
1978,20,-20.00,80.00,0,0.010000,0,20
1979,20,-20.00,80.00,0,0.010000,0,20
1980,20,-20.00,-20.00,0,0.010000,10,0
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,-20.00,80.00,0,0.010000,0,20
1983,20,-60.00,-30.00,0,0.010000,11,0
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-20.00,80.00,0,0.010000,0,20
1986,20,20.00,80.00,0,0.010000,0,19
1987,20,126.00,-20.00,0,0.010000,0,19
1988,20,-30.00,47.00,0,0.010000,10,1
1989,20,-20.00,80.00,0,0.010000,0,20
1990,20,-20.00,80.00,0,0.010000,0,20
1991,20,-35.00,-25.00,0,0.010000,10,2
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,20.00,49.00,0,0.010000,9,0
1994,20,-20.00,-20.00,0,0.010000,10,0
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-20.00,80.00,0,0.010000,0,20
1997,20,15.00,80.00,0,0.010000,0,19
1998,20,-20.00,80.00,0,0.010000,0,0
1999,20,20.00,49.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,13
# GoalRate_last100,0.00
