Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1739,0,0.00,0.00,1,0.010000,0,0
1740,20,-20.00,80.00,0,0.010000,0,0
1741,0,0.00,0.00,1,0.010000,0,0
1742,20,-69.00,81.00,0,0.010000,8,12
1743,2,8.00,49.00,1,0.010000,0,0
1744,20,-20.00,80.00,0,0.010000,0,20
1745,0,0.00,0.00,1,0.010000,0,0
1746,20,80.00,-20.00,0,0.010000,0,0
1747,20,77.00,-38.00,0,0.010000,18,0
1748,20,172.00,-69.00,0,0.010000,10,0
1749,0,0.00,0.00,1,0.010000,0,0
1750,20,-20.00,80.00,0,0.010000,0,0
1751,0,0.00,0.00,1,0.010000,0,0
1752,20,80.00,-25.00,0,0.010000,1,1
1753,20,44.00,-46.00,0,0.010000,19,1
1754,20,-20.00,80.00,0,0.010000,0,20
1755,0,0.00,0.00,1,0.010000,0,0
1756,20,80.00,-20.00,0,0.010000,0,0
1757,20,80.00,20.00,0,0.010000,0,0
1758,20,172.00,-69.00,0,0.010000,10,0
1759,0,0.00,0.00,1,0.010000,0,0
1760,20,-20.00,80.00,0,0.010000,0,0
1761,0,0.00,0.00,1,0.010000,0,0
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,316.00,-101.00,0,0.010000,16,0
1764,20,-30.00,80.00,0,0.010000,1,20
1765,0,0.00,0.00,1,0.010000,0,0
1766,20,80.00,-20.00,0,0.010000,0,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,20,172.00,-69.00,0,0.010000,10,0
1769,0,0.00,0.00,1,0.010000,0,0
1770,20,-20.00,80.00,0,0.010000,0,0
1771,0,0.00,0.00,1,0.010000,0,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,80.00,-20.00,0,0.010000,0,0
1774,20,-20.00,80.00,0,0.010000,0,20
1775,0,0.00,0.00,1,0.010000,0,0
1776,20,80.00,-20.00,0,0.010000,0,0
1777,20,-74.00,71.00,0,0.010000,8,12
1778,20,172.00,-69.00,0,0.010000,10,0
1779,0,0.00,0.00,1,0.010000,0,0
1780,20,-20.00,80.00,0,0.010000,0,0
1781,0,0.00,0.00,1,0.010000,0,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,-20.00,80.00,0,0.010000,0,20
1785,0,0.00,0.00,1,0.010000,0,0
1786,20,80.00,-20.00,0,0.010000,0,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,20,172.00,-69.00,0,0.010000,10,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,20,-20.00,80.00,0,0.010000,0,0
1791,0,0.00,0.00,1,0.010000,0,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,80.00,-25.00,0,0.010000,0,1
1794,20,-20.00,80.00,0,0.010000,0,20
1795,0,0.00,0.00,1,0.010000,0,0
1796,20,80.00,-20.00,0,0.010000,0,0
1797,20,-20.00,80.00,0,0.010000,10,0
1798,20,172.00,-69.00,0,0.010000,10,0
1799,0,0.00,0.00,1,0.010000,0,0
1800,20,-20.00,80.00,0,0.010000,0,0
1801,0,0.00,0.00,1,0.010000,0,0
1802,20,-20.00,80.00,0,0.010000,0,0
1803,20,-20.00,80.00,0,0.010000,10,0
1804,20,-20.00,80.00,0,0.010000,0,20
1805,0,0.00,0.00,1,0.010000,0,0
1806,20,80.00,-25.00,0,0.010000,0,1
1807,20,80.00,-20.00,0,0.010000,0,0
1808,20,172.00,-69.00,0,0.010000,10,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,20,-20.00,80.00,0,0.010000,0,0
1811,0,0.00,0.00,1,0.010000,0,0
1812,20,80.00,-20.00,0,0.010000,0,0
1813,20,80.00,-35.00,0,0.010000,1,1
1814,20,-20.00,80.00,0,0.010000,0,20
1815,0,0.00,0.00,1,0.010000,0,0
1816,20,80.00,-20.00,0,0.010000,0,0
1817,20,-34.00,16.00,0,0.010000,19,0
1818,20,172.00,-69.00,0,0.010000,10,0
1819,0,0.00,0.00,1,0.010000,0,0
1820,20,-20.00,80.00,0,0.010000,0,0
1821,0,0.00,0.00,1,0.010000,0,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,80.00,-20.00,0,0.010000,10,0
1824,20,-30.00,80.00,0,0.010000,1,20
1825,0,0.00,0.00,1,0.010000,0,0
1826,20,80.00,-20.00,0,0.010000,0,0
1827,20,-69.00,126.00,0,0.010000,1,19
1828,20,172.00,-69.00,0,0.010000,10,0
1829,0,0.00,0.00,1,0.010000,0,0
1830,20,-20.00,80.00,0,0.010000,0,0
1831,0,0.00,0.00,1,0.010000,0,0
1832,20,-39.00,76.00,0,0.010000,3,17
1833,2,8.00,89.00,1,0.010000,0,0
1834,20,-20.00,80.00,0,0.010000,0,20
1835,0,0.00,0.00,1,0.010000,0,0
1836,20,80.00,-20.00,0,0.010000,0,0
1837,20,50.00,80.00,0,0.010000,1,0
1838,20,172.00,-69.00,0,0.010000,10,0
1839,0,0.00,0.00,1,0.010000,0,0
1840,20,-20.00,80.00,0,0.010000,0,0
1841,0,0.00,0.00,1,0.010000,0,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,2,89.00,8.00,1,0.010000,0,0
1844,20,-16.00,64.00,0,0.010000,4,16
1845,0,0.00,0.00,1,0.010000,0,0
1846,20,80.00,-20.00,0,0.010000,0,0
1847,20,80.00,-20.00,0,0.010000,10,0
1848,20,172.00,-69.00,0,0.010000,10,0
1849,0,0.00,0.00,1,0.010000,0,0
1850,20,-20.00,80.00,0,0.010000,0,0
1851,0,0.00,0.00,1,0.010000,0,0
1852,20,20.00,80.00,0,0.010000,9,0
1853,20,80.00,20.00,0,0.010000,0,0
1854,20,-30.00,80.00,0,0.010000,1,20
1855,0,0.00,0.00,1,0.010000,0,0
1856,20,80.00,-20.00,0,0.010000,0,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,20,172.00,-69.00,0,0.010000,10,0
1859,0,0.00,0.00,1,0.010000,0,0
1860,20,-25.00,80.00,0,0.010000,0,1
1861,0,0.00,0.00,1,0.010000,0,0
1862,20,66.00,16.00,0,0.010000,17,0
1863,20,-20.00,80.00,0,0.010000,0,0
1864,20,-20.00,80.00,0,0.010000,0,20
1865,0,0.00,0.00,1,0.010000,0,0
1866,20,80.00,-20.00,0,0.010000,0,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,20,172.00,-69.00,0,0.010000,10,0
1869,0,0.00,0.00,1,0.010000,0,0
1870,20,-20.00,80.00,0,0.010000,0,0
1871,0,0.00,0.00,1,0.010000,0,0
1872,20,80.00,-30.00,0,0.010000,1,1
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,-20.00,80.00,0,0.010000,0,20
1875,0,0.00,0.00,1,0.010000,0,0
1876,20,80.00,-20.00,0,0.010000,0,0
1877,20,270.00,-10.00,0,0.010000,15,0
1878,20,172.00,-69.00,0,0.010000,10,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,20,-20.00,80.00,0,0.010000,0,0
1881,0,0.00,0.00,1,0.010000,0,0
1882,20,80.00,-20.00,0,0.010000,10,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,-20.00,80.00,0,0.010000,0,20
1885,0,0.00,0.00,1,0.010000,0,0
1886,20,80.00,-20.00,0,0.010000,0,0
1887,20,80.00,-75.00,0,0.010000,2,7
1888,20,172.00,-69.00,0,0.010000,10,0
1889,0,0.00,0.00,1,0.010000,0,0
1890,20,-20.00,80.00,0,0.010000,0,0
1891,0,0.00,0.00,1,0.010000,0,0
1892,1,4.00,50.00,1,0.010000,0,0
1893,20,0.00,0.00,0,0.010000,20,0
1894,20,-20.00,80.00,0,0.010000,0,20
1895,0,0.00,0.00,1,0.010000,0,0
1896,20,80.00,-20.00,0,0.010000,0,0
1897,20,77.00,-38.00,0,0.010000,18,0
1898,20,172.00,-69.00,0,0.010000,10,0
1899,0,0.00,0.00,1,0.010000,0,0
1900,20,-20.00,80.00,0,0.010000,0,0
1901,0,0.00,0.00,1,0.010000,0,0
1902,20,80.00,-20.00,0,0.010000,0,0
1903,2,8.00,49.00,1,0.010000,0,0
1904,20,-20.00,80.00,0,0.010000,0,20
1905,0,0.00,0.00,1,0.010000,0,0
1906,20,80.00,-20.00,0,0.010000,0,0
1907,20,23.00,80.00,0,0.010000,2,0
1908,20,172.00,-69.00,0,0.010000,10,0
1909,0,0.00,0.00,1,0.010000,0,0
1910,20,-30.00,80.00,0,0.010000,1,1
1911,0,0.00,0.00,1,0.010000,0,0
1912,20,170.00,79.00,0,0.010000,15,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,-20.00,80.00,0,0.010000,0,20
1915,0,0.00,0.00,1,0.010000,0,0
1916,20,80.00,-30.00,0,0.010000,1,1
1917,20,126.00,-70.00,0,0.010000,11,0
1918,20,172.00,-69.00,0,0.010000,10,0
1919,0,0.00,0.00,1,0.010000,0,0
1920,20,-20.00,80.00,0,0.010000,0,0
1921,0,0.00,0.00,1,0.010000,0,0
1922,0,0.00,0.00,1,0.010000,0,0
1923,20,-20.00,80.00,0,0.010000,0,20
1924,20,-20.00,80.00,0,0.010000,0,20
1925,0,0.00,0.00,1,0.010000,0,0
1926,20,80.00,-20.00,0,0.010000,0,0
1927,20,-20.00,80.00,0,0.010000,0,0
1928,20,172.00,-69.00,0,0.010000,10,0
1929,0,0.00,0.00,1,0.010000,0,0
1930,20,-20.00,80.00,0,0.010000,0,0
1931,0,0.00,0.00,1,0.010000,0,0
1932,20,21.00,80.00,0,0.010000,1,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,-20.00,80.00,0,0.010000,0,20
1935,0,0.00,0.00,1,0.010000,0,0
1936,20,80.00,-20.00,0,0.010000,0,0
1937,20,80.00,10.00,0,0.010000,10,0
1938,20,172.00,-69.00,0,0.010000,10,0
1939,0,0.00,0.00,1,0.010000,0,0
1940,20,-20.00,80.00,0,0.010000,0,0
1941,0,0.00,0.00,1,0.010000,0,0
1942,20,80.00,-20.00,0,0.010000,10,0
1943,20,270.00,-10.00,0,0.010000,15,0
1944,20,-20.00,80.00,0,0.010000,0,20
1945,0,0.00,0.00,1,0.010000,0,0
1946,20,80.00,-20.00,0,0.010000,0,0
1947,20,270.00,-10.00,0,0.010000,15,0

# Summary
# FirstGoalEpisode,27
# TotalGoalCount,55
# GoalRate_last100,0.39
