Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1720,20,-20.00,121.00,0,0.010000,0,0
1721,20,111.00,-120.00,0,0.010000,2,18
1722,20,-125.00,126.00,0,0.010000,1,19
1723,20,106.00,-125.00,0,0.010000,3,17
1724,1,50.00,50.00,1,0.010000,0,0
1725,20,111.00,-120.00,0,0.010000,2,18
1726,2,49.00,39.00,1,0.010000,1,0
1727,20,-70.00,38.00,0,0.010000,4,10
1728,20,-110.00,121.00,0,0.010000,0,18
1729,20,111.00,-120.00,0,0.010000,1,18
1730,20,-20.00,121.00,0,0.010000,0,0
1731,20,111.00,-120.00,0,0.010000,2,18
1732,20,199.00,-70.00,0,0.010000,15,0
1733,20,111.00,-120.00,0,0.010000,1,18
1734,1,50.00,50.00,1,0.010000,0,0
1735,20,111.00,-120.00,0,0.010000,2,18
1736,3,38.00,28.00,1,0.010000,2,1
1737,20,126.00,-125.00,0,0.010000,1,19
1738,20,-110.00,121.00,0,0.010000,0,18
1739,20,111.00,-125.00,0,0.010000,2,18
1740,20,-20.00,121.00,0,0.010000,0,0
1741,20,111.00,-120.00,0,0.010000,2,18
1742,1,50.00,50.00,1,0.010000,0,0
1743,2,39.00,49.00,1,0.010000,1,0
1744,1,50.00,50.00,1,0.010000,0,0
1745,20,111.00,-120.00,0,0.010000,2,18
1746,2,49.00,39.00,1,0.010000,1,0
1747,20,-20.00,-20.00,0,0.010000,1,0
1748,20,-110.00,121.00,0,0.010000,0,18
1749,20,111.00,-120.00,0,0.010000,1,18
1750,20,-20.00,121.00,0,0.010000,0,0
1751,20,111.00,-120.00,0,0.010000,2,18
1752,1,50.00,50.00,1,0.010000,0,0
1753,20,-125.00,126.00,0,0.010000,1,19
1754,1,50.00,50.00,1,0.010000,0,0
1755,20,111.00,-120.00,0,0.010000,2,18
1756,2,49.00,39.00,1,0.010000,1,0
1757,20,-70.00,55.00,0,0.010000,15,2
1758,20,-110.00,121.00,0,0.010000,0,18
1759,20,111.00,-120.00,0,0.010000,1,18
1760,20,-30.00,121.00,0,0.010000,1,1
1761,20,111.00,-120.00,0,0.010000,2,18
1762,20,150.00,-60.00,0,0.010000,15,0
1763,20,-20.00,80.00,0,0.010000,0,0
1764,1,50.00,50.00,1,0.010000,0,0
1765,20,111.00,-120.00,0,0.010000,2,18
1766,2,49.00,39.00,1,0.010000,1,0
1767,20,72.00,-110.00,0,0.010000,1,18
1768,20,-110.00,121.00,0,0.010000,0,18
1769,20,111.00,-120.00,0,0.010000,1,18
1770,20,-20.00,121.00,0,0.010000,0,0
1771,20,111.00,-120.00,0,0.010000,2,18
1772,20,5.00,-45.00,0,0.010000,5,3
1773,20,95.00,-100.00,0,0.010000,3,14
1774,1,50.00,50.00,1,0.010000,0,0
1775,20,111.00,-120.00,0,0.010000,2,18
1776,2,49.00,39.00,1,0.010000,1,0
1777,20,-30.00,-4.00,0,0.010000,16,2
1778,20,-110.00,121.00,0,0.010000,0,18
1779,20,111.00,-120.00,0,0.010000,1,18
1780,20,-20.00,121.00,0,0.010000,0,0
1781,20,111.00,-120.00,0,0.010000,2,18
1782,20,-70.00,53.00,0,0.010000,13,2
1783,20,145.00,-106.00,0,0.010000,15,1
1784,1,50.00,50.00,1,0.010000,0,0
1785,20,103.00,-130.00,0,0.010000,4,16
1786,2,49.00,39.00,1,0.010000,1,0
1787,1,50.00,50.00,1,0.010000,0,0
1788,20,-110.00,121.00,0,0.010000,0,18
1789,20,111.00,-120.00,0,0.010000,1,18
1790,20,-20.00,121.00,0,0.010000,0,0
1791,20,106.00,-125.00,0,0.010000,3,18
1792,20,80.00,-125.00,0,0.010000,1,19
1793,20,150.00,-60.00,0,0.010000,15,0
1794,1,50.00,50.00,1,0.010000,0,0
1795,20,111.00,-120.00,0,0.010000,2,18
1796,2,49.00,39.00,1,0.010000,1,0
1797,20,-115.00,118.00,0,0.010000,2,17
1798,20,-110.00,121.00,0,0.010000,0,18
1799,20,111.00,-120.00,0,0.010000,1,18
1800,20,-20.00,121.00,0,0.010000,0,0
1801,20,111.00,-120.00,0,0.010000,2,18
1802,20,121.00,-120.00,0,0.010000,1,18
1803,20,190.00,-60.00,0,0.010000,15,0
1804,1,50.00,50.00,1,0.010000,0,0
1805,20,111.00,-120.00,0,0.010000,2,18
1806,2,49.00,39.00,1,0.010000,1,0
1807,20,-115.00,126.00,0,0.010000,0,19
1808,20,-110.00,121.00,0,0.010000,0,18
1809,20,111.00,-120.00,0,0.010000,1,18
1810,20,-20.00,121.00,0,0.010000,0,0
1811,20,111.00,-120.00,0,0.010000,2,18
1812,20,-75.00,-6.00,0,0.010000,5,11
1813,20,-95.00,-8.00,0,0.010000,6,11
1814,1,50.00,50.00,1,0.010000,0,0
1815,20,111.00,-120.00,0,0.010000,2,18
1816,2,49.00,39.00,1,0.010000,1,0
1817,20,-40.00,-6.00,0,0.010000,15,2
1818,20,-110.00,121.00,0,0.010000,0,18
1819,20,111.00,-120.00,0,0.010000,1,18
1820,20,-20.00,121.00,0,0.010000,0,0
1821,20,111.00,-120.00,0,0.010000,2,18
1822,20,-115.00,106.00,0,0.010000,1,17
1823,20,190.00,-60.00,0,0.010000,15,0
1824,1,50.00,50.00,1,0.010000,0,0
1825,20,111.00,-120.00,0,0.010000,2,18
1826,2,49.00,39.00,1,0.010000,1,0
1827,20,-130.00,118.00,0,0.010000,3,16
1828,20,-110.00,121.00,0,0.010000,0,18
1829,20,111.00,-120.00,0,0.010000,1,18
1830,20,-25.00,121.00,0,0.010000,0,1
1831,20,111.00,-120.00,0,0.010000,2,18
1832,20,-75.00,-165.00,0,0.010000,18,1
1833,20,-20.00,121.00,0,0.010000,0,0
1834,1,50.00,50.00,1,0.010000,0,0
1835,20,111.00,-120.00,0,0.010000,2,18
1836,2,49.00,39.00,1,0.010000,1,0
1837,20,-25.00,-55.00,0,0.010000,8,1
1838,20,-110.00,121.00,0,0.010000,0,18
1839,20,103.00,-130.00,0,0.010000,3,16
1840,20,-20.00,106.00,0,0.010000,1,1
1841,20,111.00,-125.00,0,0.010000,3,18
1842,20,-22.00,-20.00,0,0.010000,9,0
1843,20,126.00,-125.00,0,0.010000,1,19
1844,1,50.00,50.00,1,0.010000,0,0
1845,20,103.00,-110.00,0,0.010000,3,16
1846,2,49.00,39.00,1,0.010000,1,0
1847,20,-30.00,6.00,0,0.010000,16,2
1848,20,-110.00,121.00,0,0.010000,0,18
1849,20,111.00,-120.00,0,0.010000,1,18
1850,20,-20.00,121.00,0,0.010000,0,0
1851,20,111.00,-120.00,0,0.010000,2,18
1852,20,-110.00,118.00,0,0.010000,2,16
1853,20,-20.00,121.00,0,0.010000,0,0
1854,1,50.00,50.00,1,0.010000,0,0
1855,20,111.00,-120.00,0,0.010000,2,18
1856,2,49.00,39.00,1,0.010000,1,0
1857,20,-80.00,45.00,0,0.010000,16,2
1858,20,-110.00,121.00,0,0.010000,0,18
1859,20,111.00,-125.00,0,0.010000,2,18
1860,20,-30.00,121.00,0,0.010000,1,1
1861,20,111.00,-120.00,0,0.010000,2,18
1862,20,80.00,-120.00,0,0.010000,0,20
1863,20,138.00,-60.00,0,0.010000,15,1
1864,1,50.00,50.00,1,0.010000,0,0
1865,20,111.00,-125.00,0,0.010000,3,18
1866,2,49.00,39.00,1,0.010000,1,0
1867,20,-60.00,-20.00,0,0.010000,2,0
1868,20,-110.00,121.00,0,0.010000,0,18
1869,20,111.00,-120.00,0,0.010000,1,18
1870,20,-20.00,121.00,0,0.010000,0,0
1871,20,111.00,-120.00,0,0.010000,2,18
1872,20,10.00,-40.00,0,0.010000,4,2
1873,20,-65.00,50.00,0,0.010000,15,1
1874,1,50.00,50.00,1,0.010000,0,0
1875,20,111.00,-120.00,0,0.010000,2,18
1876,2,49.00,39.00,1,0.010000,1,0
1877,20,121.00,-120.00,0,0.010000,1,18
1878,20,-110.00,121.00,0,0.010000,0,18
1879,20,111.00,-120.00,0,0.010000,1,18
1880,20,-20.00,121.00,0,0.010000,0,0
1881,20,111.00,-120.00,0,0.010000,2,18
1882,20,-25.00,80.00,0,0.010000,0,1
1883,20,-40.00,-18.00,0,0.010000,14,2
1884,1,50.00,50.00,1,0.010000,0,0
1885,20,111.00,-120.00,0,0.010000,2,18
1886,2,49.00,39.00,1,0.010000,1,0
1887,20,111.00,-120.00,0,0.010000,2,18
1888,20,-110.00,121.00,0,0.010000,0,18
1889,20,95.00,-120.00,0,0.010000,4,14
1890,20,-20.00,121.00,0,0.010000,0,0
1891,20,111.00,-125.00,0,0.010000,3,18
1892,20,-105.00,121.00,0,0.010000,0,17
1893,20,-60.00,-30.00,0,0.010000,12,0
1894,1,50.00,50.00,1,0.010000,0,0
1895,20,111.00,-120.00,0,0.010000,2,18
1896,2,49.00,39.00,1,0.010000,1,0
1897,5,26.00,36.00,1,0.010000,3,0
1898,20,-110.00,121.00,0,0.010000,0,18
1899,20,111.00,-120.00,0,0.010000,1,18
1900,20,-20.00,121.00,0,0.010000,0,0
1901,20,111.00,-120.00,0,0.010000,2,18
1902,20,-70.00,33.00,0,0.010000,15,2
1903,20,-30.00,126.00,0,0.010000,1,0
1904,1,50.00,50.00,1,0.010000,0,0
1905,20,111.00,-120.00,0,0.010000,2,18
1906,2,49.00,39.00,1,0.010000,1,0
1907,20,-75.00,82.00,0,0.010000,5,9
1908,20,-110.00,121.00,0,0.010000,0,18
1909,20,111.00,-120.00,0,0.010000,1,18
1910,20,-20.00,121.00,0,0.010000,0,0
1911,20,111.00,-120.00,0,0.010000,2,18
1912,20,126.00,-130.00,0,0.010000,2,18
1913,20,189.00,-60.00,0,0.010000,15,0
1914,1,50.00,50.00,1,0.010000,0,0
1915,20,111.00,-120.00,0,0.010000,2,18
1916,2,49.00,39.00,1,0.010000,1,0
1917,20,126.00,-115.00,0,0.010000,0,19
1918,20,-110.00,121.00,0,0.010000,0,18
1919,20,111.00,-125.00,0,0.010000,2,18
1920,20,-20.00,121.00,0,0.010000,0,0
1921,20,111.00,-120.00,0,0.010000,2,18
1922,20,190.00,-60.00,0,0.010000,15,0
1923,20,-20.00,126.00,0,0.010000,0,0
1924,1,50.00,50.00,1,0.010000,0,0
1925,20,111.00,-120.00,0,0.010000,2,18
1926,2,49.00,39.00,1,0.010000,1,0
1927,20,106.00,-125.00,0,0.010000,2,17
1928,20,-110.00,121.00,0,0.010000,0,18
1929,20,111.00,-120.00,0,0.010000,1,18
1930,20,-25.00,121.00,0,0.010000,0,1
1931,20,103.00,-130.00,0,0.010000,4,16
1932,20,72.00,-100.00,0,0.010000,6,10
1933,1,50.00,50.00,1,0.010000,0,0
1934,1,50.00,50.00,1,0.010000,0,0
1935,20,111.00,-120.00,0,0.010000,2,18
1936,2,49.00,39.00,1,0.010000,1,0
1937,2,49.00,39.00,1,0.010000,1,0
1938,20,-110.00,121.00,0,0.010000,0,18
1939,20,111.00,-120.00,0,0.010000,1,18
1940,20,-20.00,121.00,0,0.010000,0,0
1941,20,111.00,-120.00,0,0.010000,2,18
1942,20,105.00,-50.00,0,0.010000,2,14
1943,20,111.00,-120.00,0,0.010000,2,18
1944,1,50.00,50.00,1,0.010000,0,0
1945,20,111.00,-120.00,0,0.010000,2,18
1946,2,49.00,39.00,1,0.010000,1,0
1947,20,64.00,-60.00,0,0.010000,2,16
1948,20,-110.00,121.00,0,0.010000,0,18
1949,20,111.00,-120.00,0,0.010000,1,18
1950,20,-20.00,121.00,0,0.010000,0,1
1951,20,111.00,-120.00,0,0.010000,2,18
1952,20,-120.00,111.00,0,0.010000,1,18
1953,20,56.00,-100.00,0,0.010000,4,14
1954,1,50.00,50.00,1,0.010000,0,0
1955,20,103.00,-130.00,0,0.010000,4,16
1956,2,49.00,39.00,1,0.010000,1,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,20,-110.00,121.00,0,0.010000,0,18
1959,20,111.00,-120.00,0,0.010000,1,18
1960,20,-20.00,121.00,0,0.010000,0,0
1961,20,103.00,-110.00,0,0.010000,3,16
1962,20,126.00,-130.00,0,0.010000,2,18
1963,20,-55.00,-125.00,0,0.010000,13,1
1964,1,50.00,50.00,1,0.010000,0,0
1965,20,111.00,-120.00,0,0.010000,2,18
1966,2,49.00,39.00,1,0.010000,1,0
1967,20,103.00,-130.00,0,0.010000,4,16
1968,20,-110.00,121.00,0,0.010000,0,18
1969,20,111.00,-120.00,0,0.010000,1,18
1970,20,-20.00,121.00,0,0.010000,0,0
1971,20,103.00,-130.00,0,0.010000,4,16
1972,20,190.00,-60.00,0,0.010000,15,0
1973,20,-90.00,137.00,0,0.010000,4,12
1974,1,50.00,50.00,1,0.010000,0,0
1975,20,111.00,-120.00,0,0.010000,2,18
1976,2,49.00,39.00,1,0.010000,1,0
1977,20,111.00,-125.00,0,0.010000,2,17
1978,20,-115.00,121.00,0,0.010000,1,18
1979,20,111.00,-120.00,0,0.010000,1,18
1980,20,-20.00,121.00,0,0.010000,0,0
1981,20,111.00,-120.00,0,0.010000,2,18
1982,20,111.00,-120.00,0,0.010000,2,18
1983,3,38.00,48.00,1,0.010000,1,0
1984,1,50.00,50.00,1,0.010000,0,0
1985,20,111.00,-120.00,0,0.010000,2,18
1986,2,49.00,39.00,1,0.010000,1,0
1987,20,113.00,-60.00,0,0.010000,1,16
1988,20,-110.00,121.00,0,0.010000,0,18
1989,20,111.00,-120.00,0,0.010000,1,18
1990,20,-20.00,121.00,0,0.010000,0,0
1991,20,111.00,-120.00,0,0.010000,2,18
1992,2,49.00,49.00,1,0.010000,0,0
1993,20,-28.00,-95.00,0,0.010000,6,11
1994,1,50.00,50.00,1,0.010000,0,0
1995,20,111.00,-115.00,0,0.010000,2,18
1996,2,49.00,39.00,1,0.010000,1,0
1997,20,15.00,5.00,0,0.010000,4,1
1998,20,-110.00,121.00,0,0.010000,0,18
1999,20,111.00,-120.00,0,0.010000,1,18
2000,20,-30.00,121.00,0,0.010000,1,1
2001,20,111.00,-120.00,0,0.010000,2,18
2002,20,-110.00,108.00,0,0.010000,2,16
2003,20,-130.00,145.00,0,0.010000,4,14
2004,1,50.00,50.00,1,0.010000,0,0
2005,20,111.00,-120.00,0,0.010000,2,18
2006,2,49.00,39.00,1,0.010000,1,0
2007,20,118.00,-105.00,0,0.010000,1,17
2008,20,-110.00,121.00,0,0.010000,0,18
2009,20,111.00,-120.00,0,0.010000,1,18
2010,20,-30.00,121.00,0,0.010000,1,1
2011,20,111.00,-120.00,0,0.010000,2,18
2012,20,-40.00,126.00,0,0.010000,2,1
2013,20,-95.00,86.00,0,0.010000,7,9
2014,1,50.00,50.00,1,0.010000,0,0
2015,20,106.00,-125.00,0,0.010000,3,18
2016,2,49.00,39.00,1,0.010000,1,0
2017,20,72.00,-110.00,0,0.010000,1,18
2018,20,-110.00,121.00,0,0.010000,0,18
2019,20,111.00,-120.00,0,0.010000,1,18
2020,20,-20.00,121.00,0,0.010000,0,0
2021,20,111.00,-120.00,0,0.010000,2,18
2022,0,0.00,0.00,1,0.010000,0,0
2023,20,66.00,-125.00,0,0.010000,7,13
2024,1,50.00,50.00,1,0.010000,0,0
2025,20,111.00,-120.00,0,0.010000,2,18
2026,2,49.00,39.00,1,0.010000,1,0
2027,20,-30.00,126.00,0,0.010000,1,0
2028,20,-110.00,121.00,0,0.010000,0,18
2029,20,111.00,-120.00,0,0.010000,1,18
2030,20,-20.00,121.00,0,0.010000,0,0
2031,20,111.00,-120.00,0,0.010000,2,18
2032,20,118.00,-65.00,0,0.010000,1,17
2033,20,-30.00,115.00,0,0.010000,3,10
2034,1,50.00,50.00,1,0.010000,0,0
2035,20,111.00,-120.00,0,0.010000,2,18
2036,2,49.00,39.00,1,0.010000,1,0
2037,20,126.00,-125.00,0,0.010000,1,19
2038,20,-110.00,121.00,0,0.010000,0,18
2039,20,111.00,-125.00,0,0.010000,2,18
2040,20,-20.00,121.00,0,0.010000,0,0
2041,20,111.00,-120.00,0,0.010000,2,18
2042,20,189.00,-60.00,0,0.010000,15,0
2043,20,-95.00,102.00,0,0.010000,4,13
2044,1,50.00,50.00,1,0.010000,0,0
2045,20,111.00,-120.00,0,0.010000,2,18
2046,2,49.00,39.00,1,0.010000,1,0
2047,20,118.00,-120.00,0,0.010000,3,16
2048,20,-110.00,121.00,0,0.010000,0,18
2049,20,111.00,-120.00,0,0.010000,1,18
2050,20,-20.00,121.00,0,0.010000,0,0
2051,20,111.00,-120.00,0,0.010000,2,18
2052,20,102.00,-105.00,0,0.010000,4,13
2053,20,-75.00,55.00,0,0.010000,16,2
2054,1,50.00,50.00,1,0.010000,0,0
2055,20,111.00,-120.00,0,0.010000,2,18
2056,2,49.00,39.00,1,0.010000,1,0
2057,1,50.00,50.00,1,0.010000,0,0
2058,20,-110.00,121.00,0,0.010000,0,18
2059,20,111.00,-120.00,0,0.010000,1,18
2060,20,-20.00,113.00,0,0.010000,1,0
2061,20,111.00,-120.00,0,0.010000,2,18
2062,20,-125.00,126.00,0,0.010000,1,19
2063,20,56.00,-90.00,0,0.010000,3,14
2064,1,50.00,50.00,1,0.010000,0,0
2065,20,111.00,-120.00,0,0.010000,2,18
2066,2,49.00,39.00,1,0.010000,1,0
2067,20,111.00,-120.00,0,0.010000,1,18
2068,20,-110.00,121.00,0,0.010000,0,18
2069,20,111.00,-120.00,0,0.010000,1,18
2070,20,-20.00,121.00,0,0.010000,0,0
2071,20,111.00,-120.00,0,0.010000,2,18
2072,20,-90.00,29.00,0,0.010000,7,9
2073,20,-30.00,126.00,0,0.010000,1,0
2074,1,50.00,50.00,1,0.010000,0,0
2075,20,111.00,-120.00,0,0.010000,2,18
2076,2,49.00,39.00,1,0.010000,1,0
2077,2,49.00,49.00,1,0.010000,0,0
2078,20,-110.00,121.00,0,0.010000,0,18
2079,20,111.00,-120.00,0,0.010000,1,18
2080,20,-20.00,121.00,0,0.010000,0,0
2081,20,111.00,-120.00,0,0.010000,2,18
2082,20,-40.00,-90.00,0,0.010000,8,0
2083,20,111.00,-120.00,0,0.010000,2,18
2084,1,50.00,50.00,1,0.010000,0,0
2085,20,111.00,-120.00,0,0.010000,2,18
2086,2,49.00,39.00,1,0.010000,1,0
2087,20,-115.00,121.00,0,0.010000,1,18
2088,20,-110.00,121.00,0,0.010000,0,18
2089,20,111.00,-120.00,0,0.010000,1,18
2090,20,-20.00,121.00,0,0.010000,0,0
2091,20,111.00,-120.00,0,0.010000,2,18
2092,20,-80.00,-110.00,0,0.010000,13,2
2093,1,50.00,50.00,1,0.010000,0,0
2094,1,50.00,50.00,1,0.010000,0,0
2095,20,111.00,-125.00,0,0.010000,3,18
2096,2,49.00,39.00,1,0.010000,1,0
2097,3,48.00,38.00,1,0.010000,1,0
2098,20,-110.00,121.00,0,0.010000,0,18
2099,20,111.00,-120.00,0,0.010000,1,18
2100,20,-20.00,121.00,0,0.010000,0,0
2101,20,111.00,-120.00,0,0.010000,2,18
2102,4,37.00,37.00,1,0.010000,2,0
2103,20,72.00,-110.00,0,0.010000,1,18
2104,1,50.00,50.00,1,0.010000,0,0
2105,20,111.00,-120.00,0,0.010000,2,18
2106,2,49.00,39.00,1,0.010000,1,0
2107,20,80.00,-120.00,0,0.010000,0,20
2108,20,-110.00,121.00,0,0.010000,0,18
2109,20,111.00,-120.00,0,0.010000,1,18
2110,20,-20.00,121.00,0,0.010000,0,0
2111,20,111.00,-120.00,0,0.010000,2,18
2112,20,-125.00,126.00,0,0.010000,1,19
2113,20,111.00,-120.00,0,0.010000,2,18
2114,1,50.00,50.00,1,0.010000,0,0
2115,20,111.00,-120.00,0,0.010000,2,18
2116,2,49.00,39.00,1,0.010000,1,0
2117,20,103.00,-110.00,0,0.010000,2,16
2118,20,-110.00,121.00,0,0.010000,0,18
2119,20,111.00,-120.00,0,0.010000,1,18
2120,20,-20.00,121.00,0,0.010000,0,0
2121,20,111.00,-120.00,0,0.010000,2,18
2122,20,-20.00,121.00,0,0.010000,0,0
2123,20,-115.00,106.00,0,0.010000,1,17
2124,1,50.00,50.00,1,0.010000,0,0
2125,20,111.00,-120.00,0,0.010000,2,18
2126,2,49.00,39.00,1,0.010000,1,0
2127,20,-20.00,80.00,0,0.010000,0,0
2128,20,-110.00,121.00,0,0.010000,0,18
2129,20,111.00,-120.00,0,0.010000,1,18
2130,20,-30.00,121.00,0,0.010000,1,1
2131,20,111.00,-120.00,0,0.010000,2,18
2132,20,-80.00,-100.00,0,0.010000,9,2
2133,20,-20.00,121.00,0,0.010000,0,0
2134,1,50.00,50.00,1,0.010000,0,0
2135,20,111.00,-120.00,0,0.010000,2,18
2136,2,49.00,39.00,1,0.010000,1,0
2137,20,118.00,-65.00,0,0.010000,1,17
2138,20,-110.00,121.00,0,0.010000,0,18
2139,20,111.00,-120.00,0,0.010000,1,18
2140,20,-20.00,121.00,0,0.010000,0,0
2141,20,103.00,-110.00,0,0.010000,3,16
2142,20,121.00,-70.00,0,0.010000,0,18
2143,20,-30.00,126.00,0,0.010000,1,1
2144,1,50.00,50.00,1,0.010000,0,0
2145,20,111.00,-120.00,0,0.010000,2,18
2146,2,49.00,39.00,1,0.010000,1,0
2147,20,80.00,-120.00,0,0.010000,1,19
2148,20,-110.00,121.00,0,0.010000,0,18
2149,20,111.00,-120.00,0,0.010000,1,18
2150,20,-20.00,121.00,0,0.010000,0,0
2151,20,111.00,-120.00,0,0.010000,2,18
2152,20,-90.00,137.00,0,0.010000,4,12
2153,3,48.00,38.00,1,0.010000,1,0
2154,1,50.00,50.00,1,0.010000,0,0
2155,20,111.00,-120.00,0,0.010000,2,18
2156,2,49.00,39.00,1,0.010000,1,0
2157,20,111.00,-115.00,0,0.010000,1,18
2158,20,-110.00,121.00,0,0.010000,0,18
2159,20,111.00,-120.00,0,0.010000,1,18
2160,20,-25.00,121.00,0,0.010000,0,1
2161,20,111.00,-120.00,0,0.010000,2,18
2162,20,-95.00,100.00,0,0.010000,3,13
2163,20,-40.00,126.00,0,0.010000,2,1
2164,1,50.00,50.00,1,0.010000,0,0
2165,20,111.00,-120.00,0,0.010000,2,18
2166,2,49.00,39.00,1,0.010000,1,0
2167,20,-90.00,137.00,0,0.010000,4,12
2168,20,-115.00,106.00,0,0.010000,1,18
2169,20,111.00,-120.00,0,0.010000,1,18
2170,20,-20.00,121.00,0,0.010000,0,0
2171,20,111.00,-120.00,0,0.010000,2,18
2172,20,121.00,-130.00,0,0.010000,2,18
2173,20,95.00,-125.00,0,0.010000,5,13
2174,1,50.00,50.00,1,0.010000,0,0
2175,20,111.00,-120.00,0,0.010000,2,18
2176,2,49.00,39.00,1,0.010000,1,0
2177,20,-20.00,-80.00,0,0.010000,6,0
2178,20,-110.00,121.00,0,0.010000,0,18
2179,20,111.00,-120.00,0,0.010000,1,18
2180,20,-20.00,121.00,0,0.010000,0,0
2181,20,111.00,-115.00,0,0.010000,2,18
2182,20,-85.00,138.00,0,0.010000,2,13
2183,20,199.00,-70.00,0,0.010000,15,0
2184,1,50.00,50.00,1,0.010000,0,0
2185,20,111.00,-120.00,0,0.010000,2,18
2186,2,49.00,39.00,1,0.010000,1,0
2187,20,72.00,-110.00,0,0.010000,1,18
2188,20,-110.00,121.00,0,0.010000,0,18
2189,20,111.00,-120.00,0,0.010000,1,18
2190,20,-20.00,121.00,0,0.010000,0,0
2191,20,111.00,-125.00,0,0.010000,3,17
2192,20,138.00,-60.00,0,0.010000,15,1
2193,20,20.00,20.00,0,0.010000,11,0
2194,1,50.00,50.00,1,0.010000,0,0
2195,20,111.00,-120.00,0,0.010000,2,18
2196,2,49.00,39.00,1,0.010000,1,0
2197,20,76.00,-115.00,0,0.010000,5,16
2198,20,-110.00,121.00,0,0.010000,0,18
2199,20,111.00,-120.00,0,0.010000,1,18
2200,20,-20.00,113.00,0,0.010000,1,0
2201,20,111.00,-120.00,0,0.010000,2,18
2202,20,-75.00,-115.00,0,0.010000,12,3
2203,20,126.00,-130.00,0,0.010000,2,19
2204,1,50.00,50.00,1,0.010000,0,0
2205,20,111.00,-120.00,0,0.010000,2,18
2206,2,49.00,39.00,1,0.010000,1,0
2207,20,96.00,-115.00,0,0.010000,3,18
2208,20,-110.00,121.00,0,0.010000,0,18
2209,20,111.00,-120.00,0,0.010000,1,18
2210,20,-20.00,121.00,0,0.010000,0,0
2211,20,111.00,-120.00,0,0.010000,2,18
2212,20,110.00,-95.00,0,0.010000,2,15
2213,20,126.00,-125.00,0,0.010000,1,19
2214,1,50.00,50.00,1,0.010000,0,0
2215,20,111.00,-125.00,0,0.010000,3,18
2216,2,49.00,39.00,1,0.010000,1,0
2217,20,80.00,-120.00,0,0.010000,0,20
2218,20,-110.00,121.00,0,0.010000,0,18
2219,20,111.00,-120.00,0,0.010000,1,18
2220,20,-20.00,121.00,0,0.010000,0,0
2221,20,111.00,-115.00,0,0.010000,2,18
2222,20,106.00,-125.00,0,0.010000,3,17
2223,20,-115.00,118.00,0,0.010000,3,17
2224,1,50.00,50.00,1,0.010000,0,0
2225,20,111.00,-120.00,0,0.010000,2,18
2226,2,49.00,39.00,1,0.010000,1,0
2227,2,49.00,39.00,1,0.010000,1,0
2228,20,-110.00,121.00,0,0.010000,0,18
2229,20,111.00,-120.00,0,0.010000,1,18
2230,20,-20.00,121.00,0,0.010000,0,0
2231,20,111.00,-120.00,0,0.010000,2,18
2232,20,20.00,20.00,0,0.010000,2,0
2233,20,39.00,5.00,0,0.010000,15,1
2234,1,50.00,50.00,1,0.010000,0,0
2235,20,111.00,-120.00,0,0.010000,2,18
2236,2,49.00,39.00,1,0.010000,1,0
2237,20,-100.00,143.00,0,0.010000,2,14
2238,20,-110.00,121.00,0,0.010000,0,18
2239,20,111.00,-120.00,0,0.010000,1,18
2240,20,-20.00,121.00,0,0.010000,0,0
2241,20,111.00,-120.00,0,0.010000,2,18
2242,20,10.00,0.00,0,0.010000,6,1
2243,20,-120.00,118.00,0,0.010000,2,16
2244,1,50.00,50.00,1,0.010000,0,0
2245,20,111.00,-120.00,0,0.010000,2,18
2246,2,49.00,39.00,1,0.010000,1,0
2247,20,121.00,-120.00,0,0.010000,1,18
2248,20,-110.00,121.00,0,0.010000,0,18
2249,20,111.00,-120.00,0,0.010000,1,18
2250,20,-20.00,121.00,0,0.010000,0,0
2251,20,111.00,-120.00,0,0.010000,2,18
2252,20,-125.00,126.00,0,0.010000,1,19
2253,20,95.00,-120.00,0,0.010000,4,14
2254,1,50.00,50.00,1,0.010000,0,0
2255,20,111.00,-120.00,0,0.010000,2,18
2256,2,49.00,39.00,1,0.010000,1,0
2257,20,-30.00,126.00,0,0.010000,1,0
2258,20,-110.00,121.00,0,0.010000,0,18
2259,20,111.00,-120.00,0,0.010000,1,18
2260,20,-20.00,121.00,0,0.010000,0,0
2261,20,111.00,-120.00,0,0.010000,2,18
2262,3,38.00,48.00,1,0.010000,1,0
2263,2,49.00,39.00,1,0.010000,1,0
2264,1,50.00,50.00,1,0.010000,0,0
2265,20,111.00,-120.00,0,0.010000,2,18
2266,2,49.00,39.00,1,0.010000,1,0
2267,20,72.00,-110.00,0,0.010000,1,18
2268,20,-100.00,113.00,0,0.010000,1,16
2269,20,111.00,-120.00,0,0.010000,1,18
2270,20,-20.00,121.00,0,0.010000,0,0
2271,20,111.00,-120.00,0,0.010000,2,18
2272,20,118.00,-105.00,0,0.010000,1,17
2273,20,80.00,-120.00,0,0.010000,0,20
2274,1,50.00,50.00,1,0.010000,0,0
2275,20,111.00,-120.00,0,0.010000,2,18
2276,3,43.00,33.00,1,0.010000,1,1
2277,20,103.00,-110.00,0,0.010000,2,16
2278,20,-110.00,121.00,0,0.010000,0,18
2279,20,111.00,-120.00,0,0.010000,1,18
2280,20,-20.00,121.00,0,0.010000,0,0
2281,20,111.00,-120.00,0,0.010000,2,18
