Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1668,20,-30.00,-60.00,0,0.010000,11,1
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-115.00,-125.00,0,0.010000,17,12
1671,20,-60.00,20.00,0,0.010000,10,0
1672,20,-120.00,-120.00,0,0.010000,18,11
1673,20,-120.00,-120.00,0,0.010000,16,12
1674,20,-51.00,-30.00,0,0.010000,11,1
1675,20,-120.00,-120.00,0,0.010000,16,13
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-115.00,-125.00,0,0.010000,17,10
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-125.00,-115.00,0,0.010000,15,13
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-110.00,-130.00,0,0.010000,16,12
1682,20,-115.00,-125.00,0,0.010000,17,11
1683,20,-125.00,-115.00,0,0.010000,15,13
1684,20,-120.00,-120.00,0,0.010000,16,12
1685,20,-20.00,-20.00,0,0.010000,10,0
1686,20,-120.00,-120.00,0,0.010000,16,11
1687,20,-25.00,15.00,0,0.010000,9,1
1688,20,-125.00,-115.00,0,0.010000,15,12
1689,20,-25.00,-35.00,0,0.010000,10,1
1690,20,-45.00,-5.00,0,0.010000,11,4
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,-110.00,-130.00,0,0.010000,16,10
1693,20,-130.00,-110.00,0,0.010000,16,13
1694,20,-105.00,-135.00,0,0.010000,15,12
1695,20,-115.00,-125.00,0,0.010000,17,11
1696,20,-59.00,39.00,0,0.010000,10,0
1697,20,-125.00,-115.00,0,0.010000,17,12
1698,20,15.00,-25.00,0,0.010000,9,1
1699,20,-115.00,-125.00,0,0.010000,17,12
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-120.00,-120.00,0,0.010000,16,12
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-120.00,-120.00,0,0.010000,16,12
1704,20,-50.00,0.00,0,0.010000,10,4
1705,20,-135.00,-105.00,0,0.010000,17,10
1706,20,-120.00,-120.00,0,0.010000,16,12
1707,20,80.00,-20.00,0,0.010000,0,20
1708,20,-105.00,-135.00,0,0.010000,15,13
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-110.00,-130.00,0,0.010000,16,12
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,20.00,20.00,0,0.010000,9,0
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-120.00,-120.00,0,0.010000,16,12
1715,20,-125.00,-115.00,0,0.010000,15,13
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-120.00,-120.00,0,0.010000,16,10
1718,20,-120.00,-120.00,0,0.010000,16,12
1719,20,-130.00,-110.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-130.00,-110.00,0,0.010000,16,12
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-20.00,126.00,0,0.010000,0,19
1724,20,-20.00,39.00,0,0.010000,10,1
1725,20,-120.00,-120.00,0,0.010000,16,12
1726,20,-20.00,-70.00,0,0.010000,11,1
1727,20,-110.00,-130.00,0,0.010000,18,13
1728,20,-115.00,-125.00,0,0.010000,17,13
1729,20,-120.00,-120.00,0,0.010000,16,11
1730,20,-125.00,-115.00,0,0.010000,17,10
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-120.00,-120.00,0,0.010000,16,13
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-20.00,-20.00,0,0.010000,10,0
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,-120.00,-120.00,0,0.010000,16,12
1737,20,-20.00,-20.00,0,0.010000,10,0
1738,20,-125.00,-115.00,0,0.010000,15,10
1739,20,-125.00,-115.00,0,0.010000,15,13
1740,20,-120.00,-120.00,0,0.010000,16,11
1741,20,-115.00,-125.00,0,0.010000,15,13
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-120.00,-120.00,0,0.010000,16,12
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-60.00,-30.00,0,0.010000,11,0
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-120.00,-120.00,0,0.010000,16,12
1748,20,-25.00,126.00,0,0.010000,0,19
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-125.00,-115.00,0,0.010000,17,11
1751,20,15.00,-25.00,0,0.010000,9,1
1752,20,-120.00,-120.00,0,0.010000,16,11
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-120.00,-120.00,0,0.010000,16,12
1755,20,-30.00,-30.00,0,0.010000,11,1
1756,20,-120.00,-120.00,0,0.010000,16,14
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-120.00,-120.00,0,0.010000,16,12
1759,20,20.00,-60.00,0,0.010000,10,0
1760,20,-130.00,-110.00,0,0.010000,16,11
1761,20,-120.00,-120.00,0,0.010000,16,12
1762,20,-50.00,20.00,0,0.010000,11,2
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-120.00,-120.00,0,0.010000,16,12
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,80.00,-20.00,0,0.010000,0,20
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-130.00,-110.00,0,0.010000,16,12
1770,20,-110.00,-130.00,0,0.010000,16,12
1771,20,-105.00,-135.00,0,0.010000,15,12
1772,20,-120.00,-120.00,0,0.010000,16,13
1773,20,-60.00,-30.00,0,0.010000,11,0
1774,20,-130.00,-110.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-120.00,-120.00,0,0.010000,16,12
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,1,50.00,4.00,1,0.010000,0,0
1779,20,-15.00,34.00,0,0.010000,9,1
1780,20,-110.00,-130.00,0,0.010000,16,12
1781,20,-24.00,-40.00,0,0.010000,10,3
1782,20,-125.00,-115.00,0,0.010000,17,11
1783,20,-120.00,-120.00,0,0.010000,16,11
1784,20,-10.00,-10.00,0,0.010000,10,0
1785,20,-120.00,-120.00,0,0.010000,16,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-120.00,-120.00,0,0.010000,16,12
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-120.00,-120.00,0,0.010000,16,13
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-120.00,-120.00,0,0.010000,16,12
1792,20,10.00,-20.00,0,0.010000,10,1
1793,20,-120.00,-120.00,0,0.010000,16,11
1794,20,-130.00,-110.00,0,0.010000,16,12
1795,20,64.00,-20.00,0,0.010000,2,16
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-130.00,-110.00,0,0.010000,16,12
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-45.00,-5.00,0,0.010000,11,4
1801,20,39.00,-20.00,0,0.010000,10,1
1802,20,-120.00,-120.00,0,0.010000,16,12
1803,20,-20.00,-20.00,0,0.010000,10,0
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-115.00,-125.00,0,0.010000,15,12
1806,20,80.00,-20.00,0,0.010000,0,20
1807,20,-125.00,-115.00,0,0.010000,17,11
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-120.00,-120.00,0,0.010000,16,12
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,20.00,-30.00,0,0.010000,10,1
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-120.00,-120.00,0,0.010000,16,12
1814,20,-120.00,-120.00,0,0.010000,16,12
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-120.00,-120.00,0,0.010000,16,12
1817,20,-125.00,-115.00,0,0.010000,15,13
1818,20,-105.00,-135.00,0,0.010000,17,10
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-120.00,-120.00,0,0.010000,16,12
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-120.00,-120.00,0,0.010000,16,12
1823,20,41.00,39.00,0,0.010000,9,0
1824,20,-120.00,-120.00,0,0.010000,16,12
1825,20,-25.00,-35.00,0,0.010000,10,2
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-125.00,-115.00,0,0.010000,17,12
1828,20,20.00,20.00,0,0.010000,9,0
1829,20,-120.00,-120.00,0,0.010000,16,13
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-115.00,-125.00,0,0.010000,17,12
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-130.00,-110.00,0,0.010000,16,11
1834,20,39.00,41.00,0,0.010000,9,0
1835,20,-120.00,-120.00,0,0.010000,16,12
1836,20,-110.00,-130.00,0,0.010000,16,11
1837,20,-115.00,-125.00,0,0.010000,15,12
1838,20,-120.00,-120.00,0,0.010000,16,12
1839,20,-120.00,-120.00,0,0.010000,16,12
1840,20,-120.00,-120.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-95.00,-145.00,0,0.010000,15,12
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-130.00,-110.00,0,0.010000,16,12
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,-120.00,-120.00,0,0.010000,16,12
1847,1,50.00,4.00,1,0.010000,0,0
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-120.00,-120.00,0,0.010000,16,12
1850,20,41.00,39.00,0,0.010000,9,0
1851,20,-120.00,-120.00,0,0.010000,16,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-145.00,-95.00,0,0.010000,17,12
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-125.00,-115.00,0,0.010000,17,13
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-120.00,-120.00,0,0.010000,16,12
1858,20,20.00,20.00,0,0.010000,9,0
1859,20,-110.00,-130.00,0,0.010000,16,10
1860,20,-125.00,-115.00,0,0.010000,15,13
1861,20,-20.00,126.00,0,0.010000,0,19
1862,20,-120.00,-120.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-105.00,-135.00,0,0.010000,15,12
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-130.00,-110.00,0,0.010000,16,13
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-120.00,-120.00,0,0.010000,16,12
1869,20,-10.00,-10.00,0,0.010000,10,0
1870,20,-130.00,-110.00,0,0.010000,16,13
1871,20,-135.00,-105.00,0,0.010000,17,11
1872,20,-120.00,-120.00,0,0.010000,16,12
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-120.00,-120.00,0,0.010000,16,11
1876,20,20.00,-30.00,0,0.010000,10,0
1877,20,-110.00,-130.00,0,0.010000,16,11
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-130.00,-110.00,0,0.010000,16,11
1880,20,-40.00,-85.00,0,0.010000,11,4
1881,20,-120.00,-120.00,0,0.010000,16,10
1882,20,-110.00,-130.00,0,0.010000,16,12
1883,20,-120.00,-120.00,0,0.010000,16,12
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,10.00,-20.00,0,0.010000,10,1
1886,20,-110.00,-130.00,0,0.010000,16,11
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-125.00,-115.00,0,0.010000,17,12
1889,20,-10.00,29.00,0,0.010000,10,1
1890,20,-120.00,-120.00,0,0.010000,16,12
1891,20,-20.00,-20.00,0,0.010000,10,0
1892,20,-120.00,-120.00,0,0.010000,16,12
1893,20,-125.00,-115.00,0,0.010000,17,12
1894,20,-20.00,-20.00,0,0.010000,10,0
1895,20,-120.00,-120.00,0,0.010000,16,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-110.00,-130.00,0,0.010000,16,12
1898,20,15.00,-25.00,0,0.010000,9,1
1899,20,-125.00,-115.00,0,0.010000,15,12
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-120.00,-120.00,0,0.010000,16,12
1902,20,-20.00,126.00,0,0.010000,0,19
1903,20,-110.00,-130.00,0,0.010000,16,14
1904,20,-125.00,-115.00,0,0.010000,15,12
1905,20,20.00,20.00,0,0.010000,9,0
1906,20,-120.00,-120.00,0,0.010000,16,12
1907,20,10.00,-20.00,0,0.010000,10,1
1908,20,-120.00,-120.00,0,0.010000,16,12
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-20.00,-20.00,0,0.010000,10,0
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-120.00,-120.00,0,0.010000,16,12
1913,20,-135.00,-105.00,0,0.010000,17,12
1914,20,-120.00,-120.00,0,0.010000,16,12
1915,20,-120.00,-120.00,0,0.010000,16,12
1916,20,-105.00,-135.00,0,0.010000,15,13
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-120.00,-120.00,0,0.010000,16,12
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-45.00,-35.00,0,0.010000,11,2
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,-120.00,-120.00,0,0.010000,16,12
1924,20,-20.00,0.00,0,0.010000,10,0
1925,20,-120.00,-120.00,0,0.010000,16,12
1926,20,-120.00,-120.00,0,0.010000,16,12
1927,20,80.00,-20.00,0,0.010000,0,20
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-120.00,-120.00,0,0.010000,16,13
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-100.00,-140.00,0,0.010000,16,12
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-120.00,-120.00,0,0.010000,16,12
1935,20,-20.00,-20.00,0,0.010000,10,0
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,20,-120.00,-120.00,0,0.010000,16,12
1938,20,80.00,-20.00,0,0.010000,0,20
1939,20,-120.00,-120.00,0,0.010000,16,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-130.00,-110.00,0,0.010000,16,12
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-20.00,-20.00,0,0.010000,10,0
1944,20,39.00,41.00,0,0.010000,9,0
1945,20,-120.00,-120.00,0,0.010000,16,12
1946,20,-40.00,-2.00,0,0.010000,11,1
1947,20,-120.00,-120.00,0,0.010000,16,11
1948,20,-120.00,-120.00,0,0.010000,16,12
1949,20,-130.00,-110.00,0,0.010000,16,13
1950,20,-115.00,-125.00,0,0.010000,15,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-115.00,-125.00,0,0.010000,17,11
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-20.00,-20.00,0,0.010000,10,0
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-115.00,-125.00,0,0.010000,17,12
1957,20,20.00,80.00,0,0.010000,0,19
1958,20,-110.00,-130.00,0,0.010000,16,12
1959,20,-125.00,-115.00,0,0.010000,15,13
1960,20,-130.00,-110.00,0,0.010000,16,12
1961,20,-125.00,-115.00,0,0.010000,17,12
1962,20,10.00,-20.00,0,0.010000,10,1
1963,20,-110.00,-130.00,0,0.010000,16,11
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-25.00,-17.00,0,0.010000,10,2
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-125.00,-115.00,0,0.010000,15,12
1968,20,-55.00,-75.00,0,0.010000,12,4
1969,20,-130.00,-110.00,0,0.010000,16,12
1970,20,-125.00,-115.00,0,0.010000,17,10
1971,20,-20.00,-20.00,0,0.010000,10,0
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-130.00,-110.00,0,0.010000,16,12
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-35.00,-68.00,0,0.010000,11,3
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,-120.00,-120.00,0,0.010000,16,12
1979,20,-115.00,-125.00,0,0.010000,17,12
1980,20,-125.00,-115.00,0,0.010000,15,12
1981,20,-120.00,-120.00,0,0.010000,16,12
1982,20,-30.00,-51.00,0,0.010000,11,0
1983,20,-125.00,-115.00,0,0.010000,17,11
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-125.00,-115.00,0,0.010000,15,13
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-110.00,-130.00,0,0.010000,16,12
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,-120.00,-120.00,0,0.010000,16,12
1990,20,-10.00,-10.00,0,0.010000,10,0
1991,20,-120.00,-120.00,0,0.010000,16,12
1992,20,-110.00,-130.00,0,0.010000,16,12
1993,20,20.00,126.00,0,0.010000,0,18
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-115.00,-125.00,0,0.010000,17,11
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-30.00,-12.00,0,0.010000,11,2
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,14
# GoalRate_last100,0.00
