Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1752,0,0.00,0.00,1,0.010000,0,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,135.00,85.00,0,0.010000,10,0
1756,20,135.00,85.00,0,0.010000,10,0
1757,1,50.00,50.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,-17.00,-7.00,0,0.010000,10,2
1761,20,39.00,39.00,0,0.010000,10,1
1762,0,0.00,0.00,1,0.010000,0,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,135.00,85.00,0,0.010000,10,0
1766,20,135.00,85.00,0,0.010000,10,0
1767,2,100.00,100.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,49.00,39.00,0,0.010000,10,0
1771,20,39.00,49.00,0,0.010000,10,0
1772,2,100.00,100.00,1,0.010000,0,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,135.00,85.00,0,0.010000,10,0
1776,20,135.00,85.00,0,0.010000,10,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,-36.00,-36.00,0,0.010000,13,2
1781,20,0.00,0.00,0,0.010000,10,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,20,-72.00,-82.00,0,0.010000,12,3
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,135.00,85.00,0,0.010000,10,0
1786,20,174.00,134.00,0,0.010000,10,1
1787,20,85.00,135.00,0,0.010000,10,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,1,50.00,50.00,1,0.010000,0,0
1793,20,0.00,0.00,0,0.010000,10,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,135.00,85.00,0,0.010000,10,0
1796,20,135.00,85.00,0,0.010000,10,0
1797,1,50.00,50.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,37.00,27.00,0,0.010000,9,2
1801,20,0.00,0.00,0,0.010000,10,0
1802,20,-7.00,-17.00,0,0.010000,10,1
1803,20,-8.00,12.00,0,0.010000,10,3
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,135.00,85.00,0,0.010000,10,0
1806,20,135.00,85.00,0,0.010000,10,0
1807,20,55.00,5.00,0,0.010000,11,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,-24.00,-24.00,0,0.010000,12,2
1811,20,0.00,0.00,0,0.010000,10,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,2,100.00,100.00,1,0.010000,0,0
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,135.00,85.00,0,0.010000,10,0
1816,20,135.00,85.00,0,0.010000,10,0
1817,20,114.00,104.00,0,0.010000,11,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,39.00,49.00,0,0.010000,10,1
1821,20,0.00,0.00,0,0.010000,10,0
1822,2,100.00,100.00,1,0.010000,0,0
1823,20,0.00,0.00,0,0.010000,10,0
1824,20,134.00,174.00,0,0.010000,10,1
1825,20,179.00,129.00,0,0.010000,9,1
1826,20,135.00,85.00,0,0.010000,10,0
1827,2,100.00,100.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,22.00,32.00,0,0.010000,10,2
1831,20,0.00,0.00,0,0.010000,10,0
1832,20,-19.00,-29.00,0,0.010000,11,1
1833,1,50.00,50.00,1,0.010000,0,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,135.00,85.00,0,0.010000,10,0
1836,20,135.00,85.00,0,0.010000,10,0
1837,20,90.00,40.00,0,0.010000,10,1
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,39.00,49.00,0,0.010000,10,1
1841,20,0.00,0.00,0,0.010000,10,0
1842,20,94.00,54.00,0,0.010000,11,1
1843,1,50.00,50.00,1,0.010000,0,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,135.00,85.00,0,0.010000,10,0
1846,20,135.00,85.00,0,0.010000,10,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,-7.00,-17.00,0,0.010000,10,1
1851,20,39.00,39.00,0,0.010000,10,1
1852,20,5.00,55.00,0,0.010000,11,0
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,135.00,85.00,0,0.010000,10,0
1856,20,135.00,85.00,0,0.010000,10,0
1857,20,0.00,0.00,0,0.010000,10,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,44.00,44.00,0,0.010000,9,1
1862,20,20.00,20.00,0,0.010000,11,4
1863,1,50.00,50.00,1,0.010000,0,0
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,135.00,85.00,0,0.010000,10,0
1866,20,135.00,85.00,0,0.010000,10,0
1867,20,-66.00,-66.00,0,0.010000,12,2
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,174.00,134.00,0,0.010000,10,1
1876,20,135.00,85.00,0,0.010000,10,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,20,14.00,64.00,0,0.010000,11,1
1883,20,-68.00,-78.00,0,0.010000,11,4
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,135.00,85.00,0,0.010000,10,0
1886,20,135.00,85.00,0,0.010000,10,0
1887,0,0.00,0.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,0.00,0.00,0,0.010000,10,0
1892,0,0.00,0.00,1,0.010000,0,0
1893,2,100.00,100.00,1,0.010000,0,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,135.00,85.00,0,0.010000,10,0
1896,20,135.00,85.00,0,0.010000,10,0
1897,20,-13.00,-13.00,0,0.010000,12,2
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,-36.00,-36.00,0,0.010000,13,3
1901,20,0.00,0.00,0,0.010000,10,0
1902,20,-34.00,-14.00,0,0.010000,10,2
1903,20,15.00,25.00,0,0.010000,10,2
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,135.00,85.00,0,0.010000,10,0
1906,20,135.00,85.00,0,0.010000,10,0
1907,1,50.00,50.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,37.00,17.00,0,0.010000,11,1
1911,20,0.00,0.00,0,0.010000,10,0
1912,20,27.00,37.00,0,0.010000,9,2
1913,20,135.00,85.00,0,0.010000,10,0
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,184.00,144.00,0,0.010000,9,0
1916,20,135.00,85.00,0,0.010000,10,0
1917,20,135.00,85.00,0,0.010000,10,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,44.00,44.00,0,0.010000,9,1
1921,20,0.00,0.00,0,0.010000,10,0
1922,2,100.00,100.00,1,0.010000,0,0
1923,20,45.00,85.00,0,0.010000,11,1
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,135.00,85.00,0,0.010000,10,0
1926,20,135.00,85.00,0,0.010000,10,0
1927,2,100.00,100.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,32.00,32.00,0,0.010000,10,1
1931,20,0.00,0.00,0,0.010000,10,0
1932,20,55.00,5.00,0,0.010000,11,0
1933,20,-63.00,-73.00,0,0.010000,10,2
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,135.00,85.00,0,0.010000,10,0
1936,20,135.00,85.00,0,0.010000,10,0
1937,1,50.00,50.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,32.00,32.00,0,0.010000,10,1
1942,20,0.00,0.00,0,0.010000,10,0
1943,20,5.00,55.00,0,0.010000,11,0
1944,20,124.00,174.00,0,0.010000,10,1
1945,20,135.00,85.00,0,0.010000,10,0
1946,20,135.00,85.00,0,0.010000,10,0
1947,20,-17.00,-7.00,0,0.010000,10,1
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,20,-24.00,-24.00,0,0.010000,10,2
1953,1,50.00,50.00,1,0.010000,0,0
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,135.00,85.00,0,0.010000,10,0
1956,20,135.00,85.00,0,0.010000,10,0
1957,20,95.00,35.00,0,0.010000,11,1
1958,2,100.00,100.00,1,0.010000,0,0
1959,3,99.00,89.00,1,0.010000,1,1
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,20,-33.00,-53.00,0,0.010000,12,3
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,135.00,85.00,0,0.010000,10,0
1966,20,135.00,85.00,0,0.010000,10,0
1967,20,135.00,85.00,0,0.010000,10,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,0,0.00,0.00,1,0.010000,0,0
1973,20,-44.00,-44.00,0,0.010000,11,2
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,135.00,85.00,0,0.010000,10,0
1976,20,135.00,85.00,0,0.010000,10,0
1977,20,85.00,135.00,0,0.010000,10,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,95.00,125.00,0,0.010000,10,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,124.00,174.00,0,0.010000,10,1
1985,20,135.00,85.00,0,0.010000,10,0
1986,20,135.00,85.00,0,0.010000,10,0
1987,20,-51.00,-61.00,0,0.010000,11,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,49.00,39.00,0,0.010000,10,0
1991,20,32.00,32.00,0,0.010000,10,2
1992,20,-7.00,-17.00,0,0.010000,10,1
1993,20,-7.00,-17.00,0,0.010000,10,1
1994,20,54.00,84.00,0,0.010000,11,0
1995,20,135.00,85.00,0,0.010000,10,0
1996,20,135.00,85.00,0,0.010000,10,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,49.00,39.00,0,0.010000,10,1
2002,20,-24.00,-24.00,0,0.010000,10,3
2003,20,35.00,85.00,0,0.010000,11,1
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,135.00,85.00,0,0.010000,10,0
2006,20,135.00,85.00,0,0.010000,10,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,0.00,0.00,0,0.010000,10,0
2012,0,0.00,0.00,1,0.010000,0,0
2013,1,50.00,50.00,1,0.010000,0,0
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,135.00,85.00,0,0.010000,10,0
2016,20,135.00,85.00,0,0.010000,10,0
2017,20,135.00,85.00,0,0.010000,10,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,39.00,49.00,0,0.010000,10,1
2021,20,0.00,0.00,0,0.010000,10,0
2022,0,0.00,0.00,1,0.010000,0,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,135.00,85.00,0,0.010000,10,0
2026,20,135.00,85.00,0,0.010000,10,0
2027,0,0.00,0.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,39.00,49.00,0,0.010000,10,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,20,-53.00,-83.00,0,0.010000,12,1
2033,20,85.00,135.00,0,0.010000,10,0
2034,20,124.00,184.00,0,0.010000,10,1
2035,20,135.00,85.00,0,0.010000,10,0
2036,20,135.00,85.00,0,0.010000,10,0
2037,20,85.00,135.00,0,0.010000,10,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,0.00,0.00,0,0.010000,10,0
2042,0,0.00,0.00,1,0.010000,0,0
2043,1,50.00,50.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,533
# GoalRate_last100,0.33
