Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1733,20,20.00,80.00,0,0.010000,0,12
1734,20,-20.00,80.00,0,0.010000,0,20
1735,20,31.00,167.00,0,0.010000,0,8
1736,20,-30.00,80.00,0,0.010000,1,19
1737,20,31.00,167.00,0,0.010000,0,9
1738,20,-20.00,126.00,0,0.010000,0,19
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,-20.00,80.00,0,0.010000,0,20
1741,20,-20.00,126.00,0,0.010000,0,19
1742,20,20.00,156.00,0,0.010000,0,10
1743,20,-20.00,80.00,0,0.010000,0,20
1744,20,20.00,80.00,0,0.010000,0,11
1745,20,-20.00,126.00,0,0.010000,0,10
1746,20,31.00,167.00,0,0.010000,0,8
1747,20,-20.00,80.00,0,0.010000,0,20
1748,20,-20.00,126.00,0,0.010000,0,19
1749,20,-20.00,126.00,0,0.010000,0,19
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,-20.00,126.00,0,0.010000,0,19
1752,20,-20.00,126.00,0,0.010000,0,19
1753,20,20.00,156.00,0,0.010000,0,10
1754,20,-20.00,80.00,0,0.010000,0,20
1755,20,20.00,80.00,0,0.010000,0,11
1756,20,-20.00,161.00,0,0.010000,0,18
1757,20,31.00,167.00,0,0.010000,0,9
1758,20,-20.00,80.00,0,0.010000,0,20
1759,20,-20.00,80.00,0,0.010000,0,10
1760,20,-20.00,126.00,0,0.010000,0,19
1761,20,-20.00,80.00,0,0.010000,0,20
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,-20.00,126.00,0,0.010000,0,18
1764,20,20.00,156.00,0,0.010000,0,11
1765,20,-20.00,80.00,0,0.010000,0,20
1766,20,20.00,80.00,0,0.010000,1,10
1767,20,-20.00,72.00,0,0.010000,1,0
1768,20,31.00,167.00,0,0.010000,0,8
1769,20,-20.00,80.00,0,0.010000,0,20
1770,20,15.00,116.00,0,0.010000,0,18
1771,20,-20.00,126.00,0,0.010000,0,19
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,20.00,80.00,0,0.010000,0,19
1774,20,-20.00,126.00,0,0.010000,0,19
1775,20,20.00,156.00,0,0.010000,0,10
1776,20,-20.00,80.00,0,0.010000,0,20
1777,20,20.00,80.00,0,0.010000,0,11
1778,20,-20.00,111.00,0,0.010000,1,18
1779,20,31.00,98.00,0,0.010000,2,9
1780,20,-20.00,80.00,0,0.010000,0,20
1781,20,-20.00,126.00,0,0.010000,0,12
1782,20,-20.00,126.00,0,0.010000,0,19
1783,20,-20.00,80.00,0,0.010000,0,20
1784,0,0.00,0.00,1,0.010000,0,0
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,20.00,156.00,0,0.010000,0,9
1787,20,-20.00,80.00,0,0.010000,0,20
1788,20,10.00,80.00,0,0.010000,0,13
1789,20,-30.00,126.00,0,0.010000,1,1
1790,20,31.00,167.00,0,0.010000,0,8
1791,20,-20.00,80.00,0,0.010000,0,20
1792,20,-20.00,80.00,0,0.010000,0,20
1793,20,-20.00,126.00,0,0.010000,0,19
1794,20,-20.00,80.00,0,0.010000,0,20
1795,0,0.00,0.00,1,0.010000,0,0
1796,20,-20.00,126.00,0,0.010000,0,18
1797,20,20.00,156.00,0,0.010000,0,10
1798,20,-20.00,80.00,0,0.010000,0,20
1799,20,20.00,80.00,0,0.010000,0,11
1800,20,-20.00,126.00,0,0.010000,0,19
1801,20,21.00,162.00,0,0.010000,1,9
1802,20,-20.00,80.00,0,0.010000,0,20
1803,20,-30.00,80.00,0,0.010000,1,20
1804,20,-20.00,126.00,0,0.010000,0,19
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,-20.00,126.00,0,0.010000,0,19
1807,20,-20.00,126.00,0,0.010000,0,19
1808,20,20.00,156.00,0,0.010000,0,11
1809,20,-20.00,80.00,0,0.010000,0,20
1810,20,20.00,80.00,0,0.010000,0,11
1811,20,-40.00,80.00,0,0.010000,1,20
1812,20,31.00,159.00,0,0.010000,1,7
1813,20,-20.00,80.00,0,0.010000,0,20
1814,20,-30.00,126.00,0,0.010000,1,18
1815,20,-20.00,126.00,0,0.010000,0,19
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,-20.00,126.00,0,0.010000,0,19
1818,20,-20.00,126.00,0,0.010000,0,19
1819,20,20.00,156.00,0,0.010000,0,10
1820,20,-20.00,80.00,0,0.010000,0,19
1821,20,20.00,80.00,0,0.010000,0,11
1822,20,-20.00,126.00,0,0.010000,0,19
1823,20,31.00,167.00,0,0.010000,0,9
1824,20,-20.00,80.00,0,0.010000,0,20
1825,20,-20.00,80.00,0,0.010000,0,20
1826,20,-20.00,126.00,0,0.010000,0,19
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,-20.00,126.00,0,0.010000,0,12
1829,20,-20.00,126.00,0,0.010000,0,19
1830,20,20.00,148.00,0,0.010000,1,9
1831,20,-20.00,80.00,0,0.010000,0,20
1832,20,20.00,80.00,0,0.010000,0,11
1833,20,-20.00,126.00,0,0.010000,0,0
1834,20,31.00,167.00,0,0.010000,0,8
1835,20,-20.00,80.00,0,0.010000,0,20
1836,20,-25.00,126.00,0,0.010000,0,19
1837,20,-20.00,126.00,0,0.010000,0,19
1838,20,-20.00,80.00,0,0.010000,0,20
1839,0,0.00,0.00,1,0.010000,0,0
1840,20,-20.00,126.00,0,0.010000,0,19
1841,20,20.00,156.00,0,0.010000,0,10
1842,20,-25.00,80.00,0,0.010000,0,20
1843,20,20.00,80.00,0,0.010000,0,12
1844,20,-20.00,126.00,0,0.010000,0,19
1845,20,31.00,167.00,0,0.010000,0,9
1846,20,-20.00,80.00,0,0.010000,0,20
1847,20,-20.00,80.00,0,0.010000,0,20
1848,20,-20.00,126.00,0,0.010000,0,19
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,31.00,67.00,0,0.010000,1,9
1851,20,-20.00,126.00,0,0.010000,0,19
1852,20,20.00,156.00,0,0.010000,0,9
1853,20,-20.00,80.00,0,0.010000,0,20
1854,20,20.00,80.00,0,0.010000,0,12
1855,20,-20.00,80.00,0,0.010000,0,20
1856,20,31.00,167.00,0,0.010000,0,8
1857,20,-20.00,80.00,0,0.010000,0,20
1858,20,-20.00,126.00,0,0.010000,0,19
1859,20,-20.00,126.00,0,0.010000,0,19
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,-20.00,80.00,0,0.010000,0,20
1862,20,-20.00,126.00,0,0.010000,0,19
1863,20,20.00,156.00,0,0.010000,0,10
1864,20,-25.00,80.00,0,0.010000,0,20
1865,20,20.00,80.00,0,0.010000,0,12
1866,20,-20.00,80.00,0,0.010000,0,10
1867,20,31.00,167.00,0,0.010000,0,8
1868,20,-20.00,80.00,0,0.010000,0,20
1869,20,-20.00,126.00,0,0.010000,0,19
1870,20,-20.00,126.00,0,0.010000,0,19
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,-20.00,126.00,0,0.010000,0,19
1873,20,-20.00,126.00,0,0.010000,0,19
1874,20,20.00,156.00,0,0.010000,0,10
1875,20,-20.00,80.00,0,0.010000,0,20
1876,20,20.00,80.00,0,0.010000,0,11
1877,20,-20.00,126.00,0,0.010000,0,19
1878,20,31.00,167.00,0,0.010000,0,9
1879,20,-20.00,80.00,0,0.010000,0,20
1880,20,-20.00,80.00,0,0.010000,0,10
1881,20,-20.00,118.00,0,0.010000,1,17
1882,20,-20.00,80.00,0,0.010000,0,20
1883,20,-20.00,161.00,0,0.010000,0,18
1884,20,-20.00,126.00,0,0.010000,0,19
1885,20,20.00,156.00,0,0.010000,0,11
1886,20,-20.00,80.00,0,0.010000,0,20
1887,20,20.00,72.00,0,0.010000,1,10
1888,20,20.00,80.00,0,0.010000,0,10
1889,20,31.00,167.00,0,0.010000,0,9
1890,20,-20.00,80.00,0,0.010000,0,20
1891,20,-20.00,126.00,0,0.010000,0,0
1892,20,-20.00,126.00,0,0.010000,0,19
1893,20,-20.00,80.00,0,0.010000,0,20
1894,2,54.00,49.00,1,0.010000,0,0
1895,20,-30.00,126.00,0,0.010000,1,19
1896,20,20.00,156.00,0,0.010000,0,11
1897,20,-25.00,80.00,0,0.010000,0,20
1898,20,20.00,80.00,0,0.010000,0,11
1899,20,20.00,80.00,0,0.010000,0,12
1900,20,31.00,167.00,0,0.010000,0,8
1901,20,-30.00,80.00,0,0.010000,1,20
1902,20,-20.00,80.00,0,0.010000,0,19
1903,20,-20.00,126.00,0,0.010000,0,19
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-20.00,72.00,0,0.010000,1,18
1906,20,-20.00,126.00,0,0.010000,0,19
1907,20,20.00,156.00,0,0.010000,0,10
1908,20,-20.00,80.00,0,0.010000,0,20
1909,20,20.00,80.00,0,0.010000,0,11
1910,20,-20.00,126.00,0,0.010000,0,19
1911,20,31.00,167.00,0,0.010000,0,8
1912,20,-20.00,72.00,0,0.010000,1,18
1913,20,-20.00,80.00,0,0.010000,0,20
1914,20,-20.00,126.00,0,0.010000,0,19
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,-20.00,126.00,0,0.010000,0,19
1917,20,-20.00,126.00,0,0.010000,0,19
1918,20,20.00,156.00,0,0.010000,0,10
1919,20,-20.00,80.00,0,0.010000,0,20
1920,20,20.00,80.00,0,0.010000,0,11
1921,20,20.00,80.00,0,0.010000,0,19
1922,20,31.00,167.00,0,0.010000,0,9
1923,20,-20.00,80.00,0,0.010000,0,20
1924,20,-20.00,126.00,0,0.010000,0,19
1925,20,-20.00,126.00,0,0.010000,0,19
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,-20.00,126.00,0,0.010000,0,19
1928,20,-20.00,126.00,0,0.010000,0,18
1929,20,20.00,156.00,0,0.010000,0,11
1930,20,-20.00,26.00,0,0.010000,1,19
1931,20,20.00,80.00,0,0.010000,0,11
1932,20,-20.00,80.00,0,0.010000,0,0
1933,20,31.00,167.00,0,0.010000,0,9
1934,20,-20.00,80.00,0,0.010000,0,19
1935,20,-20.00,80.00,0,0.010000,0,20
1936,20,-20.00,126.00,0,0.010000,0,19
1937,20,-20.00,80.00,0,0.010000,0,20
1938,1,50.00,4.00,1,0.010000,0,0
1939,20,-20.00,126.00,0,0.010000,0,19
1940,20,10.00,156.00,0,0.010000,1,11
1941,20,-20.00,80.00,0,0.010000,0,20
1942,20,20.00,80.00,0,0.010000,0,11
1943,20,-30.00,121.00,0,0.010000,1,18
1944,20,31.00,167.00,0,0.010000,0,8
1945,20,-20.00,80.00,0,0.010000,0,20
1946,20,-20.00,126.00,0,0.010000,0,19
1947,20,-20.00,126.00,0,0.010000,0,18
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,-30.00,121.00,0,0.010000,1,17
1950,20,-20.00,126.00,0,0.010000,0,19
1951,20,20.00,156.00,0,0.010000,0,11
1952,20,-20.00,80.00,0,0.010000,0,20
1953,20,20.00,80.00,0,0.010000,0,11
1954,20,-20.00,80.00,0,0.010000,0,10
1955,20,31.00,167.00,0,0.010000,0,8
1956,20,-20.00,80.00,0,0.010000,0,20
1957,20,-20.00,126.00,0,0.010000,0,19
1958,20,-20.00,126.00,0,0.010000,0,19
1959,20,-20.00,80.00,0,0.010000,0,20
1960,0,0.00,0.00,1,0.010000,0,0
1961,20,-20.00,126.00,0,0.010000,0,19
1962,20,10.00,141.00,0,0.010000,2,11
1963,20,-20.00,80.00,0,0.010000,0,20
1964,20,20.00,80.00,0,0.010000,0,11
1965,20,-20.00,80.00,0,0.010000,0,0
1966,20,31.00,167.00,0,0.010000,0,9
1967,20,-20.00,80.00,0,0.010000,0,20
1968,20,-20.00,80.00,0,0.010000,0,12
1969,20,-20.00,126.00,0,0.010000,0,19
1970,20,-20.00,80.00,0,0.010000,0,20
1971,20,-20.00,126.00,0,0.010000,0,19
1972,20,-20.00,126.00,0,0.010000,0,19
1973,20,20.00,156.00,0,0.010000,0,11
1974,20,-20.00,80.00,0,0.010000,0,20
1975,20,20.00,80.00,0,0.010000,0,11
1976,20,-20.00,126.00,0,0.010000,0,11
1977,20,31.00,167.00,0,0.010000,0,9
1978,20,-20.00,80.00,0,0.010000,0,20
1979,20,20.00,80.00,0,0.010000,0,12
1980,20,-20.00,126.00,0,0.010000,0,18
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,-20.00,80.00,0,0.010000,0,20
1983,20,-20.00,126.00,0,0.010000,0,19
1984,20,20.00,156.00,0,0.010000,0,10
1985,20,-20.00,107.00,0,0.010000,1,17
1986,20,20.00,80.00,0,0.010000,0,11
1987,20,-20.00,80.00,0,0.010000,0,20
1988,20,31.00,167.00,0,0.010000,0,8
1989,20,-20.00,80.00,0,0.010000,0,20
1990,20,-20.00,126.00,0,0.010000,0,19
1991,20,-20.00,126.00,0,0.010000,0,19
1992,20,-30.00,80.00,0,0.010000,1,19
1993,20,-20.00,161.00,0,0.010000,0,18
1994,20,-20.00,126.00,0,0.010000,0,19
1995,20,20.00,156.00,0,0.010000,0,11
1996,20,-20.00,80.00,0,0.010000,0,20
1997,20,20.00,80.00,0,0.010000,0,11
1998,20,-20.00,80.00,0,0.010000,0,20
1999,20,31.00,167.00,0,0.010000,0,8

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,24
# GoalRate_last100,0.02
