Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1701,20,-115.00,-155.00,0,0.010000,17,3
1702,20,-40.00,60.00,0,0.010000,11,0
1703,20,125.00,95.00,0,0.010000,10,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-130.00,-150.00,0,0.010000,16,7
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,57.00,-64.00,0,0.010000,2,17
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-110.00,-130.00,0,0.010000,14,6
1710,20,49.00,39.00,0,0.010000,10,0
1711,20,-125.00,-145.00,0,0.010000,15,5
1712,20,-150.00,-120.00,0,0.010000,14,7
1713,20,-170.00,-130.00,0,0.010000,12,8
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-125.00,-125.00,0,0.010000,15,5
1716,20,-40.00,20.00,0,0.010000,11,0
1717,1,50.00,50.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-120.00,-130.00,0,0.010000,14,6
1720,20,39.00,39.00,0,0.010000,10,1
1721,20,-110.00,-170.00,0,0.010000,16,4
1722,0,0.00,0.00,1,0.010000,0,0
1723,2,89.00,54.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-135.00,-115.00,0,0.010000,13,9
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-40.00,60.00,0,0.010000,11,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-130.00,-130.00,0,0.010000,14,6
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-115.00,-155.00,0,0.010000,17,3
1732,20,-35.00,-35.00,0,0.010000,10,2
1733,20,-165.00,-115.00,0,0.010000,11,9
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-115.00,-135.00,0,0.010000,15,7
1736,20,-40.00,20.00,0,0.010000,11,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-140.00,-110.00,0,0.010000,14,8
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-120.00,-150.00,0,0.010000,16,4
1742,0,0.00,0.00,1,0.010000,0,0
1743,20,-140.00,-120.00,0,0.010000,14,8
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-130.00,-130.00,0,0.010000,14,7
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,135.00,85.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-115.00,-135.00,0,0.010000,15,5
1750,20,44.00,44.00,0,0.010000,9,1
1751,20,-120.00,-160.00,0,0.010000,18,2
1752,20,-170.00,-120.00,0,0.010000,12,8
1753,2,100.00,100.00,1,0.010000,0,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-130.00,-130.00,0,0.010000,14,6
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,-140.00,-120.00,0,0.010000,14,7
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-135.00,-115.00,0,0.010000,13,8
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-110.00,-160.00,0,0.010000,14,6
1762,20,0.00,0.00,0,0.010000,10,0
1763,20,-30.00,10.00,0,0.010000,11,0
1764,20,174.00,124.00,0,0.010000,10,1
1765,20,-150.00,-130.00,0,0.010000,14,9
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-160.00,-140.00,0,0.010000,10,10
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-130.00,-130.00,0,0.010000,14,6
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-130.00,-140.00,0,0.010000,18,2
1772,20,-120.00,80.00,0,0.010000,0,20
1773,20,-190.00,-100.00,0,0.010000,14,6
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-125.00,-125.00,0,0.010000,15,7
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,57.00,-64.00,0,0.010000,2,17
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-135.00,-145.00,0,0.010000,15,6
1780,20,-12.00,-12.00,0,0.010000,11,0
1781,20,-125.00,-155.00,0,0.010000,13,7
1782,20,-120.00,-160.00,0,0.010000,18,3
1783,20,26.00,-35.00,0,0.010000,10,1
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-115.00,-125.00,0,0.010000,13,7
1786,20,-40.00,20.00,0,0.010000,11,0
1787,1,50.00,50.00,1,0.010000,0,0
1788,3,94.00,94.00,1,0.010000,0,1
1789,20,-125.00,-125.00,0,0.010000,15,6
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-110.00,-160.00,0,0.010000,18,5
1792,20,-140.00,-120.00,0,0.010000,14,8
1793,20,-30.00,60.00,0,0.010000,10,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-140.00,-130.00,0,0.010000,16,5
1796,20,-50.00,50.00,0,0.010000,11,1
1797,20,-20.00,-20.00,0,0.010000,10,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-145.00,-105.00,0,0.010000,15,8
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-110.00,-160.00,0,0.010000,16,6
1802,20,-64.00,126.00,0,0.010000,0,19
1803,20,2.00,-70.00,0,0.010000,11,2
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-130.00,-130.00,0,0.010000,14,9
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,-130.00,-130.00,0,0.010000,14,7
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-135.00,-115.00,0,0.010000,15,6
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-125.00,-155.00,0,0.010000,15,7
1812,20,0.00,0.00,0,0.010000,10,0
1813,1,50.00,50.00,1,0.010000,0,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-135.00,-135.00,0,0.010000,15,8
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,72.00,-108.00,0,0.010000,1,18
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-150.00,-120.00,0,0.010000,14,9
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-110.00,-160.00,0,0.010000,18,4
1822,20,57.00,-64.00,0,0.010000,2,17
1823,2,54.00,89.00,1,0.010000,0,0
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-120.00,-130.00,0,0.010000,14,6
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,-130.00,-140.00,0,0.010000,14,6
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-130.00,-120.00,0,0.010000,14,8
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-105.00,-175.00,0,0.010000,17,6
1832,20,-170.00,-110.00,0,0.010000,12,8
1833,20,80.00,-125.00,0,0.010000,1,20
1834,20,174.00,134.00,0,0.010000,10,1
1835,20,-130.00,-130.00,0,0.010000,16,7
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,85.00,45.00,0,0.010000,11,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-140.00,-120.00,0,0.010000,14,7
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-105.00,-155.00,0,0.010000,17,4
1842,20,-125.00,-125.00,0,0.010000,13,7
1843,20,-135.00,-115.00,0,0.010000,15,7
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-125.00,-125.00,0,0.010000,15,7
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-30.00,60.00,0,0.010000,10,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-130.00,-140.00,0,0.010000,14,7
1850,20,39.00,49.00,0,0.010000,10,1
1851,20,-100.00,-170.00,0,0.010000,16,7
1852,20,-185.00,-105.00,0,0.010000,13,7
1853,20,-180.00,-100.00,0,0.010000,12,8
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-130.00,-140.00,0,0.010000,14,7
1856,20,-50.00,50.00,0,0.010000,11,1
1857,20,-69.00,161.00,0,0.010000,1,18
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-145.00,-105.00,0,0.010000,15,7
1860,20,39.00,39.00,0,0.010000,10,1
1861,20,-115.00,-155.00,0,0.010000,17,5
1862,20,-100.00,-170.00,0,0.010000,18,4
1863,20,-105.00,-155.00,0,0.010000,15,8
1864,20,179.00,129.00,0,0.010000,9,1
1865,20,-120.00,-120.00,0,0.010000,14,6
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-69.00,161.00,0,0.010000,1,18
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-120.00,-130.00,0,0.010000,14,8
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-115.00,-155.00,0,0.010000,17,5
1872,20,111.00,-69.00,0,0.010000,1,18
1873,20,-140.00,-120.00,0,0.010000,14,9
1874,20,174.00,134.00,0,0.010000,10,1
1875,20,-120.00,-140.00,0,0.010000,16,5
1876,20,-40.00,20.00,0,0.010000,11,0
1877,3,78.00,38.00,1,0.010000,1,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-135.00,-115.00,0,0.010000,15,6
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-115.00,-175.00,0,0.010000,17,5
1882,20,157.00,-74.00,0,0.010000,2,17
1883,20,-130.00,-130.00,0,0.010000,14,6
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-130.00,-120.00,0,0.010000,14,10
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,80.00,-120.00,0,0.010000,0,20
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-130.00,-120.00,0,0.010000,14,9
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-120.00,-150.00,0,0.010000,16,6
1892,20,-135.00,-115.00,0,0.010000,13,9
1893,20,-165.00,-115.00,0,0.010000,11,9
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-120.00,-140.00,0,0.010000,14,6
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,135.00,85.00,0,0.010000,10,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-130.00,-120.00,0,0.010000,16,5
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-110.00,-160.00,0,0.010000,18,5
1902,20,55.00,-75.00,0,0.010000,12,2
1903,20,172.00,-69.00,0,0.010000,1,18
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,-150.00,-120.00,0,0.010000,14,8
1906,20,-40.00,20.00,0,0.010000,11,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-145.00,-125.00,0,0.010000,15,7
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-110.00,-160.00,0,0.010000,16,5
1912,20,-110.00,-170.00,0,0.010000,16,7
1913,20,85.00,35.00,0,0.010000,11,1
1914,20,184.00,124.00,0,0.010000,10,1
1915,20,-135.00,-115.00,0,0.010000,15,6
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-30.00,60.00,0,0.010000,10,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-135.00,-115.00,0,0.010000,13,9
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-120.00,-150.00,0,0.010000,18,4
1922,20,-64.00,157.00,0,0.010000,1,17
1923,20,135.00,85.00,0,0.010000,10,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-125.00,-145.00,0,0.010000,15,8
1926,20,-40.00,20.00,0,0.010000,11,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-125.00,-125.00,0,0.010000,15,6
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-110.00,-170.00,0,0.010000,16,7
1932,0,0.00,0.00,1,0.010000,0,0
1933,2,54.00,89.00,1,0.010000,0,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-135.00,-115.00,0,0.010000,15,6
1936,20,-40.00,20.00,0,0.010000,11,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-150.00,-120.00,0,0.010000,14,8
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-115.00,-155.00,0,0.010000,17,5
1942,20,-30.00,60.00,0,0.010000,10,0
1943,20,-100.00,-160.00,0,0.010000,16,6
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-105.00,-145.00,0,0.010000,13,8
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-125.00,-125.00,0,0.010000,15,9
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-130.00,-110.00,0,0.010000,14,8
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-110.00,-170.00,0,0.010000,18,5
1952,20,-69.00,172.00,0,0.010000,1,18
1953,20,85.00,45.00,0,0.010000,11,0
1954,20,184.00,124.00,0,0.010000,10,1
1955,20,-150.00,-120.00,0,0.010000,14,8
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,-62.00,153.00,0,0.010000,3,16
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-120.00,-130.00,0,0.010000,16,6
1960,20,39.00,49.00,0,0.010000,10,1
1961,20,-120.00,-150.00,0,0.010000,16,5
1962,20,-185.00,-105.00,0,0.010000,13,7
1963,1,50.00,50.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-120.00,-130.00,0,0.010000,16,5
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-155.00,-115.00,0,0.010000,15,8
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-145.00,-105.00,0,0.010000,15,6
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-110.00,-170.00,0,0.010000,16,7
1972,20,-69.00,161.00,0,0.010000,1,18
1973,20,-145.00,-125.00,0,0.010000,13,9
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-115.00,-145.00,0,0.010000,15,6
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,-40.00,60.00,0,0.010000,11,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-120.00,-130.00,0,0.010000,14,7
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-120.00,-150.00,0,0.010000,16,6
1982,3,89.00,43.00,1,0.010000,1,0
1983,20,172.00,-69.00,0,0.010000,1,18
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-135.00,-125.00,0,0.010000,15,7
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,60.00,-30.00,0,0.010000,10,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-135.00,-115.00,0,0.010000,15,8
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-105.00,-165.00,0,0.010000,19,3
1992,20,-135.00,-115.00,0,0.010000,13,9
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-125.00,-125.00,0,0.010000,15,5
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,-30.00,60.00,0,0.010000,10,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-150.00,-120.00,0,0.010000,16,7
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-110.00,-170.00,0,0.010000,16,7
2002,0,0.00,0.00,1,0.010000,0,0
2003,4,44.00,8.00,1,0.010000,1,1
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-125.00,-125.00,0,0.010000,13,9
2006,20,-40.00,20.00,0,0.010000,11,0
2007,2,100.00,100.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-135.00,-105.00,0,0.010000,13,9
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-120.00,-150.00,0,0.010000,16,5
2012,20,161.00,-69.00,0,0.010000,1,18
2013,2,100.00,100.00,1,0.010000,0,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-125.00,-125.00,0,0.010000,15,7
2016,20,-55.00,5.00,0,0.010000,11,2
2017,0,0.00,0.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-135.00,-115.00,0,0.010000,15,8
2020,20,39.00,49.00,0,0.010000,10,0
2021,20,-125.00,-145.00,0,0.010000,15,6
2022,20,-69.00,172.00,0,0.010000,1,18
2023,20,57.00,-64.00,0,0.010000,2,17
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,-130.00,-140.00,0,0.010000,14,8
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,135.00,85.00,0,0.010000,10,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-140.00,-120.00,0,0.010000,16,6
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-115.00,-155.00,0,0.010000,17,5
2032,20,157.00,-74.00,0,0.010000,2,17
2033,20,0.00,0.00,0,0.010000,10,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-120.00,-130.00,0,0.010000,14,8
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-69.00,172.00,0,0.010000,1,18
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-145.00,-115.00,0,0.010000,13,9
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-110.00,-160.00,0,0.010000,16,8
2042,0,0.00,0.00,1,0.010000,0,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-120.00,-120.00,0,0.010000,14,6
2046,20,-40.00,20.00,0,0.010000,11,0
2047,3,50.00,4.00,1,0.010000,1,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-125.00,-125.00,0,0.010000,15,7
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-95.00,-155.00,0,0.010000,17,5
2052,20,-145.00,-115.00,0,0.010000,15,6
2053,2,100.00,100.00,1,0.010000,0,0
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-120.00,-150.00,0,0.010000,14,9
2056,20,-40.00,20.00,0,0.010000,11,0
2057,1,50.00,50.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-125.00,-125.00,0,0.010000,15,6
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-105.00,-165.00,0,0.010000,17,5
2062,20,126.00,-69.00,0,0.010000,1,19
2063,1,50.00,50.00,1,0.010000,0,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-140.00,-120.00,0,0.010000,14,6
2066,20,-40.00,20.00,0,0.010000,11,0
2067,1,50.00,4.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-165.00,-115.00,0,0.010000,15,10
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-135.00,-135.00,0,0.010000,11,13
2072,2,54.00,89.00,1,0.010000,0,0
2073,20,-180.00,-110.00,0,0.010000,12,8
2074,20,186.00,146.00,0,0.010000,9,0
2075,20,-130.00,-120.00,0,0.010000,14,6
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-125.00,-125.00,0,0.010000,15,6
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-130.00,-120.00,0,0.010000,14,8
2080,20,-12.00,-12.00,0,0.010000,11,0
2081,20,-80.00,-170.00,0,0.010000,18,5
2082,20,-130.00,-140.00,0,0.010000,14,8
2083,20,-180.00,-100.00,0,0.010000,12,8
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,-130.00,-130.00,0,0.010000,14,9
2086,20,-40.00,20.00,0,0.010000,11,0
2087,2,100.00,100.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-145.00,-105.00,0,0.010000,15,7
2090,20,44.00,44.00,0,0.010000,9,1
2091,20,-105.00,-155.00,0,0.010000,17,7
2092,20,172.00,-69.00,0,0.010000,1,18
2093,1,4.00,50.00,1,0.010000,0,0
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-120.00,-140.00,0,0.010000,14,6
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-74.00,172.00,0,0.010000,2,18
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-130.00,-120.00,0,0.010000,14,8
2100,20,44.00,44.00,0,0.010000,9,1
2101,20,-85.00,-175.00,0,0.010000,19,7
2102,3,89.00,43.00,1,0.010000,1,0
2103,2,89.00,39.00,1,0.010000,1,0
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,-135.00,-125.00,0,0.010000,15,6
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-20.00,-20.00,0,0.010000,10,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-135.00,-115.00,0,0.010000,15,8
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-110.00,-160.00,0,0.010000,16,7
2112,20,-150.00,-100.00,0,0.010000,16,8
2113,20,-110.00,-140.00,0,0.010000,14,12
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-120.00,-130.00,0,0.010000,14,7
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,20.00,-40.00,0,0.010000,11,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-125.00,-125.00,0,0.010000,15,7
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-110.00,-160.00,0,0.010000,16,5
2122,20,-14.00,-45.00,0,0.010000,11,1
2123,20,-140.00,-110.00,0,0.010000,14,8
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-125.00,-135.00,0,0.010000,15,7
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-135.00,-115.00,0,0.010000,13,10
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-145.00,-125.00,0,0.010000,15,6
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-105.00,-145.00,0,0.010000,15,11
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,-125.00,-135.00,0,0.010000,15,7
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,-135.00,-125.00,0,0.010000,15,5
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,-69.00,172.00,0,0.010000,1,18
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-135.00,-115.00,0,0.010000,13,9
2140,20,39.00,49.00,0,0.010000,10,1
2141,20,-140.00,-140.00,0,0.010000,16,11
2142,20,-160.00,-120.00,0,0.010000,10,10
2143,20,-180.00,-110.00,0,0.010000,14,8
2144,20,174.00,134.00,0,0.010000,10,1
2145,20,-125.00,-125.00,0,0.010000,13,9
2146,20,-50.00,50.00,0,0.010000,11,1
2147,20,-170.00,-100.00,0,0.010000,12,11
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-155.00,-95.00,0,0.010000,15,8
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-105.00,-145.00,0,0.010000,15,9
2152,20,15.00,-55.00,0,0.010000,11,1
2153,20,-165.00,-115.00,0,0.010000,11,12
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-130.00,-130.00,0,0.010000,16,7
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-130.00,-130.00,0,0.010000,14,9
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-140.00,-120.00,0,0.010000,16,6
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-130.00,-140.00,0,0.010000,14,9
2162,1,50.00,50.00,1,0.010000,0,0
2163,20,135.00,85.00,0,0.010000,10,0
2164,20,179.00,129.00,0,0.010000,9,1
2165,20,-135.00,-125.00,0,0.010000,13,9
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,157.00,-74.00,0,0.010000,2,17
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-135.00,-115.00,0,0.010000,13,8
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-140.00,-120.00,0,0.010000,12,12
2172,20,135.00,85.00,0,0.010000,10,0
2173,20,-69.00,172.00,0,0.010000,1,18
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-135.00,-115.00,0,0.010000,15,6
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,172.00,-69.00,0,0.010000,1,18
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-125.00,-125.00,0,0.010000,15,6
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-125.00,-135.00,0,0.010000,11,13
2182,20,-140.00,-100.00,0,0.010000,14,8
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-135.00,-115.00,0,0.010000,15,7
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,-9.00,-30.00,0,0.010000,11,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-145.00,-115.00,0,0.010000,15,8
2190,20,49.00,39.00,0,0.010000,10,1
2191,20,-120.00,-150.00,0,0.010000,14,9
2192,20,-125.00,-125.00,0,0.010000,15,9
2193,20,-160.00,-120.00,0,0.010000,10,10
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-140.00,-120.00,0,0.010000,14,8
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-30.00,10.00,0,0.010000,11,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-135.00,-115.00,0,0.010000,15,8
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-110.00,-140.00,0,0.010000,12,13
2202,0,0.00,0.00,1,0.010000,0,0
2203,20,-40.00,50.00,0,0.010000,11,0
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-105.00,-135.00,0,0.010000,13,8
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,135.00,85.00,0,0.010000,10,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-140.00,-100.00,0,0.010000,14,8
2210,20,39.00,49.00,0,0.010000,10,1
2211,20,-140.00,-130.00,0,0.010000,10,12
2212,20,-69.00,161.00,0,0.010000,1,18
2213,20,-7.00,-17.00,0,0.010000,10,1
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-115.00,-135.00,0,0.010000,15,9
2216,20,-40.00,20.00,0,0.010000,11,0
2217,2,100.00,100.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-140.00,-130.00,0,0.010000,16,6
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-115.00,-135.00,0,0.010000,13,11
2222,20,-28.00,-60.00,0,0.010000,11,2
2223,0,0.00,0.00,1,0.010000,0,0
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-150.00,-120.00,0,0.010000,16,8
2226,20,-40.00,20.00,0,0.010000,11,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-135.00,-125.00,0,0.010000,13,9
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-130.00,-130.00,0,0.010000,12,11
2232,0,0.00,0.00,1,0.010000,0,0
2233,20,60.00,-40.00,0,0.010000,11,0
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,-125.00,-125.00,0,0.010000,15,8
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,-20.00,-20.00,0,0.010000,10,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-140.00,-100.00,0,0.010000,16,7
2240,20,44.00,44.00,0,0.010000,9,1
2241,20,-125.00,-135.00,0,0.010000,13,11
2242,20,-50.00,20.00,0,0.010000,12,1
2243,0,0.00,0.00,1,0.010000,0,0
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,-140.00,-120.00,0,0.010000,16,7
2246,20,-40.00,20.00,0,0.010000,11,0
2247,20,20.00,-40.00,0,0.010000,11,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-130.00,-120.00,0,0.010000,14,8
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-115.00,-165.00,0,0.010000,11,12
2252,20,157.00,-74.00,0,0.010000,2,17
2253,0,0.00,0.00,1,0.010000,0,0
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,-115.00,-125.00,0,0.010000,13,10
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,-20.00,-20.00,0,0.010000,10,0
