Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1674,20,-120.00,-120.00,0,0.010000,16,11
1675,20,-120.00,-120.00,0,0.010000,16,10
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-120.00,-120.00,0,0.010000,16,10
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-125.00,-115.00,0,0.010000,15,11
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-125.00,-115.00,0,0.010000,15,10
1682,20,-130.00,-110.00,0,0.010000,16,12
1683,20,-115.00,-125.00,0,0.010000,17,12
1684,20,-115.00,-125.00,0,0.010000,15,11
1685,20,80.00,-20.00,0,0.010000,10,0
1686,20,-110.00,-130.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-115.00,-125.00,0,0.010000,15,11
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-60.00,126.00,0,0.010000,10,0
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,-130.00,-110.00,0,0.010000,16,11
1693,20,80.00,-20.00,0,0.010000,10,0
1694,20,-115.00,-125.00,0,0.010000,15,11
1695,20,-115.00,-125.00,0,0.010000,15,12
1696,20,-30.00,49.00,0,0.010000,10,0
1697,20,-120.00,-120.00,0,0.010000,16,13
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-115.00,-125.00,0,0.010000,17,11
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-20.00,-20.00,0,0.010000,10,0
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,-140.00,-100.00,0,0.010000,16,9
1704,20,-125.00,-115.00,0,0.010000,17,12
1705,20,-110.00,-130.00,0,0.010000,16,13
1706,20,-120.00,-120.00,0,0.010000,16,12
1707,1,4.00,50.00,1,0.010000,0,0
1708,20,-130.00,-110.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-120.00,-120.00,0,0.010000,14,11
1711,20,20.00,-30.00,0,0.010000,10,1
1712,20,37.00,-40.00,0,0.010000,9,2
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-115.00,-125.00,0,0.010000,15,12
1715,20,-130.00,-110.00,0,0.010000,16,9
1716,20,-120.00,-120.00,0,0.010000,16,11
1717,20,-115.00,-125.00,0,0.010000,15,13
1718,20,-120.00,-120.00,0,0.010000,16,12
1719,20,-110.00,-130.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-115.00,-125.00,0,0.010000,17,10
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-40.00,-63.00,0,0.010000,10,2
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-125.00,-115.00,0,0.010000,15,10
1726,20,-7.00,-35.00,0,0.010000,10,1
1727,20,-130.00,-110.00,0,0.010000,16,12
1728,20,-130.00,-110.00,0,0.010000,16,10
1729,20,126.00,-60.00,0,0.010000,10,0
1730,20,-130.00,-110.00,0,0.010000,16,11
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-125.00,-115.00,0,0.010000,15,10
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-105.00,-135.00,0,0.010000,15,11
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,-115.00,-125.00,0,0.010000,15,10
1737,20,20.00,20.00,0,0.010000,9,0
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-135.00,-105.00,0,0.010000,15,13
1740,20,-55.00,-185.00,0,0.010000,13,7
1741,20,-110.00,-130.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-130.00,-110.00,0,0.010000,16,11
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,126.00,-60.00,0,0.010000,10,0
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-125.00,-115.00,0,0.010000,17,10
1748,20,-25.00,-65.00,0,0.010000,10,1
1749,20,-100.00,-140.00,0,0.010000,16,11
1750,20,-115.00,-125.00,0,0.010000,17,9
1751,20,-140.00,-100.00,0,0.010000,16,12
1752,20,-120.00,-120.00,0,0.010000,16,11
1753,20,-20.00,10.00,0,0.010000,10,1
1754,20,-120.00,-120.00,0,0.010000,16,12
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-50.00,-190.00,0,0.010000,14,7
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,-140.00,-100.00,0,0.010000,14,12
1759,20,-10.00,-10.00,0,0.010000,10,0
1760,20,-130.00,-110.00,0,0.010000,16,13
1761,20,-115.00,-125.00,0,0.010000,15,11
1762,20,-10.00,-10.00,0,0.010000,10,0
1763,20,-130.00,-110.00,0,0.010000,16,13
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-110.00,-130.00,0,0.010000,14,11
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-130.00,-110.00,0,0.010000,16,11
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,-110.00,-130.00,0,0.010000,16,9
1770,20,-115.00,-125.00,0,0.010000,15,11
1771,20,-120.00,-120.00,0,0.010000,16,11
1772,20,-135.00,-105.00,0,0.010000,17,11
1773,20,-20.00,-20.00,0,0.010000,10,0
1774,20,-125.00,-115.00,0,0.010000,17,11
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-115.00,-125.00,0,0.010000,17,11
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-130.00,-110.00,0,0.010000,14,11
1779,20,41.00,39.00,0,0.010000,9,0
1780,20,-140.00,-100.00,0,0.010000,16,11
1781,20,-100.00,-140.00,0,0.010000,10,12
1782,20,-100.00,-140.00,0,0.010000,16,12
1783,20,-115.00,-125.00,0,0.010000,15,11
1784,20,-40.00,-70.00,0,0.010000,12,1
1785,20,-110.00,-130.00,0,0.010000,16,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-125.00,-115.00,0,0.010000,15,11
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,49.00,-30.00,0,0.010000,10,0
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-115.00,-125.00,0,0.010000,15,10
1792,20,-130.00,-110.00,0,0.010000,16,10
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-115.00,-125.00,0,0.010000,15,11
1795,20,-120.00,-120.00,0,0.010000,16,11
1796,20,-120.00,-120.00,0,0.010000,16,13
1797,20,-20.00,10.00,0,0.010000,10,1
1798,20,-120.00,-120.00,0,0.010000,16,12
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,20.00,20.00,0,0.010000,9,0
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-110.00,-130.00,0,0.010000,14,12
1803,20,-60.00,126.00,0,0.010000,10,0
1804,20,-130.00,-110.00,0,0.010000,16,12
1805,20,-120.00,-120.00,0,0.010000,16,11
1806,20,-135.00,-105.00,0,0.010000,15,11
1807,20,-120.00,-120.00,0,0.010000,16,10
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-110.00,-130.00,0,0.010000,16,10
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-35.00,-7.00,0,0.010000,10,1
1812,20,34.00,-15.00,0,0.010000,9,1
1813,20,-130.00,-110.00,0,0.010000,16,9
1814,20,-20.00,-20.00,0,0.010000,10,0
1815,20,-110.00,-130.00,0,0.010000,16,11
1816,20,-105.00,-135.00,0,0.010000,15,11
1817,20,-25.00,15.00,0,0.010000,9,1
1818,20,-130.00,-110.00,0,0.010000,16,13
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-115.00,-125.00,0,0.010000,15,11
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-105.00,-135.00,0,0.010000,15,12
1823,20,41.00,39.00,0,0.010000,9,0
1824,20,-130.00,-110.00,0,0.010000,16,11
1825,20,-10.00,-10.00,0,0.010000,10,0
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-130.00,-110.00,0,0.010000,16,10
1828,20,-30.00,49.00,0,0.010000,10,0
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-130.00,-110.00,0,0.010000,16,11
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-20.00,80.00,0,0.010000,10,0
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-125.00,-115.00,0,0.010000,15,10
1836,20,-125.00,-115.00,0,0.010000,15,12
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-120.00,-120.00,0,0.010000,16,12
1839,20,-30.00,-30.00,0,0.010000,11,2
1840,20,-125.00,-115.00,0,0.010000,17,13
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-110.00,-130.00,0,0.010000,16,11
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-120.00,-120.00,0,0.010000,16,10
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,-115.00,-125.00,0,0.010000,15,12
1847,20,-45.00,42.00,0,0.010000,10,1
1848,20,-135.00,-105.00,0,0.010000,17,12
1849,20,-115.00,-125.00,0,0.010000,15,12
1850,20,-145.00,-95.00,0,0.010000,7,13
1851,20,-110.00,-130.00,0,0.010000,16,11
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-125.00,-115.00,0,0.010000,15,10
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-100.00,-140.00,0,0.010000,16,11
1856,20,34.00,-15.00,0,0.010000,9,1
1857,20,-140.00,-100.00,0,0.010000,16,9
1858,20,-58.00,-45.00,0,0.010000,11,1
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,20,-120.00,-120.00,0,0.010000,16,11
1861,20,-145.00,-95.00,0,0.010000,15,13
1862,20,-120.00,-120.00,0,0.010000,16,11
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-115.00,-125.00,0,0.010000,17,11
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,0,0.00,0.00,1,0.010000,0,0
1867,20,41.00,39.00,0,0.010000,9,0
1868,20,-125.00,-115.00,0,0.010000,15,11
1869,20,20.00,-60.00,0,0.010000,10,0
1870,20,-110.00,-130.00,0,0.010000,16,12
1871,20,-120.00,-120.00,0,0.010000,16,11
1872,20,-60.00,126.00,0,0.010000,10,0
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-125.00,-115.00,0,0.010000,15,11
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-130.00,-110.00,0,0.010000,16,10
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-130.00,-110.00,0,0.010000,16,10
1880,20,-60.00,20.00,0,0.010000,10,0
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-125.00,-115.00,0,0.010000,15,12
1883,20,-61.00,41.00,0,0.010000,10,0
1884,20,-115.00,-125.00,0,0.010000,15,12
1885,20,10.00,-20.00,0,0.010000,10,1
1886,20,-120.00,-120.00,0,0.010000,16,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-125.00,-115.00,0,0.010000,17,12
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,-125.00,-115.00,0,0.010000,15,11
1891,20,-120.00,-120.00,0,0.010000,16,11
1892,20,-110.00,-130.00,0,0.010000,16,12
1893,20,-120.00,-120.00,0,0.010000,16,10
1894,1,4.00,50.00,1,0.010000,0,0
1895,20,-125.00,-115.00,0,0.010000,17,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-115.00,-125.00,0,0.010000,15,11
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,20.00,121.00,0,0.010000,9,0
1900,20,39.00,41.00,0,0.010000,9,0
1901,20,-130.00,-110.00,0,0.010000,14,10
1902,20,-115.00,-125.00,0,0.010000,15,11
1903,20,-120.00,-120.00,0,0.010000,16,12
1904,20,-115.00,-125.00,0,0.010000,15,11
1905,20,-25.00,44.00,0,0.010000,9,1
1906,20,-120.00,-120.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-130.00,-110.00,0,0.010000,16,10
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,20.00,20.00,0,0.010000,9,0
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-120.00,-120.00,0,0.010000,16,10
1913,1,50.00,4.00,1,0.010000,0,0
1914,20,-110.00,-130.00,0,0.010000,16,12
1915,20,-115.00,-125.00,0,0.010000,15,12
1916,20,-105.00,-135.00,0,0.010000,15,11
1917,20,-120.00,-120.00,0,0.010000,16,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-125.00,-115.00,0,0.010000,15,12
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-125.00,-115.00,0,0.010000,15,11
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,-120.00,-120.00,0,0.010000,16,11
1924,0,0.00,0.00,1,0.010000,0,0
1925,20,-120.00,-120.00,0,0.010000,16,12
1926,20,-125.00,-115.00,0,0.010000,17,11
1927,20,-7.00,-35.00,0,0.010000,10,1
1928,20,-130.00,-110.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-115.00,-125.00,0,0.010000,17,11
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,41.00,39.00,0,0.010000,9,0
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-130.00,-110.00,0,0.010000,16,9
1935,1,50.00,4.00,1,0.010000,0,0
1936,20,-105.00,-135.00,0,0.010000,17,12
1937,20,-125.00,-115.00,0,0.010000,15,11
1938,20,-30.00,-51.00,0,0.010000,11,0
1939,20,-110.00,-130.00,0,0.010000,16,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-125.00,-115.00,0,0.010000,15,10
1942,20,20.00,-30.00,0,0.010000,10,0
1943,20,-110.00,-130.00,0,0.010000,16,10
1944,20,41.00,39.00,0,0.010000,9,0
1945,20,-135.00,-105.00,0,0.010000,15,12
1946,20,-120.00,-120.00,0,0.010000,16,9
1947,20,-145.00,-95.00,0,0.010000,15,13
1948,20,-120.00,-120.00,0,0.010000,16,11
1949,20,-60.00,20.00,0,0.010000,10,0
1950,20,-130.00,-110.00,0,0.010000,16,11
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-110.00,-130.00,0,0.010000,16,11
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-130.00,-110.00,0,0.010000,14,12
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-115.00,-125.00,0,0.010000,15,11
1957,20,-60.00,20.00,0,0.010000,10,0
1958,20,-125.00,-115.00,0,0.010000,17,11
1959,20,-115.00,-125.00,0,0.010000,17,11
1960,20,80.00,-20.00,0,0.010000,10,0
1961,20,-105.00,-135.00,0,0.010000,17,11
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-135.00,-105.00,0,0.010000,15,12
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-145.00,-95.00,0,0.010000,7,13
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,-135.00,-105.00,0,0.010000,15,11
1968,20,-125.00,-115.00,0,0.010000,15,10
1969,20,-110.00,-130.00,0,0.010000,16,12
1970,20,-125.00,-115.00,0,0.010000,15,11
1971,20,-20.00,80.00,0,0.010000,10,0
1972,20,-125.00,-115.00,0,0.010000,15,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-115.00,-125.00,0,0.010000,15,11
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,41.00,39.00,0,0.010000,9,0
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,-125.00,-115.00,0,0.010000,15,11
1979,20,-20.00,-20.00,0,0.010000,10,0
1980,20,-130.00,-110.00,0,0.010000,16,13
1981,20,-120.00,-120.00,0,0.010000,16,12
1982,20,-125.00,-115.00,0,0.010000,17,12
1983,20,-120.00,-120.00,0,0.010000,16,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-125.00,-115.00,0,0.010000,17,10
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,1,4.00,50.00,1,0.010000,0,0
1988,20,41.00,39.00,0,0.010000,9,0
1989,20,-130.00,-110.00,0,0.010000,16,10
1990,20,-20.00,-20.00,0,0.010000,10,0
1991,20,-110.00,-130.00,0,0.010000,16,10
1992,20,-120.00,-120.00,0,0.010000,16,8
1993,20,20.00,-30.00,0,0.010000,10,1
1994,20,-115.00,-125.00,0,0.010000,15,13
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-120.00,-120.00,0,0.010000,14,12
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-120.00,-120.00,0,0.010000,16,11
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,27
# GoalRate_last100,0.04
