Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1153,20,-29.00,-19.00,0,0.010399,11,2
1154,20,85.00,135.00,0,0.010368,10,0
1155,20,123.00,153.00,0,0.010337,9,0
1156,20,44.00,44.00,0,0.010306,9,1
1157,20,-52.00,-52.00,0,0.010275,15,9
1158,2,100.00,100.00,1,0.010244,0,0
1159,2,100.00,100.00,1,0.010213,0,0
1160,20,3.00,-7.00,0,0.010183,13,4
1161,20,22.00,32.00,0,0.010152,10,2
1162,0,0.00,0.00,1,0.010122,0,0
1163,20,-57.00,-67.00,0,0.010091,14,11
1164,20,85.00,135.00,0,0.010061,10,0
1165,20,123.00,153.00,0,0.010031,9,0
1166,20,0.00,0.00,0,0.010001,11,2
1167,20,-22.00,-2.00,0,0.010000,11,1
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-34.00,-24.00,0,0.010000,12,1
1171,20,35.00,5.00,0,0.010000,12,1
1172,0,0.00,0.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,123.00,153.00,0,0.010000,9,0
1176,20,-48.00,-48.00,0,0.010000,12,4
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,39.00,49.00,0,0.010000,10,0
1181,20,0.00,0.00,0,0.010000,10,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,123.00,153.00,0,0.010000,9,0
1186,20,44.00,44.00,0,0.010000,9,1
1187,20,85.00,135.00,0,0.010000,10,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,22.00,42.00,0,0.010000,10,1
1191,20,0.00,0.00,0,0.010000,10,0
1192,20,-72.00,-42.00,0,0.010000,15,10
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,124.00,184.00,0,0.010000,10,1
1195,20,73.00,113.00,0,0.010000,10,1
1196,20,49.00,39.00,0,0.010000,10,1
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,8.00,8.00,0,0.010000,12,4
1201,20,0.00,0.00,0,0.010000,10,0
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,85.00,135.00,0,0.010000,10,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,123.00,153.00,0,0.010000,9,0
1206,20,8.00,28.00,0,0.010000,11,4
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,-22.00,-2.00,0,0.010000,11,1
1211,20,0.00,0.00,0,0.010000,10,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,123.00,153.00,0,0.010000,9,0
1216,20,-23.00,-23.00,0,0.010000,12,3
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,39.00,49.00,0,0.010000,10,0
1221,20,0.00,0.00,0,0.010000,10,0
1222,20,-44.00,-4.00,0,0.010000,12,0
1223,1,50.00,50.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,123.00,153.00,0,0.010000,9,0
1226,20,0.00,0.00,0,0.010000,10,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,37.00,27.00,0,0.010000,11,0
1231,20,0.00,0.00,0,0.010000,10,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,123.00,153.00,0,0.010000,9,0
1236,20,0.00,0.00,0,0.010000,10,0
1237,20,49.00,39.00,0,0.010000,10,1
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-17.00,-7.00,0,0.010000,10,1
1241,20,0.00,0.00,0,0.010000,10,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,1,50.00,50.00,1,0.010000,0,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,123.00,153.00,0,0.010000,9,0
1246,20,0.00,0.00,0,0.010000,10,0
1247,20,-69.00,-79.00,0,0.010000,15,13
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,-58.00,-38.00,0,0.010000,12,5
1251,20,0.00,0.00,0,0.010000,10,0
1252,1,50.00,50.00,1,0.010000,0,0
1253,2,100.00,100.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,123.00,153.00,0,0.010000,9,0
1256,20,39.00,49.00,0,0.010000,10,0
1257,20,39.00,49.00,0,0.010000,10,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,-12.00,-12.00,0,0.010000,11,1
1261,20,0.00,0.00,0,0.010000,10,0
1262,20,-63.00,-73.00,0,0.010000,12,0
1263,20,33.00,63.00,0,0.010000,11,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,93.00,93.00,0,0.010000,10,1
1266,20,-9.00,-9.00,0,0.010000,12,6
1267,20,-15.00,-15.00,0,0.010000,13,9
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-22.00,-2.00,0,0.010000,11,1
1271,20,0.00,0.00,0,0.010000,10,0
1272,20,-75.00,-65.00,0,0.010000,14,10
1273,20,15.00,15.00,0,0.010000,9,1
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,123.00,153.00,0,0.010000,9,0
1276,20,0.00,0.00,0,0.010000,10,0
1277,20,-53.00,-43.00,0,0.010000,13,4
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,39.00,49.00,0,0.010000,10,0
1281,20,0.00,0.00,0,0.010000,10,0
1282,20,-103.00,-133.00,0,0.010000,16,12
1283,20,-123.00,-103.00,0,0.010000,16,10
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,123.00,153.00,0,0.010000,9,0
1286,20,0.00,0.00,0,0.010000,10,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,-29.00,-19.00,0,0.010000,11,1
1291,20,0.00,0.00,0,0.010000,10,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,0.00,0.00,0,0.010000,10,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,123.00,153.00,0,0.010000,9,0
1296,20,0.00,0.00,0,0.010000,10,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,39.00,49.00,0,0.010000,10,0
1301,20,0.00,0.00,0,0.010000,10,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,2,100.00,100.00,1,0.010000,0,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,123.00,153.00,0,0.010000,9,0
1306,20,64.00,54.00,0,0.010000,10,2
1307,2,100.00,100.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,39.00,49.00,0,0.010000,10,0
1311,20,0.00,0.00,0,0.010000,10,0
1312,0,0.00,0.00,1,0.010000,0,0
1313,20,32.00,32.00,0,0.010000,10,1
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,82.00,122.00,0,0.010000,10,1
1316,20,0.00,0.00,0,0.010000,10,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,-34.00,-14.00,0,0.010000,12,1
1321,20,44.00,44.00,0,0.010000,9,1
1322,20,8.00,8.00,0,0.010000,12,4
1323,20,39.00,49.00,0,0.010000,10,0
1324,20,104.00,114.00,0,0.010000,11,1
1325,20,123.00,153.00,0,0.010000,9,0
1326,20,39.00,49.00,0,0.010000,10,1
1327,20,-39.00,-19.00,0,0.010000,11,3
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,39.00,49.00,0,0.010000,10,0
1331,20,0.00,0.00,0,0.010000,10,0
1332,20,73.00,113.00,0,0.010000,10,1
1333,20,-79.00,-59.00,0,0.010000,15,12
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,123.00,153.00,0,0.010000,9,0
1336,20,0.00,0.00,0,0.010000,10,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,39.00,49.00,0,0.010000,10,0
1341,20,0.00,0.00,0,0.010000,10,0
1342,1,50.00,50.00,1,0.010000,0,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,124.00,174.00,0,0.010000,10,1
1345,20,123.00,153.00,0,0.010000,9,0
1346,20,-2.00,8.00,0,0.010000,11,4
1347,20,-75.00,-75.00,0,0.010000,14,6
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,-12.00,-12.00,0,0.010000,11,1
1351,20,-22.00,-2.00,0,0.010000,11,0
1352,20,39.00,49.00,0,0.010000,10,0
1353,2,100.00,100.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,123.00,153.00,0,0.010000,9,0
1356,20,39.00,49.00,0,0.010000,10,1
1357,2,100.00,100.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,39.00,49.00,0,0.010000,10,0
1361,20,0.00,0.00,0,0.010000,10,0
1362,20,8.00,28.00,0,0.010000,12,4
1363,20,-22.00,-2.00,0,0.010000,11,0
1364,20,124.00,184.00,0,0.010000,10,1
1365,20,123.00,153.00,0,0.010000,9,0
1366,20,0.00,0.00,0,0.010000,10,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,39.00,49.00,0,0.010000,10,0
1371,20,0.00,0.00,0,0.010000,10,0
1372,1,50.00,50.00,1,0.010000,0,0
1373,20,-105.00,-125.00,0,0.010000,15,12
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,123.00,153.00,0,0.010000,9,0
1376,20,0.00,0.00,0,0.010000,10,0
1377,20,-130.00,-130.00,0,0.010000,16,13
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,39.00,49.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,20,-128.00,-128.00,0,0.010000,14,10
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,123.00,153.00,0,0.010000,9,0
1386,20,0.00,0.00,0,0.010000,10,0
1387,20,-74.00,-74.00,0,0.010000,16,12
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,27.00,37.00,0,0.010000,11,2
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,73.00,113.00,0,0.010000,10,0
1393,20,13.00,-7.00,0,0.010000,11,5
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,123.00,153.00,0,0.010000,9,0
1396,20,0.00,0.00,0,0.010000,10,0
1397,20,-55.00,-45.00,0,0.010000,15,9
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,39.00,49.00,0,0.010000,10,0
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,-59.00,-79.00,0,0.010000,15,13
1403,20,123.00,153.00,0,0.010000,9,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,123.00,153.00,0,0.010000,9,0
1406,20,-2.00,-22.00,0,0.010000,11,0
1407,4,32.00,32.00,1,0.010000,2,3
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,39.00,49.00,0,0.010000,10,0
1411,20,0.00,0.00,0,0.010000,10,0
1412,1,50.00,50.00,1,0.010000,0,0
1413,20,55.00,75.00,0,0.010000,11,0
1414,20,124.00,174.00,0,0.010000,10,1
1415,20,83.00,103.00,0,0.010000,10,1
1416,20,0.00,0.00,0,0.010000,10,0
1417,20,-46.00,-26.00,0,0.010000,13,2
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,39.00,49.00,0,0.010000,10,0
1421,20,0.00,0.00,0,0.010000,10,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,1,50.00,50.00,1,0.010000,0,0
1424,20,124.00,184.00,0,0.010000,10,1
1425,20,123.00,153.00,0,0.010000,9,0
1426,20,0.00,0.00,0,0.010000,10,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,39.00,49.00,0,0.010000,10,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,-79.00,-69.00,0,0.010000,15,12
1433,2,100.00,100.00,1,0.010000,0,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,123.00,153.00,0,0.010000,9,0
1436,20,0.00,0.00,0,0.010000,10,0
1437,20,32.00,22.00,0,0.010000,10,3
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,-12.00,-12.00,0,0.010000,11,1
1441,20,0.00,0.00,0,0.010000,10,0
1442,20,-17.00,-7.00,0,0.010000,10,1
1443,20,-61.00,-51.00,0,0.010000,11,1
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,123.00,153.00,0,0.010000,9,0
1446,20,0.00,0.00,0,0.010000,10,0
1447,20,0.00,0.00,0,0.010000,10,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,39.00,49.00,0,0.010000,10,0
1451,20,0.00,0.00,0,0.010000,10,0
1452,1,50.00,50.00,1,0.010000,0,0
1453,20,15.00,15.00,0,0.010000,9,1
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,123.00,153.00,0,0.010000,9,0
1456,20,0.00,0.00,0,0.010000,10,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,39.00,49.00,0,0.010000,10,0
1461,20,0.00,0.00,0,0.010000,10,0
1462,20,-72.00,-52.00,0,0.010000,15,11
1463,20,-30.00,-30.00,0,0.010000,11,2
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,123.00,153.00,0,0.010000,9,0
1466,20,0.00,0.00,0,0.010000,10,0
1467,20,95.00,125.00,0,0.010000,10,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,-51.00,-31.00,0,0.010000,12,3
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,34.00,64.00,0,0.010000,10,0
1473,1,50.00,50.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,123.00,153.00,0,0.010000,9,0
1476,20,0.00,0.00,0,0.010000,10,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,39.00,49.00,0,0.010000,10,0
1481,20,49.00,39.00,0,0.010000,10,1
1482,20,-16.00,24.00,0,0.010000,11,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,73.00,103.00,0,0.010000,10,1
1486,20,49.00,39.00,0,0.010000,10,1
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,39.00,49.00,0,0.010000,10,0
1491,20,-36.00,-46.00,0,0.010000,13,2
1492,20,-74.00,-74.00,0,0.010000,16,12
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,78.00,108.00,0,0.010000,9,1
1496,20,0.00,0.00,0,0.010000,10,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,39.00,49.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,-50.00,-50.00,0,0.010000,13,8
1503,20,0.00,0.00,0,0.010000,10,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,123.00,153.00,0,0.010000,9,0
1506,20,0.00,0.00,0,0.010000,10,0
1507,20,-74.00,-74.00,0,0.010000,16,12
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,39.00,49.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,2,100.00,100.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,73.00,103.00,0,0.010000,10,1
1516,20,0.00,0.00,0,0.010000,10,0
1517,1,50.00,50.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,39.00,49.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,20,-10.00,-10.00,0,0.010000,13,8
1523,20,-110.00,-100.00,0,0.010000,14,10
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,123.00,153.00,0,0.010000,9,0
1526,20,0.00,0.00,0,0.010000,10,0
1527,1,50.00,50.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,39.00,49.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,20,-39.00,-69.00,0,0.010000,13,8
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,73.00,103.00,0,0.010000,10,1
1536,20,0.00,0.00,0,0.010000,10,0
1537,20,45.00,85.00,0,0.010000,11,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,39.00,49.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,123.00,153.00,0,0.010000,9,0
1546,20,0.00,0.00,0,0.010000,10,0
1547,20,-123.00,-113.00,0,0.010000,16,11
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,39.00,49.00,0,0.010000,10,0
1551,20,0.00,0.00,0,0.010000,10,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,1,50.00,50.00,1,0.010000,0,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,73.00,113.00,0,0.010000,10,1
1556,20,0.00,0.00,0,0.010000,10,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,39.00,49.00,0,0.010000,10,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,2,100.00,100.00,1,0.010000,0,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,123.00,153.00,0,0.010000,9,0
1566,20,0.00,0.00,0,0.010000,10,0
1567,1,50.00,50.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,39.00,49.00,0,0.010000,10,0
1571,20,49.00,39.00,0,0.010000,10,1
1572,1,50.00,50.00,1,0.010000,0,0
1573,1,50.00,50.00,1,0.010000,0,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,123.00,153.00,0,0.010000,9,0
1576,20,0.00,0.00,0,0.010000,10,0
1577,20,83.00,103.00,0,0.010000,10,1
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,-12.00,-12.00,0,0.010000,11,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,20,5.00,35.00,0,0.010000,10,2
1583,20,39.00,39.00,0,0.010000,10,1
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,43.00,73.00,0,0.010000,10,0
1586,20,0.00,0.00,0,0.010000,10,0
1587,20,-52.00,-62.00,0,0.010000,15,10
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,39.00,49.00,0,0.010000,10,0
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,0.00,0.00,0,0.010000,10,0
1593,20,21.00,41.00,0,0.010000,12,5
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,123.00,153.00,0,0.010000,9,0
1596,20,0.00,0.00,0,0.010000,10,0
1597,20,-59.00,-59.00,0,0.010000,11,5
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,39.00,49.00,0,0.010000,10,0
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,-60.00,-80.00,0,0.010000,15,10
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,78.00,108.00,0,0.010000,9,1
1606,20,0.00,0.00,0,0.010000,10,0
1607,2,100.00,100.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,39.00,49.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,-47.00,-57.00,0,0.010000,14,11
1613,1,50.00,50.00,1,0.010000,0,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,73.00,113.00,0,0.010000,10,1
1616,20,0.00,0.00,0,0.010000,10,0
1617,20,0.00,0.00,0,0.010000,10,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,39.00,49.00,0,0.010000,10,0
1621,20,49.00,39.00,0,0.010000,10,1
1622,20,95.00,125.00,0,0.010000,10,0
1623,20,123.00,153.00,0,0.010000,9,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,123.00,153.00,0,0.010000,9,0
1626,20,0.00,0.00,0,0.010000,10,0
1627,20,-108.00,-98.00,0,0.010000,14,7
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,39.00,49.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,20,39.00,39.00,0,0.010000,10,1
1633,20,94.00,144.00,0,0.010000,10,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,123.00,153.00,0,0.010000,9,0
1636,20,0.00,0.00,0,0.010000,10,0
1637,20,-50.00,-50.00,0,0.010000,16,9
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,39.00,49.00,0,0.010000,10,0
1641,20,37.00,27.00,0,0.010000,11,1
1642,20,-67.00,-57.00,0,0.010000,14,11
1643,20,-140.00,-150.00,0,0.010000,15,10
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,123.00,153.00,0,0.010000,9,0
1646,20,0.00,0.00,0,0.010000,10,0
1647,20,40.00,90.00,0,0.010000,10,1
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,39.00,49.00,0,0.010000,10,0
1651,20,49.00,39.00,0,0.010000,10,0
1652,1,50.00,50.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,123.00,153.00,0,0.010000,9,0
1656,20,25.00,15.00,0,0.010000,12,2
1657,20,-45.00,-45.00,0,0.010000,15,8
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,39.00,49.00,0,0.010000,10,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,94.00,144.00,0,0.010000,10,0
1663,20,-68.00,-68.00,0,0.010000,11,2
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,123.00,153.00,0,0.010000,9,0
1666,20,0.00,0.00,0,0.010000,10,0
1667,1,50.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,39.00,49.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,1,50.00,50.00,1,0.010000,0,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,123.00,153.00,0,0.010000,9,0
1676,20,0.00,0.00,0,0.010000,10,0
1677,20,-79.00,-69.00,0,0.010000,15,13
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,39.00,49.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,1,50.00,50.00,1,0.010000,0,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,123.00,153.00,0,0.010000,9,0
1686,20,0.00,0.00,0,0.010000,10,0
1687,20,11.00,11.00,0,0.010000,11,5
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,39.00,49.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,1,50.00,50.00,1,0.010000,0,0
1693,20,54.00,94.00,0,0.010000,11,1
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,123.00,153.00,0,0.010000,9,0
1696,20,0.00,0.00,0,0.010000,10,0
1697,20,-42.00,-62.00,0,0.010000,15,10
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,39.00,49.00,0,0.010000,10,0
1701,20,39.00,49.00,0,0.010000,10,1
1702,1,50.00,50.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,144.00,164.00,0,0.010000,10,0
1705,20,123.00,153.00,0,0.010000,9,0
1706,20,0.00,0.00,0,0.010000,10,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,-12.00,-12.00,0,0.010000,11,1
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,-3.00,-13.00,0,0.010000,12,4
1713,20,39.00,49.00,0,0.010000,10,1
1714,20,144.00,164.00,0,0.010000,10,2
1715,20,123.00,153.00,0,0.010000,9,0
1716,20,0.00,0.00,0,0.010000,10,0
1717,20,-72.00,-62.00,0,0.010000,15,12
1718,3,89.00,99.00,1,0.010000,1,1
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,39.00,49.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,20,-14.00,-44.00,0,0.010000,12,4
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,123.00,153.00,0,0.010000,9,0
1726,20,0.00,0.00,0,0.010000,10,0
1727,0,0.00,0.00,1,0.010000,0,0
