Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-140.00,-130.00,0,0.010000,16,13
1702,3,89.00,99.00,1,0.010000,1,0
1703,20,-30.00,-9.00,0,0.010000,11,0
1704,20,184.00,144.00,0,0.010000,9,0
1705,20,-130.00,-140.00,0,0.010000,16,12
1706,20,-45.00,55.00,0,0.010000,10,1
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-115.00,-155.00,0,0.010000,17,12
1710,20,37.00,27.00,0,0.010000,11,2
1711,20,-135.00,-135.00,0,0.010000,17,12
1712,20,0.00,0.00,0,0.010000,10,0
1713,20,-135.00,-125.00,0,0.010000,17,11
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-125.00,-125.00,0,0.010000,15,12
1716,20,-40.00,20.00,0,0.010000,11,0
1717,2,54.00,89.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-155.00,-105.00,0,0.010000,17,11
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-135.00,-115.00,0,0.010000,17,10
1722,20,-125.00,-135.00,0,0.010000,17,11
1723,20,-135.00,-125.00,0,0.010000,17,12
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-120.00,-130.00,0,0.010000,16,11
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,144.00,94.00,0,0.010000,10,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-110.00,-150.00,0,0.010000,16,12
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-125.00,-155.00,0,0.010000,17,9
1732,20,-130.00,-140.00,0,0.010000,16,13
1733,20,-130.00,-130.00,0,0.010000,16,13
1734,20,174.00,134.00,0,0.010000,10,0
1735,20,-125.00,-145.00,0,0.010000,17,11
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,21.00,196.00,0,0.010000,1,17
1738,3,89.00,99.00,1,0.010000,1,1
1739,20,-145.00,-115.00,0,0.010000,17,11
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-120.00,-130.00,0,0.010000,16,12
1742,0,0.00,0.00,1,0.010000,0,0
1743,20,60.00,-50.00,0,0.010000,11,0
1744,20,184.00,144.00,0,0.010000,9,0
1745,20,-150.00,-120.00,0,0.010000,16,11
1746,20,-40.00,20.00,0,0.010000,11,0
1747,3,104.00,128.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-115.00,-145.00,0,0.010000,17,10
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-145.00,-115.00,0,0.010000,17,12
1752,20,31.00,126.00,0,0.010000,0,19
1753,20,49.00,39.00,0,0.010000,10,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-125.00,-145.00,0,0.010000,17,11
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,196.00,21.00,0,0.010000,1,17
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-155.00,-125.00,0,0.010000,17,11
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-145.00,-135.00,0,0.010000,17,11
1762,20,-125.00,-135.00,0,0.010000,17,12
1763,20,-145.00,-125.00,0,0.010000,17,11
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-145.00,-125.00,0,0.010000,17,13
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-110.00,-140.00,0,0.010000,16,10
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-140.00,-120.00,0,0.010000,16,11
1770,20,44.00,44.00,0,0.010000,9,1
1771,20,-150.00,-120.00,0,0.010000,16,11
1772,20,-40.00,20.00,0,0.010000,11,0
1773,20,-20.00,80.00,0,0.010000,0,20
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,-150.00,-110.00,0,0.010000,16,11
1776,20,-50.00,60.00,0,0.010000,11,1
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-125.00,-135.00,0,0.010000,17,12
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-125.00,-135.00,0,0.010000,15,14
1782,1,50.00,50.00,1,0.010000,0,0
1783,2,49.00,89.00,1,0.010000,0,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-125.00,-155.00,0,0.010000,17,12
1786,20,-50.00,50.00,0,0.010000,11,1
1787,20,-150.00,-120.00,0,0.010000,16,13
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-120.00,-150.00,0,0.010000,16,14
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-135.00,-125.00,0,0.010000,17,9
1792,20,144.00,94.00,0,0.010000,10,0
1793,20,-145.00,-165.00,0,0.010000,19,12
1794,20,179.00,129.00,0,0.010000,9,1
1795,20,-125.00,-145.00,0,0.010000,15,13
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,25.00,15.00,0,0.010000,12,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-145.00,-115.00,0,0.010000,17,9
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-125.00,-155.00,0,0.010000,17,13
1802,20,-145.00,-155.00,0,0.010000,17,11
1803,20,-125.00,-125.00,0,0.010000,17,11
1804,20,184.00,144.00,0,0.010000,9,0
1805,20,-135.00,-115.00,0,0.010000,17,10
1806,20,-40.00,20.00,0,0.010000,11,0
1807,2,54.00,89.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-140.00,-140.00,0,0.010000,16,10
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-130.00,-120.00,0,0.010000,16,11
1812,20,60.00,172.00,0,0.010000,0,18
1813,20,-130.00,-150.00,0,0.010000,16,11
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-120.00,-150.00,0,0.010000,18,11
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,85.00,45.00,0,0.010000,11,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-130.00,-140.00,0,0.010000,16,13
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-150.00,-130.00,0,0.010000,16,12
1822,4,54.00,127.00,1,0.010000,1,0
1823,20,135.00,85.00,0,0.010000,10,0
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-135.00,-115.00,0,0.010000,15,12
1826,20,-40.00,20.00,0,0.010000,11,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-125.00,-125.00,0,0.010000,17,11
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-120.00,-150.00,0,0.010000,16,13
1832,20,-67.00,-87.00,0,0.010000,13,8
1833,20,31.00,126.00,0,0.010000,0,19
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-140.00,-120.00,0,0.010000,16,12
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,-145.00,-135.00,0,0.010000,17,11
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-145.00,-115.00,0,0.010000,17,12
1840,20,49.00,39.00,0,0.010000,10,1
1841,20,-135.00,-125.00,0,0.010000,17,11
1842,0,0.00,0.00,1,0.010000,0,0
1843,1,50.00,50.00,1,0.010000,0,0
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-135.00,-145.00,0,0.010000,17,12
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-150.00,-130.00,0,0.010000,16,12
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-135.00,-155.00,0,0.010000,17,10
1850,20,44.00,44.00,0,0.010000,9,1
1851,20,-145.00,-125.00,0,0.010000,17,11
1852,20,21.00,161.00,0,0.010000,1,18
1853,20,5.00,-55.00,0,0.010000,12,3
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-135.00,-145.00,0,0.010000,19,9
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-125.00,-145.00,0,0.010000,17,12
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-130.00,-140.00,0,0.010000,16,12
1860,20,39.00,49.00,0,0.010000,10,1
1861,20,-150.00,-130.00,0,0.010000,16,12
1862,20,135.00,85.00,0,0.010000,10,0
1863,20,21.00,196.00,0,0.010000,1,17
1864,20,184.00,124.00,0,0.010000,10,1
1865,20,-130.00,-140.00,0,0.010000,16,13
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,20.00,126.00,0,0.010000,0,19
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-120.00,-120.00,0,0.010000,16,13
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-125.00,-125.00,0,0.010000,17,11
1872,20,0.00,0.00,0,0.010000,10,0
1873,20,126.00,31.00,0,0.010000,0,19
1874,20,174.00,124.00,0,0.010000,10,1
1875,20,-135.00,-115.00,0,0.010000,17,10
1876,20,-45.00,55.00,0,0.010000,10,1
1877,20,-2.00,-22.00,0,0.010000,11,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-125.00,-135.00,0,0.010000,17,11
1880,20,49.00,39.00,0,0.010000,10,1
1881,20,-135.00,-135.00,0,0.010000,17,11
1882,20,-135.00,-125.00,0,0.010000,17,12
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-130.00,-130.00,0,0.010000,16,12
1886,20,-45.00,55.00,0,0.010000,10,1
1887,0,0.00,0.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-130.00,-150.00,0,0.010000,16,11
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-125.00,-135.00,0,0.010000,17,11
1892,0,0.00,0.00,1,0.010000,0,0
1893,20,35.00,-5.00,0,0.010000,12,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-130.00,-140.00,0,0.010000,16,11
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,0.00,0.00,0,0.010000,10,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-120.00,-120.00,0,0.010000,16,12
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-125.00,-155.00,0,0.010000,17,10
1902,0,0.00,0.00,1,0.010000,0,0
1903,20,-135.00,-125.00,0,0.010000,17,11
1904,20,184.00,144.00,0,0.010000,9,0
1905,20,-125.00,-135.00,0,0.010000,17,11
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-30.00,60.00,0,0.010000,10,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-160.00,-130.00,0,0.010000,16,11
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-115.00,-135.00,0,0.010000,15,12
1912,20,-135.00,-115.00,0,0.010000,17,11
1913,20,-20.00,-20.00,0,0.010000,10,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-135.00,-125.00,0,0.010000,15,14
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-140.00,-120.00,0,0.010000,18,10
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-110.00,-150.00,0,0.010000,18,11
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-125.00,-145.00,0,0.010000,15,13
1922,20,-30.00,-9.00,0,0.010000,11,0
1923,1,50.00,50.00,1,0.010000,0,0
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-125.00,-125.00,0,0.010000,17,11
1926,20,-40.00,20.00,0,0.010000,11,0
1927,1,50.00,50.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-150.00,-110.00,0,0.010000,16,11
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-155.00,-135.00,0,0.010000,19,11
1932,20,20.00,126.00,0,0.010000,0,19
1933,20,-125.00,-135.00,0,0.010000,17,12
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-135.00,-155.00,0,0.010000,17,11
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,144.00,94.00,0,0.010000,10,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-140.00,-140.00,0,0.010000,16,11
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-125.00,-135.00,0,0.010000,15,10
1942,20,161.00,21.00,0,0.010000,1,18
1943,2,100.00,100.00,1,0.010000,0,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-120.00,-150.00,0,0.010000,16,11
1946,20,-40.00,50.00,0,0.010000,11,1
1947,20,-30.00,-9.00,0,0.010000,11,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-120.00,-140.00,0,0.010000,16,13
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-120.00,-130.00,0,0.010000,18,12
1952,0,0.00,0.00,1,0.010000,0,0
1953,1,50.00,4.00,1,0.010000,0,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-140.00,-100.00,0,0.010000,16,13
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,49.00,39.00,0,0.010000,10,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-135.00,-125.00,0,0.010000,17,10
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-125.00,-125.00,0,0.010000,15,12
1962,20,135.00,85.00,0,0.010000,10,0
1963,20,60.00,172.00,0,0.010000,0,18
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-150.00,-120.00,0,0.010000,16,10
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,-135.00,-125.00,0,0.010000,17,12
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-130.00,-130.00,0,0.010000,18,12
1970,20,-22.00,-2.00,0,0.010000,11,1
1971,20,-145.00,-125.00,0,0.010000,17,11
1972,20,40.00,-50.00,0,0.010000,12,2
1973,20,-130.00,-140.00,0,0.010000,16,11
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-125.00,-155.00,0,0.010000,17,13
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,-140.00,-130.00,0,0.010000,16,12
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-150.00,-120.00,0,0.010000,16,11
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-120.00,-140.00,0,0.010000,16,12
1982,2,49.00,89.00,1,0.010000,0,0
1983,20,37.00,27.00,0,0.010000,11,1
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,-130.00,-120.00,0,0.010000,18,8
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-130.00,-130.00,0,0.010000,16,13
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-120.00,-140.00,0,0.010000,18,9
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-150.00,-130.00,0,0.010000,18,10
1992,20,-105.00,-165.00,0,0.010000,15,14
1993,20,-135.00,-135.00,0,0.010000,17,10
1994,20,179.00,129.00,0,0.010000,9,1
1995,20,-155.00,-115.00,0,0.010000,17,12
1996,20,-40.00,20.00,0,0.010000,11,0
1997,1,50.00,50.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-140.00,-140.00,0,0.010000,16,12
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-120.00,-150.00,0,0.010000,16,12
2002,20,-7.00,-17.00,0,0.010000,10,2
2003,20,35.00,-5.00,0,0.010000,12,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-145.00,-115.00,0,0.010000,17,13
2006,20,-40.00,20.00,0,0.010000,11,0
2007,2,100.00,100.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-125.00,-125.00,0,0.010000,17,13
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-110.00,-130.00,0,0.010000,16,11
2012,20,135.00,85.00,0,0.010000,10,0
2013,1,50.00,50.00,1,0.010000,0,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-125.00,-125.00,0,0.010000,15,11
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-20.00,80.00,0,0.010000,0,20
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-130.00,-130.00,0,0.010000,16,11
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-165.00,-115.00,0,0.010000,17,11
2022,20,-140.00,-120.00,0,0.010000,16,12
2023,1,50.00,50.00,1,0.010000,0,0
2024,20,174.00,124.00,0,0.010000,10,1
2025,20,-120.00,-150.00,0,0.010000,18,11
2026,20,-45.00,55.00,0,0.010000,10,1
2027,20,-115.00,-145.00,0,0.010000,17,11
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-110.00,-140.00,0,0.010000,16,11
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-145.00,-115.00,0,0.010000,15,14
2032,20,-150.00,-140.00,0,0.010000,16,11
2033,2,100.00,100.00,1,0.010000,0,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-135.00,-125.00,0,0.010000,17,11
2036,20,-40.00,20.00,0,0.010000,11,0
2037,3,104.00,128.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-135.00,-135.00,0,0.010000,17,11
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-110.00,-150.00,0,0.010000,18,9
2042,20,196.00,21.00,0,0.010000,1,17
2043,20,-140.00,-120.00,0,0.010000,16,14
2044,20,179.00,129.00,0,0.010000,9,1
2045,20,-125.00,-135.00,0,0.010000,15,11
2046,20,-40.00,50.00,0,0.010000,11,1
2047,20,135.00,85.00,0,0.010000,10,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-135.00,-125.00,0,0.010000,17,12
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-145.00,-135.00,0,0.010000,17,10
2052,20,172.00,21.00,0,0.010000,1,18
2053,20,-135.00,-145.00,0,0.010000,17,11
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-125.00,-135.00,0,0.010000,17,12
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-20.00,80.00,0,0.010000,0,20
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-120.00,-150.00,0,0.010000,16,13
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-135.00,-135.00,0,0.010000,17,11
2062,20,-110.00,-140.00,0,0.010000,16,13
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-145.00,-135.00,0,0.010000,17,11
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-120.00,-130.00,0,0.010000,16,11
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-145.00,-105.00,0,0.010000,17,9
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-145.00,-105.00,0,0.010000,15,12
2072,0,0.00,0.00,1,0.010000,0,0
2073,20,47.00,-65.00,0,0.010000,12,1
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,-155.00,-135.00,0,0.010000,17,10
2076,20,-70.00,50.00,0,0.010000,12,1
2077,20,-130.00,-130.00,0,0.010000,16,15
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-110.00,-140.00,0,0.010000,16,13
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-140.00,-140.00,0,0.010000,18,11
2082,20,-30.00,60.00,0,0.010000,10,0
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,184.00,124.00,0,0.010000,10,0
2085,20,-115.00,-135.00,0,0.010000,17,12
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,49.00,39.00,0,0.010000,10,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-140.00,-130.00,0,0.010000,18,11
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-140.00,-130.00,0,0.010000,16,12
2092,20,80.00,-20.00,0,0.010000,0,20
2093,1,4.00,50.00,1,0.010000,0,0
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-125.00,-135.00,0,0.010000,17,11
2096,20,-60.00,20.00,0,0.010000,12,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-150.00,-140.00,0,0.010000,18,12
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-100.00,-150.00,0,0.010000,16,11
2102,20,172.00,21.00,0,0.010000,1,18
2103,20,144.00,94.00,0,0.010000,10,0
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,-130.00,-130.00,0,0.010000,16,11
2106,20,-40.00,0.00,0,0.010000,12,2
2107,20,196.00,21.00,0,0.010000,1,17
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-130.00,-140.00,0,0.010000,16,10
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-145.00,-145.00,0,0.010000,17,11
2112,20,-30.00,60.00,0,0.010000,10,0
2113,20,-135.00,-135.00,0,0.010000,17,14
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,-115.00,-135.00,0,0.010000,15,13
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-130.00,-130.00,0,0.010000,16,11
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-110.00,-130.00,0,0.010000,16,12
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-145.00,-125.00,0,0.010000,17,12
2122,20,-30.00,60.00,0,0.010000,10,0
2123,20,80.00,-20.00,0,0.010000,0,20
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-125.00,-125.00,0,0.010000,17,11
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,49.00,39.00,0,0.010000,10,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-140.00,-120.00,0,0.010000,16,11
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-130.00,-130.00,0,0.010000,18,10
2132,20,0.00,0.00,0,0.010000,10,0
2133,20,40.00,-70.00,0,0.010000,13,2
2134,20,184.00,124.00,0,0.010000,10,1
2135,20,-140.00,-140.00,0,0.010000,16,13
2136,20,-40.00,20.00,0,0.010000,11,0
2137,0,0.00,0.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-125.00,-135.00,0,0.010000,17,11
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-140.00,-130.00,0,0.010000,16,12
2142,20,-135.00,-135.00,0,0.010000,17,11
2143,20,196.00,21.00,0,0.010000,1,17
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,-150.00,-110.00,0,0.010000,18,12
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,-75.00,-45.00,0,0.010000,11,3
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-120.00,-130.00,0,0.010000,16,11
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-135.00,-115.00,0,0.010000,17,11
2152,20,-30.00,-9.00,0,0.010000,11,0
2153,1,50.00,50.00,1,0.010000,0,0
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,-125.00,-145.00,0,0.010000,15,11
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-130.00,-140.00,0,0.010000,18,9
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-135.00,-135.00,0,0.010000,17,11
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-135.00,-125.00,0,0.010000,17,11
2162,20,-140.00,-140.00,0,0.010000,16,14
2163,2,100.00,100.00,1,0.010000,0,0
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,-125.00,-135.00,0,0.010000,17,10
2166,20,-50.00,50.00,0,0.010000,11,1
2167,20,31.00,126.00,0,0.010000,0,19
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-155.00,-135.00,0,0.010000,15,12
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-120.00,-140.00,0,0.010000,16,13
2172,20,-12.00,-12.00,0,0.010000,11,0
2173,1,50.00,50.00,1,0.010000,0,0
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,-120.00,-140.00,0,0.010000,16,13
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,-130.00,-130.00,0,0.010000,16,11
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-125.00,-125.00,0,0.010000,17,11
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-110.00,-150.00,0,0.010000,16,11
2182,20,-130.00,-140.00,0,0.010000,16,10
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,-135.00,-105.00,0,0.010000,17,11
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,12.00,118.00,0,0.010000,2,17
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-140.00,-110.00,0,0.010000,16,12
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-120.00,-120.00,0,0.010000,16,13
2192,0,0.00,0.00,1,0.010000,0,0
2193,20,21.00,161.00,0,0.010000,1,18
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,-145.00,-135.00,0,0.010000,17,11
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-150.00,-140.00,0,0.010000,16,11
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-110.00,-160.00,0,0.010000,18,11
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-155.00,-125.00,0,0.010000,17,11
2202,20,134.00,94.00,0,0.010000,10,0
2203,1,50.00,50.00,1,0.010000,0,0
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,-120.00,-140.00,0,0.010000,16,10
2206,20,-60.00,20.00,0,0.010000,12,0
2207,20,-125.00,-125.00,0,0.010000,15,13
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-145.00,-135.00,0,0.010000,17,11
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-155.00,-125.00,0,0.010000,17,11
2212,20,-125.00,-145.00,0,0.010000,17,12
2213,20,135.00,85.00,0,0.010000,10,0
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,-135.00,-145.00,0,0.010000,17,14
2216,20,-40.00,20.00,0,0.010000,11,0
2217,0,0.00,0.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-130.00,-120.00,0,0.010000,16,13
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-130.00,-130.00,0,0.010000,16,12
2222,20,-130.00,-140.00,0,0.010000,16,10
2223,20,-130.00,-130.00,0,0.010000,16,12
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,-140.00,-120.00,0,0.010000,16,11
2226,20,-40.00,20.00,0,0.010000,11,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-115.00,-135.00,0,0.010000,17,11
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-125.00,-135.00,0,0.010000,17,12
2232,20,-130.00,-130.00,0,0.010000,16,12
2233,20,-130.00,-120.00,0,0.010000,18,10
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,-130.00,-140.00,0,0.010000,16,14
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,21.00,161.00,0,0.010000,1,18
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-125.00,-135.00,0,0.010000,17,11
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-120.00,-130.00,0,0.010000,16,12
2242,20,-135.00,-135.00,0,0.010000,17,10
2243,20,60.00,172.00,0,0.010000,0,18
2244,20,174.00,124.00,0,0.010000,10,1
2245,20,-125.00,-115.00,0,0.010000,17,10
2246,20,-50.00,60.00,0,0.010000,11,1
2247,20,125.00,95.00,0,0.010000,10,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-120.00,-150.00,0,0.010000,16,11
2250,20,39.00,49.00,0,0.010000,10,1
2251,20,-140.00,-130.00,0,0.010000,18,12
2252,2,100.00,100.00,1,0.010000,0,0
2253,20,31.00,172.00,0,0.010000,0,18
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,-130.00,-140.00,0,0.010000,16,10
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,-135.00,-115.00,0,0.010000,17,10
2258,2,100.00,100.00,1,0.010000,0,0
