Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1754,2,100.00,100.00,1,0.010000,0,0
1755,20,-30.00,126.00,0,0.010000,1,0
1756,20,-40.00,181.00,0,0.010000,3,0
1757,2,100.00,100.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,50.00,126.00,0,0.010000,1,0
1760,3,89.00,99.00,1,0.010000,1,1
1761,20,-30.00,126.00,0,0.010000,1,0
1762,20,50.00,126.00,0,0.010000,1,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,2,100.00,100.00,1,0.010000,0,0
1765,20,-30.00,126.00,0,0.010000,1,0
1766,20,-40.00,181.00,0,0.010000,3,0
1767,2,39.00,39.00,1,0.010000,1,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,50.00,126.00,0,0.010000,1,0
1770,2,100.00,100.00,1,0.010000,0,0
1771,20,-30.00,126.00,0,0.010000,1,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,2,100.00,100.00,1,0.010000,0,0
1775,20,-30.00,126.00,0,0.010000,1,0
1776,20,-40.00,181.00,0,0.010000,3,0
1777,20,31.00,126.00,0,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,50.00,126.00,0,0.010000,1,0
1780,2,100.00,100.00,1,0.010000,0,0
1781,20,-30.00,126.00,0,0.010000,1,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,1,50.00,50.00,1,0.010000,0,0
1784,2,100.00,100.00,1,0.010000,0,0
1785,20,-40.00,126.00,0,0.010000,2,1
1786,20,-40.00,181.00,0,0.010000,3,0
1787,20,31.00,126.00,0,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,1
1790,2,100.00,100.00,1,0.010000,0,0
1791,20,-30.00,126.00,0,0.010000,1,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,-20.00,80.00,0,0.010000,0,0
1794,2,100.00,100.00,1,0.010000,0,0
1795,20,-30.00,126.00,0,0.010000,1,0
1796,20,-40.00,181.00,0,0.010000,3,0
1797,20,-30.00,126.00,0,0.010000,1,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,50.00,126.00,0,0.010000,1,0
1800,2,100.00,100.00,1,0.010000,0,0
1801,20,-30.00,126.00,0,0.010000,1,0
1802,1,50.00,50.00,1,0.010000,0,0
1803,1,50.00,50.00,1,0.010000,0,0
1804,2,100.00,100.00,1,0.010000,0,0
1805,20,-30.00,126.00,0,0.010000,1,0
1806,20,-40.00,181.00,0,0.010000,3,0
1807,5,38.00,58.00,1,0.010000,2,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,50.00,126.00,0,0.010000,1,0
1810,2,100.00,100.00,1,0.010000,0,0
1811,20,-30.00,126.00,0,0.010000,1,0
1812,20,-40.00,196.00,0,0.010000,2,0
1813,20,31.00,126.00,0,0.010000,0,0
1814,2,100.00,100.00,1,0.010000,0,0
1815,20,-30.00,126.00,0,0.010000,1,1
1816,20,-40.00,208.00,0,0.010000,4,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,50.00,126.00,0,0.010000,1,0
1820,2,100.00,100.00,1,0.010000,0,0
1821,20,-30.00,126.00,0,0.010000,1,0
1822,20,31.00,126.00,0,0.010000,0,0
1823,20,21.00,157.00,0,0.010000,1,0
1824,2,100.00,100.00,1,0.010000,0,0
1825,20,-30.00,126.00,0,0.010000,1,0
1826,20,-40.00,181.00,0,0.010000,3,0
1827,20,-40.00,126.00,0,0.010000,2,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,50.00,126.00,0,0.010000,1,0
1830,3,94.00,94.00,1,0.010000,0,1
1831,20,-40.00,126.00,0,0.010000,2,1
1832,4,39.00,54.00,1,0.010000,2,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,2,100.00,100.00,1,0.010000,0,0
1835,20,-30.00,126.00,0,0.010000,1,0
1836,20,-40.00,181.00,0,0.010000,3,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,50.00,126.00,0,0.010000,1,0
1840,2,100.00,100.00,1,0.010000,0,0
1841,20,-30.00,111.00,0,0.010000,2,1
1842,20,31.00,172.00,0,0.010000,0,0
1843,1,50.00,4.00,1,0.010000,0,0
1844,2,100.00,100.00,1,0.010000,0,0
1845,20,-30.00,126.00,0,0.010000,1,0
1846,20,-40.00,181.00,0,0.010000,3,0
1847,2,89.00,89.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,50.00,126.00,0,0.010000,2,0
1850,2,100.00,100.00,1,0.010000,0,0
1851,20,-30.00,126.00,0,0.010000,1,0
1852,0,0.00,0.00,1,0.010000,0,0
1853,20,-30.00,172.00,0,0.010000,1,0
1854,2,100.00,100.00,1,0.010000,0,0
1855,20,-30.00,126.00,0,0.010000,1,0
1856,20,-40.00,181.00,0,0.010000,3,0
1857,2,100.00,100.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,50.00,126.00,0,0.010000,1,1
1860,2,100.00,100.00,1,0.010000,0,0
1861,20,-35.00,126.00,0,0.010000,1,1
1862,20,-20.00,80.00,0,0.010000,0,0
1863,2,89.00,54.00,1,0.010000,0,0
1864,2,100.00,100.00,1,0.010000,0,0
1865,20,-30.00,126.00,0,0.010000,1,0
1866,20,-40.00,181.00,0,0.010000,3,0
1867,20,-40.00,181.00,0,0.010000,3,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,40.00,126.00,0,0.010000,2,2
1870,2,100.00,100.00,1,0.010000,0,0
1871,20,-30.00,126.00,0,0.010000,1,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,3,50.00,50.00,1,0.010000,1,0
1874,2,100.00,100.00,1,0.010000,0,0
1875,20,-30.00,126.00,0,0.010000,1,0
1876,20,-40.00,181.00,0,0.010000,3,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,50.00,126.00,0,0.010000,1,0
1880,2,100.00,100.00,1,0.010000,0,0
1881,20,-30.00,126.00,0,0.010000,1,0
1882,20,-35.00,196.00,0,0.010000,1,1
1883,20,21.00,126.00,0,0.010000,1,0
1884,2,100.00,100.00,1,0.010000,0,0
1885,20,-40.00,118.00,0,0.010000,3,1
1886,20,-40.00,181.00,0,0.010000,3,0
1887,2,39.00,39.00,1,0.010000,1,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,50.00,126.00,0,0.010000,1,0
1890,2,100.00,100.00,1,0.010000,0,0
1891,20,-30.00,126.00,0,0.010000,1,0
1892,20,-40.00,181.00,0,0.010000,3,0
1893,1,50.00,50.00,1,0.010000,0,0
1894,2,100.00,100.00,1,0.010000,0,0
1895,20,-30.00,126.00,0,0.010000,1,0
1896,20,-40.00,181.00,0,0.010000,3,0
1897,20,-40.00,196.00,0,0.010000,2,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,50.00,126.00,0,0.010000,1,0
1900,2,100.00,100.00,1,0.010000,0,0
1901,20,-30.00,126.00,0,0.010000,1,0
1902,1,50.00,50.00,1,0.010000,0,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,2,100.00,100.00,1,0.010000,0,0
1905,20,-30.00,126.00,0,0.010000,1,0
1906,20,-50.00,176.00,0,0.010000,4,1
1907,2,89.00,54.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,50.00,126.00,0,0.010000,1,1
1910,2,100.00,100.00,1,0.010000,0,0
1911,20,-30.00,126.00,0,0.010000,1,0
1912,20,-40.00,181.00,0,0.010000,3,0
1913,20,-30.00,172.00,0,0.010000,1,0
1914,2,100.00,100.00,1,0.010000,0,0
1915,20,-30.00,126.00,0,0.010000,1,0
1916,20,-40.00,181.00,0,0.010000,3,0
1917,3,89.00,43.00,1,0.010000,1,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,45.00,126.00,0,0.010000,1,1
1920,2,100.00,100.00,1,0.010000,0,0
1921,20,-30.00,126.00,0,0.010000,1,0
1922,2,89.00,89.00,1,0.010000,0,0
1923,20,-20.00,126.00,0,0.010000,0,0
1924,2,100.00,100.00,1,0.010000,0,0
1925,20,-30.00,126.00,0,0.010000,1,0
1926,20,-40.00,181.00,0,0.010000,3,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,50.00,126.00,0,0.010000,1,0
1930,2,100.00,100.00,1,0.010000,0,0
1931,20,-30.00,126.00,0,0.010000,1,0
1932,20,21.00,107.00,0,0.010000,2,0
1933,20,50.00,126.00,0,0.010000,1,0
1934,2,100.00,100.00,1,0.010000,0,0
1935,20,-30.00,126.00,0,0.010000,1,0
1936,20,-40.00,181.00,0,0.010000,3,0
1937,1,50.00,50.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,50.00,126.00,0,0.010000,1,0
1940,2,100.00,100.00,1,0.010000,0,0
1941,20,-30.00,126.00,0,0.010000,1,1
1942,20,-20.00,80.00,0,0.010000,0,0
1943,1,50.00,4.00,1,0.010000,0,0
1944,2,100.00,100.00,1,0.010000,0,0
1945,20,-30.00,126.00,0,0.010000,1,0
1946,20,-40.00,181.00,0,0.010000,3,0
1947,20,-20.00,80.00,0,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,50.00,126.00,0,0.010000,1,0
1950,2,100.00,100.00,1,0.010000,0,0
1951,20,-30.00,126.00,0,0.010000,1,0
1952,20,-20.00,80.00,0,0.010000,0,0
1953,20,-30.00,126.00,0,0.010000,1,1
1954,2,100.00,100.00,1,0.010000,0,0
1955,20,-40.00,126.00,0,0.010000,2,1
1956,20,-40.00,181.00,0,0.010000,3,0
1957,20,21.00,126.00,0,0.010000,1,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,50.00,126.00,0,0.010000,1,0
1960,2,100.00,100.00,1,0.010000,0,0
1961,20,-50.00,126.00,0,0.010000,3,0
1962,1,50.00,50.00,1,0.010000,0,0
1963,20,-30.00,142.00,0,0.010000,2,0
1964,2,100.00,100.00,1,0.010000,0,0
1965,20,-30.00,126.00,0,0.010000,1,0
1966,20,-40.00,181.00,0,0.010000,3,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,50.00,126.00,0,0.010000,1,1
1970,2,100.00,100.00,1,0.010000,0,0
1971,20,-30.00,126.00,0,0.010000,1,0
1972,5,38.00,58.00,1,0.010000,2,1
1973,0,0.00,0.00,1,0.010000,0,0
1974,2,100.00,100.00,1,0.010000,0,0
1975,20,-40.00,126.00,0,0.010000,2,1
1976,20,-40.00,181.00,0,0.010000,3,0
1977,1,50.00,50.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,50.00,126.00,0,0.010000,1,0
1980,2,100.00,100.00,1,0.010000,0,0
1981,20,-30.00,126.00,0,0.010000,1,0
1982,0,0.00,0.00,1,0.010000,0,0
1983,20,-40.00,196.00,0,0.010000,2,0
1984,2,100.00,100.00,1,0.010000,0,0
1985,20,-30.00,126.00,0,0.010000,1,0
1986,20,-40.00,181.00,0,0.010000,3,0
1987,1,50.00,4.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,50.00,126.00,0,0.010000,1,0
1990,2,100.00,100.00,1,0.010000,0,0
1991,20,-30.00,126.00,0,0.010000,1,0
1992,2,100.00,100.00,1,0.010000,0,0
1993,20,-30.00,111.00,0,0.010000,1,0
1994,2,100.00,100.00,1,0.010000,0,0
1995,20,-30.00,126.00,0,0.010000,1,0
1996,20,-40.00,181.00,0,0.010000,3,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,50.00,126.00,0,0.010000,1,1
2000,2,100.00,100.00,1,0.010000,0,0
2001,20,-30.00,126.00,0,0.010000,1,0
2002,20,0.00,80.00,0,0.010000,10,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,2,100.00,100.00,1,0.010000,0,0
2005,20,-30.00,126.00,0,0.010000,1,0
2006,20,-40.00,181.00,0,0.010000,3,0
2007,1,50.00,4.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,50.00,126.00,0,0.010000,1,0
2010,2,100.00,100.00,1,0.010000,0,0
2011,20,-30.00,126.00,0,0.010000,1,0
2012,20,0.00,80.00,0,0.010000,10,0
2013,20,20.00,80.00,0,0.010000,0,0
2014,2,100.00,100.00,1,0.010000,0,0
2015,20,-30.00,126.00,0,0.010000,1,0
2016,20,-40.00,181.00,0,0.010000,3,0
2017,2,100.00,8.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,50.00,126.00,0,0.010000,1,0
2020,2,100.00,100.00,1,0.010000,0,0
2021,20,-30.00,126.00,0,0.010000,1,0
2022,1,50.00,4.00,1,0.010000,0,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,2,100.00,100.00,1,0.010000,0,0
2025,20,-30.00,126.00,0,0.010000,1,0
2026,20,-40.00,181.00,0,0.010000,3,0
2027,5,38.00,58.00,1,0.010000,2,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,50.00,126.00,0,0.010000,1,0
2030,3,94.00,94.00,1,0.010000,0,1
2031,20,-30.00,126.00,0,0.010000,1,0
2032,0,0.00,0.00,1,0.010000,0,0
2033,20,-30.00,172.00,0,0.010000,1,0
2034,2,100.00,100.00,1,0.010000,0,0
2035,20,-30.00,126.00,0,0.010000,1,0
2036,20,-40.00,181.00,0,0.010000,3,0
2037,1,50.00,4.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,50.00,126.00,0,0.010000,1,0
2040,2,100.00,100.00,1,0.010000,0,0
2041,20,-30.00,126.00,0,0.010000,1,0
2042,20,50.00,126.00,0,0.010000,1,0
2043,20,31.00,126.00,0,0.010000,0,0
2044,2,100.00,100.00,1,0.010000,0,0
2045,20,-30.00,126.00,0,0.010000,1,0
2046,20,-40.00,181.00,0,0.010000,3,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,40.00,126.00,0,0.010000,2,1
2050,2,100.00,100.00,1,0.010000,0,0
2051,20,-30.00,126.00,0,0.010000,1,0
2052,20,-40.00,111.00,0,0.010000,2,0
2053,3,50.00,12.00,1,0.010000,1,0
2054,2,100.00,100.00,1,0.010000,0,0
2055,20,-30.00,126.00,0,0.010000,1,0
2056,20,-50.00,181.00,0,0.010000,4,1
2057,20,21.00,126.00,0,0.010000,1,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,50.00,126.00,0,0.010000,1,0
2060,2,100.00,100.00,1,0.010000,0,0
2061,20,-30.00,126.00,0,0.010000,1,0
2062,1,50.00,4.00,1,0.010000,0,0
2063,20,-30.00,172.00,0,0.010000,1,0
2064,2,100.00,100.00,1,0.010000,0,0
2065,20,-30.00,126.00,0,0.010000,1,0
2066,20,-40.00,181.00,0,0.010000,3,0
2067,1,50.00,4.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,50.00,126.00,0,0.010000,1,0
2070,2,100.00,100.00,1,0.010000,0,0
2071,20,-30.00,126.00,0,0.010000,1,0
2072,0,0.00,0.00,1,0.010000,0,0
2073,20,-40.00,111.00,0,0.010000,2,0
2074,2,100.00,100.00,1,0.010000,0,0
2075,20,-30.00,126.00,0,0.010000,1,0
2076,20,-40.00,181.00,0,0.010000,3,0
2077,2,39.00,39.00,1,0.010000,1,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,30.00,118.00,0,0.010000,3,0
2080,2,100.00,100.00,1,0.010000,0,0
2081,20,-35.00,116.00,0,0.010000,1,1
2082,20,-30.00,126.00,0,0.010000,1,0
2083,20,-30.00,172.00,0,0.010000,1,0
2084,2,100.00,100.00,1,0.010000,0,0
2085,20,-30.00,126.00,0,0.010000,1,0
2086,20,-40.00,181.00,0,0.010000,3,0
2087,20,0.00,80.00,0,0.010000,10,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,50.00,126.00,0,0.010000,1,0
2090,2,100.00,100.00,1,0.010000,0,0
2091,20,-30.00,126.00,0,0.010000,1,0
2092,20,-30.00,126.00,0,0.010000,1,0
2093,2,100.00,100.00,1,0.010000,0,0
2094,2,100.00,100.00,1,0.010000,0,0
2095,20,-30.00,126.00,0,0.010000,1,0
2096,20,-40.00,181.00,0,0.010000,3,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,50.00,126.00,0,0.010000,1,0
2100,2,100.00,100.00,1,0.010000,0,0
2101,20,-30.00,126.00,0,0.010000,1,0
2102,4,39.00,54.00,1,0.010000,2,0
2103,2,100.00,100.00,1,0.010000,0,0
2104,2,100.00,100.00,1,0.010000,0,0
2105,20,-30.00,126.00,0,0.010000,1,1
2106,20,-40.00,181.00,0,0.010000,3,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,50.00,126.00,0,0.010000,1,0
2110,2,100.00,100.00,1,0.010000,0,0
2111,20,-30.00,126.00,0,0.010000,1,0
2112,20,-20.00,72.00,0,0.010000,1,0
2113,1,50.00,50.00,1,0.010000,0,0
2114,2,100.00,100.00,1,0.010000,0,0
2115,20,-30.00,126.00,0,0.010000,1,0
2116,20,-40.00,181.00,0,0.010000,3,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,50.00,126.00,0,0.010000,1,0
2120,2,100.00,100.00,1,0.010000,0,0
2121,20,-30.00,126.00,0,0.010000,1,1
2122,2,100.00,54.00,1,0.010000,0,0
2123,0,0.00,0.00,1,0.010000,0,0
2124,3,128.00,128.00,1,0.010000,0,0
2125,20,-30.00,126.00,0,0.010000,1,0
2126,20,-40.00,181.00,0,0.010000,3,0
2127,0,0.00,0.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,50.00,126.00,0,0.010000,1,0
2130,2,100.00,100.00,1,0.010000,0,0
2131,20,-30.00,126.00,0,0.010000,1,0
2132,20,21.00,126.00,0,0.010000,1,0
2133,0,0.00,0.00,1,0.010000,0,0
2134,2,100.00,100.00,1,0.010000,0,0
2135,20,-30.00,126.00,0,0.010000,1,0
2136,20,-40.00,181.00,0,0.010000,3,0
2137,20,-45.00,196.00,0,0.010000,2,1
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,81.00,126.00,0,0.010000,2,0
2140,2,100.00,100.00,1,0.010000,0,0
2141,20,-30.00,126.00,0,0.010000,1,0
2142,20,21.00,157.00,0,0.010000,1,0
2143,20,-30.00,111.00,0,0.010000,1,0
2144,2,100.00,100.00,1,0.010000,0,0
2145,20,-30.00,126.00,0,0.010000,1,1
2146,20,-40.00,181.00,0,0.010000,3,0
2147,0,0.00,0.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,50.00,126.00,0,0.010000,1,0
2150,2,100.00,100.00,1,0.010000,0,0
2151,20,-40.00,111.00,0,0.010000,2,1
2152,2,100.00,100.00,1,0.010000,0,0
2153,20,-20.00,126.00,0,0.010000,0,0
2154,2,100.00,100.00,1,0.010000,0,0
2155,20,-30.00,126.00,0,0.010000,1,0
2156,20,-40.00,181.00,0,0.010000,3,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,50.00,126.00,0,0.010000,1,0
2160,2,100.00,100.00,1,0.010000,0,0
2161,20,-30.00,126.00,0,0.010000,1,0
2162,2,100.00,100.00,1,0.010000,0,0
2163,0,0.00,0.00,1,0.010000,0,0
2164,2,100.00,100.00,1,0.010000,0,0
2165,20,-30.00,126.00,0,0.010000,1,0
2166,20,-40.00,181.00,0,0.010000,3,0
2167,20,-30.00,142.00,0,0.010000,2,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,50.00,126.00,0,0.010000,1,0
2170,2,100.00,100.00,1,0.010000,0,0
2171,20,-30.00,126.00,0,0.010000,1,0
2172,0,0.00,0.00,1,0.010000,0,0
2173,1,50.00,50.00,1,0.010000,0,0
2174,2,100.00,100.00,1,0.010000,0,0
2175,20,-30.00,126.00,0,0.010000,1,0
2176,20,-50.00,181.00,0,0.010000,4,1
2177,20,-30.00,126.00,0,0.010000,1,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,52.00,118.00,0,0.010000,2,0
2180,2,100.00,100.00,1,0.010000,0,0
2181,20,-30.00,126.00,0,0.010000,1,0
2182,2,39.00,39.00,1,0.010000,1,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,2,100.00,100.00,1,0.010000,0,0
2185,20,-30.00,126.00,0,0.010000,1,0
2186,20,-45.00,181.00,0,0.010000,3,1
2187,1,50.00,50.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,50.00,126.00,0,0.010000,1,0
2190,2,100.00,100.00,1,0.010000,0,0
2191,20,-30.00,126.00,0,0.010000,1,0
2192,0,0.00,0.00,1,0.010000,0,0
2193,2,100.00,8.00,1,0.010000,0,0
2194,2,100.00,100.00,1,0.010000,0,0
2195,20,-30.00,126.00,0,0.010000,1,0
2196,20,-40.00,181.00,0,0.010000,3,0
2197,2,100.00,8.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,50.00,126.00,0,0.010000,1,0
2200,2,100.00,100.00,1,0.010000,0,0
2201,20,-30.00,126.00,0,0.010000,1,0
2202,1,50.00,4.00,1,0.010000,0,0
2203,0,0.00,0.00,1,0.010000,0,0
2204,2,100.00,100.00,1,0.010000,0,0
2205,20,-30.00,126.00,0,0.010000,1,0
2206,20,-40.00,181.00,0,0.010000,3,0
2207,20,-30.00,126.00,0,0.010000,1,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,50.00,126.00,0,0.010000,1,0
2210,2,100.00,100.00,1,0.010000,0,0
2211,20,-30.00,126.00,0,0.010000,1,0
2212,20,-40.00,196.00,0,0.010000,2,0
2213,0,0.00,0.00,1,0.010000,0,0
2214,2,100.00,100.00,1,0.010000,0,0
2215,20,-30.00,126.00,0,0.010000,1,0
2216,20,-40.00,181.00,0,0.010000,3,0
2217,20,-20.00,126.00,0,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,50.00,126.00,0,0.010000,1,0
2220,2,100.00,100.00,1,0.010000,0,0
2221,20,-30.00,126.00,0,0.010000,1,0
2222,4,39.00,54.00,1,0.010000,2,0
2223,1,50.00,4.00,1,0.010000,0,0
2224,2,100.00,100.00,1,0.010000,0,0
2225,20,-40.00,137.00,0,0.010000,3,0
2226,20,-40.00,181.00,0,0.010000,3,0
2227,2,39.00,39.00,1,0.010000,1,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,50.00,126.00,0,0.010000,1,0
2230,2,100.00,100.00,1,0.010000,0,0
2231,20,-30.00,126.00,0,0.010000,1,0
2232,20,-20.00,80.00,0,0.010000,0,0
2233,1,50.00,4.00,1,0.010000,0,0
2234,4,100.00,100.00,1,0.010000,1,0
2235,20,-40.00,126.00,0,0.010000,2,1
2236,20,-40.00,181.00,0,0.010000,3,0
2237,0,0.00,0.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,50.00,126.00,0,0.010000,1,0
2240,2,100.00,100.00,1,0.010000,0,0
2241,20,-30.00,126.00,0,0.010000,1,0
2242,2,100.00,100.00,1,0.010000,0,0
2243,2,100.00,100.00,1,0.010000,0,0
2244,2,100.00,100.00,1,0.010000,0,0
2245,20,-30.00,126.00,0,0.010000,1,0
2246,20,-40.00,181.00,0,0.010000,3,0
2247,1,50.00,4.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,50.00,126.00,0,0.010000,1,0
2250,2,100.00,100.00,1,0.010000,0,0
2251,20,-30.00,126.00,0,0.010000,1,0
2252,20,-30.00,80.00,0,0.010000,1,1
2253,0,0.00,0.00,1,0.010000,0,0
2254,2,100.00,100.00,1,0.010000,0,0
2255,20,-40.00,126.00,0,0.010000,2,0
2256,20,-45.00,181.00,0,0.010000,3,1
2257,2,100.00,100.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,50.00,126.00,0,0.010000,1,0
2260,2,100.00,100.00,1,0.010000,0,0
2261,20,-30.00,126.00,0,0.010000,1,0
2262,0,0.00,0.00,1,0.010000,0,0
2263,20,-30.00,172.00,0,0.010000,1,0
2264,2,100.00,100.00,1,0.010000,0,0
2265,20,-30.00,126.00,0,0.010000,1,0
2266,20,-40.00,181.00,0,0.010000,3,0
2267,20,-30.00,111.00,0,0.010000,1,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,50.00,126.00,0,0.010000,1,0
2270,2,100.00,100.00,1,0.010000,0,0
2271,20,-30.00,126.00,0,0.010000,1,0
2272,0,0.00,0.00,1,0.010000,0,0
2273,0,0.00,0.00,1,0.010000,0,0
2274,2,100.00,100.00,1,0.010000,0,0
2275,20,-35.00,126.00,0,0.010000,1,1
2276,20,-55.00,171.00,0,0.010000,4,2
2277,20,-40.00,181.00,0,0.010000,3,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,50.00,126.00,0,0.010000,1,0
2280,2,100.00,100.00,1,0.010000,0,0
2281,20,-30.00,126.00,0,0.010000,1,0
2282,0,0.00,0.00,1,0.010000,0,0
2283,2,100.00,100.00,1,0.010000,0,0
2284,2,100.00,100.00,1,0.010000,0,0
2285,20,-30.00,126.00,0,0.010000,1,0
2286,20,-50.00,161.00,0,0.010000,5,2
2287,1,50.00,50.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,50.00,126.00,0,0.010000,1,0
2290,2,100.00,100.00,1,0.010000,0,0
2291,20,-30.00,126.00,0,0.010000,1,0
2292,20,-30.00,172.00,0,0.010000,1,0
2293,20,6.00,147.00,0,0.010000,2,2
2294,2,100.00,100.00,1,0.010000,0,0
2295,20,-30.00,118.00,0,0.010000,2,0
2296,20,-40.00,181.00,0,0.010000,3,0
2297,1,50.00,4.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,50.00,126.00,0,0.010000,1,0
2300,2,100.00,100.00,1,0.010000,0,0
2301,20,-30.00,126.00,0,0.010000,1,0
2302,1,50.00,50.00,1,0.010000,0,0
2303,2,100.00,8.00,1,0.010000,0,0
2304,2,100.00,100.00,1,0.010000,0,0
2305,20,-30.00,126.00,0,0.010000,1,0
2306,20,-40.00,181.00,0,0.010000,3,0
2307,4,49.00,54.00,1,0.010000,1,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,50.00,126.00,0,0.010000,1,0
2310,2,100.00,100.00,1,0.010000,0,0
2311,20,-30.00,126.00,0,0.010000,1,0
2312,2,100.00,8.00,1,0.010000,0,0
2313,20,-60.00,126.00,0,0.010000,4,1
2314,2,100.00,100.00,1,0.010000,0,0
2315,20,-40.00,153.00,0,0.010000,3,0
2316,20,-40.00,181.00,0,0.010000,3,0
2317,0,0.00,0.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,50.00,126.00,0,0.010000,1,0
2320,2,100.00,100.00,1,0.010000,0,0
2321,20,-30.00,126.00,0,0.010000,1,0
2322,1,50.00,4.00,1,0.010000,0,0
2323,2,39.00,39.00,1,0.010000,1,0
2324,2,100.00,100.00,1,0.010000,0,0
2325,20,-30.00,126.00,0,0.010000,1,0
