Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1748,20,-20.00,126.00,0,0.010000,0,0
1749,20,-20.00,126.00,0,0.010000,0,19
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,-20.00,111.00,0,0.010000,1,19
1752,20,-20.00,111.00,0,0.010000,1,18
1753,20,20.00,121.00,0,0.010000,0,12
1754,20,20.00,80.00,0,0.010000,0,19
1755,20,20.00,80.00,0,0.010000,0,13
1756,20,-20.00,80.00,0,0.010000,0,20
1757,20,31.00,126.00,0,0.010000,0,16
1758,20,31.00,80.00,0,0.010000,0,16
1759,20,-20.00,126.00,0,0.010000,0,13
1760,20,-20.00,126.00,0,0.010000,0,19
1761,20,-20.00,80.00,0,0.010000,0,20
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,-20.00,96.00,0,0.010000,2,18
1764,20,20.00,121.00,0,0.010000,0,11
1765,20,15.00,80.00,0,0.010000,1,17
1766,20,20.00,80.00,0,0.010000,0,13
1767,20,-20.00,80.00,0,0.010000,0,20
1768,20,31.00,126.00,0,0.010000,0,16
1769,20,31.00,80.00,0,0.010000,0,18
1770,20,-20.00,80.00,0,0.010000,0,19
1771,20,-20.00,126.00,0,0.010000,0,19
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-20.00,80.00,0,0.010000,0,19
1774,20,-25.00,111.00,0,0.010000,1,18
1775,20,20.00,121.00,0,0.010000,0,12
1776,20,20.00,72.00,0,0.010000,1,17
1777,20,20.00,80.00,0,0.010000,0,13
1778,20,-20.00,126.00,0,0.010000,0,19
1779,20,31.00,126.00,0,0.010000,0,16
1780,20,31.00,80.00,0,0.010000,0,18
1781,20,-18.00,121.00,0,0.010000,1,15
1782,20,-20.00,126.00,0,0.010000,0,19
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,-20.00,80.00,0,0.010000,0,20
1785,20,-20.00,111.00,0,0.010000,1,18
1786,20,20.00,121.00,0,0.010000,0,12
1787,20,20.00,80.00,0,0.010000,0,19
1788,20,20.00,80.00,0,0.010000,0,13
1789,20,-20.00,126.00,0,0.010000,0,18
1790,20,26.00,126.00,0,0.010000,0,16
1791,20,31.00,80.00,0,0.010000,0,18
1792,20,-25.00,80.00,0,0.010000,0,20
1793,20,-20.00,126.00,0,0.010000,0,19
1794,20,-25.00,80.00,0,0.010000,0,20
1795,0,0.00,0.00,1,0.010000,0,0
1796,20,-20.00,111.00,0,0.010000,1,18
1797,20,20.00,121.00,0,0.010000,0,12
1798,20,20.00,80.00,0,0.010000,1,15
1799,20,20.00,72.00,0,0.010000,1,11
1800,20,-20.00,80.00,0,0.010000,0,20
1801,20,31.00,126.00,0,0.010000,0,16
1802,20,31.00,80.00,0,0.010000,0,18
1803,20,31.00,126.00,0,0.010000,0,17
1804,20,-20.00,126.00,0,0.010000,0,19
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,26.00,80.00,0,0.010000,0,19
1807,20,-20.00,103.00,0,0.010000,2,16
1808,20,20.00,121.00,0,0.010000,0,12
1809,20,20.00,80.00,0,0.010000,0,19
1810,20,15.00,80.00,0,0.010000,0,13
1811,20,-20.00,126.00,0,0.010000,0,19
1812,20,31.00,126.00,0,0.010000,0,16
1813,20,31.00,80.00,0,0.010000,0,18
1814,20,31.00,121.00,0,0.010000,0,18
1815,20,-20.00,126.00,0,0.010000,0,19
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,-20.00,126.00,0,0.010000,0,19
1818,20,-20.00,111.00,0,0.010000,1,17
1819,20,20.00,121.00,0,0.010000,0,12
1820,20,20.00,80.00,0,0.010000,0,19
1821,20,20.00,80.00,0,0.010000,0,13
1822,20,-18.00,121.00,0,0.010000,1,15
1823,20,31.00,126.00,0,0.010000,0,16
1824,20,31.00,80.00,0,0.010000,0,18
1825,1,50.00,4.00,1,0.010000,0,0
1826,20,-20.00,126.00,0,0.010000,0,19
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,31.00,121.00,0,0.010000,0,18
1829,20,-20.00,111.00,0,0.010000,1,18
1830,20,20.00,121.00,0,0.010000,0,12
1831,20,20.00,72.00,0,0.010000,1,17
1832,20,20.00,80.00,0,0.010000,0,12
1833,20,20.00,80.00,0,0.010000,0,13
1834,20,31.00,126.00,0,0.010000,0,16
1835,20,21.00,80.00,0,0.010000,1,18
1836,20,-20.00,80.00,0,0.010000,0,20
1837,20,-20.00,126.00,0,0.010000,0,19
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,-18.00,80.00,0,0.010000,1,17
1840,20,-20.00,111.00,0,0.010000,1,18
1841,20,20.00,121.00,0,0.010000,0,12
1842,20,20.00,80.00,0,0.010000,0,19
1843,20,20.00,80.00,0,0.010000,0,12
1844,2,54.00,49.00,1,0.010000,0,0
1845,20,31.00,126.00,0,0.010000,0,16
1846,20,31.00,80.00,0,0.010000,0,18
1847,20,-30.00,126.00,0,0.010000,1,16
1848,20,-20.00,126.00,0,0.010000,0,19
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,31.00,126.00,0,0.010000,0,16
1851,20,-20.00,111.00,0,0.010000,1,17
1852,20,10.00,121.00,0,0.010000,1,12
1853,20,20.00,80.00,0,0.010000,0,19
1854,20,15.00,80.00,0,0.010000,0,14
1855,1,50.00,4.00,1,0.010000,0,0
1856,20,31.00,126.00,0,0.010000,0,16
1857,20,31.00,80.00,0,0.010000,0,18
1858,20,-20.00,126.00,0,0.010000,0,12
1859,20,-30.00,126.00,0,0.010000,1,19
1860,20,-20.00,57.00,0,0.010000,2,17
1861,20,-20.00,80.00,0,0.010000,0,19
1862,20,-20.00,111.00,0,0.010000,1,18
1863,20,20.00,121.00,0,0.010000,0,12
1864,20,20.00,80.00,0,0.010000,0,19
1865,20,20.00,80.00,0,0.010000,0,12
1866,20,-20.00,126.00,0,0.010000,0,18
1867,20,31.00,126.00,0,0.010000,0,16
1868,20,31.00,80.00,0,0.010000,0,18
1869,20,20.00,121.00,0,0.010000,0,12
1870,20,-20.00,126.00,0,0.010000,0,19
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,20.00,80.00,0,0.010000,0,13
1873,20,-20.00,111.00,0,0.010000,1,18
1874,20,20.00,121.00,0,0.010000,0,12
1875,20,20.00,80.00,0,0.010000,0,19
1876,20,20.00,80.00,0,0.010000,0,13
1877,20,20.00,156.00,0,0.010000,0,16
1878,20,31.00,126.00,0,0.010000,0,16
1879,20,31.00,80.00,0,0.010000,0,18
1880,20,-20.00,126.00,0,0.010000,0,19
1881,20,-20.00,126.00,0,0.010000,0,19
1882,20,-20.00,80.00,0,0.010000,0,20
1883,20,-20.00,80.00,0,0.010000,0,19
1884,20,-20.00,111.00,0,0.010000,1,18
1885,20,20.00,121.00,0,0.010000,1,11
1886,20,20.00,72.00,0,0.010000,1,17
1887,20,20.00,80.00,0,0.010000,0,12
1888,20,20.00,156.00,0,0.010000,0,16
1889,20,31.00,126.00,0,0.010000,0,16
1890,20,31.00,80.00,0,0.010000,0,18
1891,20,31.00,126.00,0,0.010000,0,16
1892,20,-20.00,126.00,0,0.010000,0,19
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,20.00,156.00,0,0.010000,1,14
1895,20,-20.00,111.00,0,0.010000,1,18
1896,20,20.00,121.00,0,0.010000,0,12
1897,20,20.00,80.00,0,0.010000,0,19
1898,20,20.00,80.00,0,0.010000,0,13
1899,20,-20.00,80.00,0,0.010000,0,0
1900,20,31.00,126.00,0,0.010000,0,16
1901,20,31.00,80.00,0,0.010000,0,18
1902,1,50.00,4.00,1,0.010000,0,0
1903,20,-20.00,126.00,0,0.010000,0,19
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,-20.00,80.00,0,0.010000,0,19
1906,20,-20.00,111.00,0,0.010000,1,18
1907,20,20.00,121.00,0,0.010000,0,11
1908,20,20.00,80.00,0,0.010000,0,19
1909,20,20.00,80.00,0,0.010000,0,13
1910,20,-30.00,80.00,0,0.010000,1,18
1911,20,31.00,126.00,0,0.010000,0,16
1912,20,31.00,80.00,0,0.010000,0,18
1913,20,-20.00,80.00,0,0.010000,0,13
1914,20,-20.00,126.00,0,0.010000,0,19
1915,20,-20.00,80.00,0,0.010000,0,20
1916,20,-20.00,126.00,0,0.010000,0,18
1917,20,-20.00,111.00,0,0.010000,1,18
1918,20,20.00,121.00,0,0.010000,0,12
1919,20,20.00,80.00,0,0.010000,0,19
1920,20,20.00,80.00,0,0.010000,0,12
1921,20,20.00,156.00,0,0.010000,0,16
1922,20,31.00,126.00,0,0.010000,0,16
1923,20,31.00,80.00,0,0.010000,0,18
1924,1,4.00,50.00,1,0.010000,0,0
1925,20,-20.00,126.00,0,0.010000,0,19
1926,20,-20.00,57.00,0,0.010000,2,17
1927,20,-20.00,126.00,0,0.010000,0,13
1928,20,-20.00,111.00,0,0.010000,1,18
1929,20,20.00,121.00,0,0.010000,0,12
1930,20,20.00,80.00,0,0.010000,0,19
1931,20,10.00,80.00,0,0.010000,1,13
1932,2,54.00,49.00,1,0.010000,0,0
1933,20,31.00,126.00,0,0.010000,0,16
1934,20,31.00,80.00,0,0.010000,0,18
1935,1,50.00,4.00,1,0.010000,0,0
1936,20,-20.00,126.00,0,0.010000,0,19
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,-20.00,80.00,0,0.010000,0,20
1939,20,-20.00,111.00,0,0.010000,1,18
1940,20,20.00,121.00,0,0.010000,0,12
1941,20,20.00,80.00,0,0.010000,0,19
1942,20,20.00,80.00,0,0.010000,0,12
1943,20,20.00,121.00,0,0.010000,0,17
1944,20,31.00,126.00,0,0.010000,0,16
1945,20,31.00,80.00,0,0.010000,0,18
1946,20,-20.00,111.00,0,0.010000,1,19
1947,20,-20.00,126.00,0,0.010000,0,19
1948,20,-30.00,80.00,0,0.010000,1,20
1949,0,0.00,0.00,1,0.010000,0,0
1950,20,-20.00,111.00,0,0.010000,1,18
1951,20,20.00,121.00,0,0.010000,0,12
1952,20,20.00,80.00,0,0.010000,0,19
1953,20,20.00,80.00,0,0.010000,0,13
1954,20,-16.00,108.00,0,0.010000,3,9
1955,20,31.00,126.00,0,0.010000,0,16
1956,20,31.00,80.00,0,0.010000,0,18
1957,0,0.00,0.00,1,0.010000,0,0
1958,20,-20.00,126.00,0,0.010000,0,19
1959,20,-20.00,80.00,0,0.010000,0,19
1960,20,-30.00,126.00,0,0.010000,1,18
1961,20,-20.00,111.00,0,0.010000,1,18
1962,20,20.00,121.00,0,0.010000,0,12
1963,20,20.00,80.00,0,0.010000,1,17
1964,20,20.00,80.00,0,0.010000,0,13
1965,20,31.00,80.00,0,0.010000,0,18
1966,20,31.00,126.00,0,0.010000,0,16
1967,20,26.00,80.00,0,0.010000,0,18
1968,20,31.00,80.00,0,0.010000,0,19
1969,20,-30.00,126.00,0,0.010000,1,19
1970,20,-20.00,80.00,0,0.010000,0,20
1971,10,46.00,27.00,1,0.010000,1,6
1972,20,-20.00,111.00,0,0.010000,1,18
1973,20,20.00,121.00,0,0.010000,0,12
1974,20,20.00,80.00,0,0.010000,0,19
1975,20,20.00,80.00,0,0.010000,0,13
1976,20,-20.00,126.00,0,0.010000,0,0
1977,20,31.00,126.00,0,0.010000,0,16
1978,20,31.00,80.00,0,0.010000,0,18
1979,20,-20.00,80.00,0,0.010000,0,20
1980,20,-20.00,126.00,0,0.010000,0,19
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,20.00,80.00,0,0.010000,0,12
1983,20,-30.00,111.00,0,0.010000,2,8
1984,20,20.00,113.00,0,0.010000,1,11
1985,20,20.00,80.00,0,0.010000,0,19
1986,20,20.00,80.00,0,0.010000,0,11
1987,20,-20.00,80.00,0,0.010000,0,20
1988,20,31.00,126.00,0,0.010000,0,16
1989,20,31.00,80.00,0,0.010000,0,16
1990,20,-30.00,126.00,0,0.010000,1,18
1991,20,-20.00,126.00,0,0.010000,0,19
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,20.00,121.00,0,0.010000,0,13
1994,20,-20.00,111.00,0,0.010000,1,18
1995,20,20.00,121.00,0,0.010000,0,12
1996,20,15.00,80.00,0,0.010000,0,19
1997,20,20.00,80.00,0,0.010000,0,12
1998,0,0.00,0.00,1,0.010000,0,0
1999,20,31.00,126.00,0,0.010000,0,16

# Summary
# FirstGoalEpisode,21
# TotalGoalCount,55
# GoalRate_last100,0.08
