Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1780,2,100.00,100.00,1,0.010000,0,0
1781,3,50.00,50.00,1,0.010000,1,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,1,50.00,50.00,1,0.010000,0,0
1784,2,100.00,100.00,1,0.010000,0,0
1785,3,50.00,50.00,1,0.010000,1,0
1786,2,100.00,100.00,1,0.010000,0,0
1787,2,100.00,100.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,1,50.00,4.00,1,0.010000,0,0
1790,2,100.00,100.00,1,0.010000,0,0
1791,3,50.00,50.00,1,0.010000,1,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,1,50.00,50.00,1,0.010000,0,0
1794,2,100.00,100.00,1,0.010000,0,0
1795,3,50.00,50.00,1,0.010000,1,0
1796,2,100.00,100.00,1,0.010000,0,0
1797,2,100.00,100.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,1,50.00,4.00,1,0.010000,0,0
1800,2,100.00,100.00,1,0.010000,0,0
1801,3,50.00,50.00,1,0.010000,1,0
1802,2,89.00,89.00,1,0.010000,0,0
1803,2,100.00,100.00,1,0.010000,0,0
1804,2,100.00,100.00,1,0.010000,0,0
1805,3,50.00,50.00,1,0.010000,1,0
1806,2,100.00,100.00,1,0.010000,0,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,1,50.00,4.00,1,0.010000,0,0
1810,2,100.00,100.00,1,0.010000,0,0
1811,3,50.00,50.00,1,0.010000,1,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,2,100.00,100.00,1,0.010000,0,0
1815,3,50.00,50.00,1,0.010000,1,0
1816,2,100.00,100.00,1,0.010000,0,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,1,50.00,4.00,1,0.010000,0,0
1820,2,100.00,100.00,1,0.010000,0,0
1821,3,50.00,50.00,1,0.010000,1,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,2,100.00,100.00,1,0.010000,0,0
1825,3,50.00,50.00,1,0.010000,1,0
1826,2,100.00,100.00,1,0.010000,0,0
1827,2,100.00,100.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,1,50.00,4.00,1,0.010000,0,0
1830,2,100.00,100.00,1,0.010000,0,0
1831,3,50.00,50.00,1,0.010000,1,0
1832,1,50.00,4.00,1,0.010000,0,0
1833,1,50.00,50.00,1,0.010000,0,0
1834,2,100.00,100.00,1,0.010000,0,0
1835,3,50.00,50.00,1,0.010000,1,0
1836,2,100.00,100.00,1,0.010000,0,0
1837,1,50.00,50.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,1,50.00,4.00,1,0.010000,0,0
1840,2,100.00,100.00,1,0.010000,0,0
1841,3,50.00,50.00,1,0.010000,1,0
1842,5,38.00,58.00,1,0.010000,2,0
1843,1,50.00,50.00,1,0.010000,0,0
1844,2,100.00,100.00,1,0.010000,0,0
1845,3,50.00,50.00,1,0.010000,1,0
1846,2,100.00,100.00,1,0.010000,0,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,1,50.00,4.00,1,0.010000,0,0
1850,2,100.00,100.00,1,0.010000,0,0
1851,3,50.00,50.00,1,0.010000,1,0
1852,1,50.00,50.00,1,0.010000,0,0
1853,20,0.00,0.00,0,0.010000,10,0
1854,2,100.00,100.00,1,0.010000,0,0
1855,3,50.00,50.00,1,0.010000,1,0
1856,2,100.00,100.00,1,0.010000,0,0
1857,2,100.00,100.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,1,50.00,4.00,1,0.010000,0,0
1860,2,100.00,100.00,1,0.010000,0,0
1861,3,50.00,50.00,1,0.010000,1,0
1862,2,89.00,89.00,1,0.010000,0,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,2,100.00,100.00,1,0.010000,0,0
1865,3,50.00,50.00,1,0.010000,1,0
1866,2,100.00,100.00,1,0.010000,0,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,1,50.00,4.00,1,0.010000,0,0
1870,2,100.00,100.00,1,0.010000,0,0
1871,3,50.00,50.00,1,0.010000,1,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,2,100.00,100.00,1,0.010000,0,0
1875,3,50.00,50.00,1,0.010000,1,0
1876,2,100.00,100.00,1,0.010000,0,0
1877,5,38.00,58.00,1,0.010000,2,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,1,50.00,4.00,1,0.010000,0,0
1880,2,100.00,100.00,1,0.010000,0,0
1881,3,50.00,50.00,1,0.010000,1,0
1882,2,89.00,89.00,1,0.010000,0,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,4,100.00,100.00,1,0.010000,1,0
1885,4,49.00,39.00,1,0.010000,2,0
1886,2,100.00,100.00,1,0.010000,0,0
1887,2,100.00,100.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,1,50.00,4.00,1,0.010000,0,0
1890,2,100.00,100.00,1,0.010000,0,0
1891,3,50.00,50.00,1,0.010000,1,0
1892,0,0.00,0.00,1,0.010000,0,0
1893,5,38.00,58.00,1,0.010000,2,0
1894,2,100.00,100.00,1,0.010000,0,0
1895,3,50.00,50.00,1,0.010000,1,0
1896,2,100.00,100.00,1,0.010000,0,0
1897,1,50.00,50.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,1,50.00,4.00,1,0.010000,0,0
1900,2,100.00,100.00,1,0.010000,0,0
1901,3,50.00,50.00,1,0.010000,1,0
1902,2,100.00,100.00,1,0.010000,0,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,2,100.00,100.00,1,0.010000,0,0
1905,3,50.00,50.00,1,0.010000,1,0
1906,2,100.00,100.00,1,0.010000,0,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,1,50.00,4.00,1,0.010000,0,0
1910,2,100.00,100.00,1,0.010000,0,0
1911,3,50.00,50.00,1,0.010000,1,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,2,100.00,100.00,1,0.010000,0,0
1914,2,100.00,100.00,1,0.010000,0,0
1915,3,50.00,50.00,1,0.010000,1,0
1916,2,100.00,100.00,1,0.010000,0,0
1917,1,50.00,50.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,1,50.00,4.00,1,0.010000,0,0
1920,2,100.00,100.00,1,0.010000,0,0
1921,3,50.00,50.00,1,0.010000,1,0
1922,1,50.00,50.00,1,0.010000,0,0
1923,5,38.00,58.00,1,0.010000,2,0
1924,2,100.00,100.00,1,0.010000,0,0
1925,3,50.00,50.00,1,0.010000,1,0
1926,2,100.00,100.00,1,0.010000,0,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,1,50.00,4.00,1,0.010000,0,0
1930,2,100.00,100.00,1,0.010000,0,0
1931,3,50.00,50.00,1,0.010000,1,0
1932,2,89.00,89.00,1,0.010000,0,0
1933,20,0.00,0.00,0,0.010000,10,0
1934,2,100.00,100.00,1,0.010000,0,0
1935,4,49.00,54.00,1,0.010000,1,1
1936,2,100.00,100.00,1,0.010000,0,0
1937,2,89.00,89.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,1,50.00,4.00,1,0.010000,0,0
1940,2,100.00,100.00,1,0.010000,0,0
1941,3,50.00,50.00,1,0.010000,1,0
1942,0,0.00,0.00,1,0.010000,0,0
1943,2,100.00,100.00,1,0.010000,0,0
1944,2,100.00,100.00,1,0.010000,0,0
1945,3,50.00,50.00,1,0.010000,1,0
1946,2,100.00,100.00,1,0.010000,0,0
1947,4,39.00,54.00,1,0.010000,2,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,1,50.00,4.00,1,0.010000,0,0
1950,2,100.00,100.00,1,0.010000,0,0
1951,3,50.00,50.00,1,0.010000,1,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,0,0.00,0.00,1,0.010000,0,0
1954,2,100.00,100.00,1,0.010000,0,0
1955,3,50.00,50.00,1,0.010000,1,0
1956,2,100.00,100.00,1,0.010000,0,0
1957,2,89.00,89.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,1,50.00,4.00,1,0.010000,0,0
1960,2,100.00,100.00,1,0.010000,0,0
1961,3,50.00,50.00,1,0.010000,1,0
1962,2,89.00,89.00,1,0.010000,0,0
1963,2,39.00,39.00,1,0.010000,1,0
1964,2,100.00,100.00,1,0.010000,0,0
1965,3,50.00,50.00,1,0.010000,1,0
1966,2,100.00,100.00,1,0.010000,0,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,1,50.00,4.00,1,0.010000,0,0
1970,2,100.00,100.00,1,0.010000,0,0
1971,3,50.00,50.00,1,0.010000,1,0
1972,1,50.00,50.00,1,0.010000,0,0
1973,0,0.00,0.00,1,0.010000,0,0
1974,2,100.00,100.00,1,0.010000,0,0
1975,3,50.00,50.00,1,0.010000,1,0
1976,2,100.00,100.00,1,0.010000,0,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,1,50.00,4.00,1,0.010000,0,0
1980,2,100.00,100.00,1,0.010000,0,0
1981,3,50.00,50.00,1,0.010000,1,0
1982,1,50.00,50.00,1,0.010000,0,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,2,100.00,100.00,1,0.010000,0,0
1985,3,50.00,50.00,1,0.010000,1,0
1986,2,100.00,100.00,1,0.010000,0,0
1987,1,50.00,4.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,1,50.00,4.00,1,0.010000,0,0
1990,2,100.00,100.00,1,0.010000,0,0
1991,3,50.00,50.00,1,0.010000,1,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,2,100.00,100.00,1,0.010000,0,0
1995,3,50.00,50.00,1,0.010000,1,0
1996,2,100.00,100.00,1,0.010000,0,0
1997,4,49.00,54.00,1,0.010000,1,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,1,50.00,4.00,1,0.010000,0,0
2000,2,100.00,100.00,1,0.010000,0,0
2001,3,50.00,50.00,1,0.010000,1,0
2002,1,50.00,50.00,1,0.010000,0,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,2,100.00,100.00,1,0.010000,0,0
2005,3,50.00,50.00,1,0.010000,1,0
2006,2,100.00,100.00,1,0.010000,0,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,1,50.00,4.00,1,0.010000,0,0
2010,2,100.00,100.00,1,0.010000,0,0
2011,3,50.00,50.00,1,0.010000,1,0
2012,2,100.00,100.00,1,0.010000,0,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,2,100.00,100.00,1,0.010000,0,0
2015,3,50.00,50.00,1,0.010000,1,0
2016,2,100.00,100.00,1,0.010000,0,0
2017,1,50.00,50.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,1,50.00,4.00,1,0.010000,0,0
2020,2,100.00,100.00,1,0.010000,0,0
2021,3,50.00,50.00,1,0.010000,1,0
2022,1,50.00,50.00,1,0.010000,0,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,2,100.00,100.00,1,0.010000,0,0
2025,3,50.00,50.00,1,0.010000,1,0
2026,2,100.00,100.00,1,0.010000,0,0
2027,4,49.00,54.00,1,0.010000,1,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,1,50.00,4.00,1,0.010000,0,0
2030,2,100.00,100.00,1,0.010000,0,0
2031,3,50.00,50.00,1,0.010000,1,0
2032,3,50.00,50.00,1,0.010000,1,0
2033,1,50.00,50.00,1,0.010000,0,0
2034,2,100.00,100.00,1,0.010000,0,0
2035,3,50.00,50.00,1,0.010000,1,0
2036,2,100.00,100.00,1,0.010000,0,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,1,50.00,4.00,1,0.010000,0,0
2040,2,100.00,100.00,1,0.010000,0,0
2041,3,50.00,50.00,1,0.010000,1,0
2042,2,100.00,100.00,1,0.010000,0,0
2043,2,100.00,100.00,1,0.010000,0,0
2044,2,100.00,100.00,1,0.010000,0,0
2045,3,50.00,50.00,1,0.010000,1,0
2046,2,100.00,100.00,1,0.010000,0,0
2047,2,39.00,39.00,1,0.010000,1,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,1,50.00,4.00,1,0.010000,0,0
2050,2,100.00,100.00,1,0.010000,0,0
2051,3,50.00,50.00,1,0.010000,1,0
2052,0,0.00,0.00,1,0.010000,0,0
2053,0,0.00,0.00,1,0.010000,0,0
2054,2,100.00,100.00,1,0.010000,0,0
2055,3,50.00,50.00,1,0.010000,1,0
2056,2,100.00,100.00,1,0.010000,0,0
2057,1,50.00,50.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,1,50.00,4.00,1,0.010000,0,0
2060,2,100.00,100.00,1,0.010000,0,0
2061,3,50.00,50.00,1,0.010000,1,0
2062,2,39.00,39.00,1,0.010000,1,1
2063,2,100.00,100.00,1,0.010000,0,0
2064,2,100.00,100.00,1,0.010000,0,0
2065,3,50.00,50.00,1,0.010000,1,0
2066,2,100.00,100.00,1,0.010000,0,0
2067,4,39.00,54.00,1,0.010000,2,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,1,50.00,4.00,1,0.010000,0,0
2070,2,100.00,100.00,1,0.010000,0,0
2071,3,50.00,50.00,1,0.010000,1,0
2072,2,100.00,100.00,1,0.010000,0,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,2,100.00,100.00,1,0.010000,0,0
2075,3,50.00,50.00,1,0.010000,1,0
2076,2,100.00,100.00,1,0.010000,0,0
2077,2,89.00,89.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,1,50.00,4.00,1,0.010000,0,0
2080,2,100.00,100.00,1,0.010000,0,0
2081,3,50.00,50.00,1,0.010000,1,0
2082,0,0.00,0.00,1,0.010000,0,0
2083,4,49.00,54.00,1,0.010000,1,0
2084,2,100.00,100.00,1,0.010000,0,0
2085,3,50.00,50.00,1,0.010000,1,0
2086,2,100.00,100.00,1,0.010000,0,0
2087,2,39.00,39.00,1,0.010000,1,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,1,50.00,4.00,1,0.010000,0,0
2090,2,100.00,100.00,1,0.010000,0,0
2091,3,50.00,50.00,1,0.010000,1,0
2092,2,39.00,39.00,1,0.010000,1,0
2093,0,0.00,0.00,1,0.010000,0,0
2094,2,100.00,100.00,1,0.010000,0,0
2095,3,50.00,50.00,1,0.010000,1,0
2096,2,100.00,100.00,1,0.010000,0,0
2097,6,37.00,62.00,1,0.010000,2,1
2098,2,100.00,100.00,1,0.010000,0,0
2099,1,50.00,4.00,1,0.010000,0,0
2100,2,100.00,100.00,1,0.010000,0,0
2101,3,50.00,50.00,1,0.010000,1,0
2102,0,0.00,0.00,1,0.010000,0,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,2,100.00,100.00,1,0.010000,0,0
2105,3,50.00,50.00,1,0.010000,1,0
2106,2,100.00,100.00,1,0.010000,0,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,1,50.00,4.00,1,0.010000,0,0
2110,3,99.00,89.00,1,0.010000,1,0
2111,3,50.00,50.00,1,0.010000,1,0
2112,0,0.00,0.00,1,0.010000,0,0
2113,1,50.00,50.00,1,0.010000,0,0
2114,2,100.00,100.00,1,0.010000,0,0
2115,3,50.00,50.00,1,0.010000,1,0
2116,2,100.00,100.00,1,0.010000,0,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,1,50.00,4.00,1,0.010000,0,0
2120,2,100.00,100.00,1,0.010000,0,0
2121,3,50.00,50.00,1,0.010000,1,0
2122,1,50.00,50.00,1,0.010000,0,0
2123,2,100.00,100.00,1,0.010000,0,0
2124,2,100.00,100.00,1,0.010000,0,0
2125,3,50.00,50.00,1,0.010000,1,0
2126,2,100.00,100.00,1,0.010000,0,0
2127,3,50.00,50.00,1,0.010000,1,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,1,50.00,4.00,1,0.010000,0,0
2130,2,100.00,100.00,1,0.010000,0,0
2131,3,50.00,50.00,1,0.010000,1,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,2,100.00,100.00,1,0.010000,0,0
2134,2,100.00,100.00,1,0.010000,0,0
2135,3,50.00,50.00,1,0.010000,1,0
2136,2,100.00,100.00,1,0.010000,0,0
2137,1,50.00,50.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,1,50.00,4.00,1,0.010000,0,0
2140,2,100.00,100.00,1,0.010000,0,0
2141,3,50.00,50.00,1,0.010000,1,0
2142,0,0.00,0.00,1,0.010000,0,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,2,100.00,100.00,1,0.010000,0,0
2145,3,50.00,50.00,1,0.010000,1,0
2146,2,100.00,100.00,1,0.010000,0,0
2147,2,100.00,100.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,1,50.00,4.00,1,0.010000,0,0
2150,2,100.00,100.00,1,0.010000,0,0
2151,3,50.00,50.00,1,0.010000,1,0
2152,1,50.00,50.00,1,0.010000,0,0
2153,1,50.00,50.00,1,0.010000,0,0
2154,2,100.00,100.00,1,0.010000,0,0
2155,3,50.00,50.00,1,0.010000,1,0
2156,2,100.00,100.00,1,0.010000,0,0
2157,20,0.00,0.00,0,0.010000,10,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,1,50.00,4.00,1,0.010000,0,0
2160,2,100.00,100.00,1,0.010000,0,0
2161,3,50.00,50.00,1,0.010000,1,0
2162,1,50.00,4.00,1,0.010000,0,0
2163,3,50.00,50.00,1,0.010000,1,0
2164,2,100.00,100.00,1,0.010000,0,0
2165,3,50.00,50.00,1,0.010000,1,0
2166,2,100.00,100.00,1,0.010000,0,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,1,50.00,4.00,1,0.010000,0,0
2170,2,100.00,100.00,1,0.010000,0,0
2171,3,50.00,50.00,1,0.010000,1,0
2172,1,50.00,50.00,1,0.010000,0,0
2173,2,100.00,100.00,1,0.010000,0,0
2174,2,100.00,100.00,1,0.010000,0,0
2175,3,50.00,50.00,1,0.010000,1,0
2176,2,100.00,100.00,1,0.010000,0,0
2177,0,0.00,0.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,1,50.00,4.00,1,0.010000,0,0
2180,2,100.00,100.00,1,0.010000,0,0
2181,3,50.00,50.00,1,0.010000,1,0
2182,1,50.00,4.00,1,0.010000,0,0
2183,2,100.00,100.00,1,0.010000,0,0
2184,2,100.00,100.00,1,0.010000,0,0
2185,3,50.00,50.00,1,0.010000,1,0
2186,2,100.00,100.00,1,0.010000,0,0
2187,1,50.00,50.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,1,50.00,4.00,1,0.010000,0,0
2190,2,100.00,100.00,1,0.010000,0,0
2191,3,50.00,50.00,1,0.010000,1,0
2192,0,0.00,0.00,1,0.010000,0,0
2193,1,50.00,50.00,1,0.010000,0,0
2194,3,128.00,128.00,1,0.010000,0,0
2195,3,50.00,50.00,1,0.010000,1,0
2196,2,100.00,100.00,1,0.010000,0,0
2197,3,50.00,50.00,1,0.010000,1,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,1,50.00,4.00,1,0.010000,0,0
2200,2,100.00,100.00,1,0.010000,0,0
2201,3,50.00,50.00,1,0.010000,1,0
2202,1,50.00,50.00,1,0.010000,0,0
2203,1,50.00,50.00,1,0.010000,0,0
2204,2,100.00,100.00,1,0.010000,0,0
2205,3,50.00,50.00,1,0.010000,1,0
2206,2,100.00,100.00,1,0.010000,0,0
2207,0,0.00,0.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,1,50.00,4.00,1,0.010000,0,0
2210,2,100.00,100.00,1,0.010000,0,0
2211,3,50.00,50.00,1,0.010000,1,0
2212,2,100.00,100.00,1,0.010000,0,0
2213,1,50.00,4.00,1,0.010000,0,0
2214,2,100.00,100.00,1,0.010000,0,0
2215,3,50.00,50.00,1,0.010000,1,0
2216,2,100.00,100.00,1,0.010000,0,0
2217,4,39.00,54.00,1,0.010000,2,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,1,50.00,4.00,1,0.010000,0,0
2220,2,100.00,100.00,1,0.010000,0,0
2221,3,50.00,50.00,1,0.010000,1,0
2222,2,100.00,100.00,1,0.010000,0,0
2223,0,0.00,0.00,1,0.010000,0,0
2224,2,100.00,100.00,1,0.010000,0,0
2225,3,50.00,50.00,1,0.010000,1,0
2226,2,100.00,100.00,1,0.010000,0,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,1,50.00,4.00,1,0.010000,0,0
2230,2,100.00,100.00,1,0.010000,0,0
2231,3,50.00,50.00,1,0.010000,1,0
2232,2,100.00,100.00,1,0.010000,0,0
2233,0,0.00,0.00,1,0.010000,0,0
2234,2,100.00,100.00,1,0.010000,0,0
2235,3,50.00,50.00,1,0.010000,1,0
2236,2,100.00,100.00,1,0.010000,0,0
2237,0,0.00,0.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,1,50.00,4.00,1,0.010000,0,0
2240,2,100.00,100.00,1,0.010000,0,0
2241,3,50.00,50.00,1,0.010000,1,0
2242,0,0.00,0.00,1,0.010000,0,0
2243,2,100.00,100.00,1,0.010000,0,0
2244,3,99.00,89.00,1,0.010000,1,1
2245,3,50.00,50.00,1,0.010000,1,0
2246,2,100.00,100.00,1,0.010000,0,0
2247,1,50.00,4.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,1,50.00,4.00,1,0.010000,0,0
2250,2,100.00,100.00,1,0.010000,0,0
2251,3,50.00,50.00,1,0.010000,1,0
2252,3,50.00,50.00,1,0.010000,1,0
2253,0,0.00,0.00,1,0.010000,0,0
2254,2,100.00,100.00,1,0.010000,0,0
2255,3,50.00,50.00,1,0.010000,1,0
2256,2,100.00,100.00,1,0.010000,0,0
2257,5,38.00,58.00,1,0.010000,2,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,1,50.00,4.00,1,0.010000,0,0
2260,2,100.00,100.00,1,0.010000,0,0
2261,3,50.00,50.00,1,0.010000,1,0
2262,0,0.00,0.00,1,0.010000,0,0
2263,0,0.00,0.00,1,0.010000,0,0
2264,2,100.00,100.00,1,0.010000,0,0
2265,3,50.00,50.00,1,0.010000,1,0
2266,2,100.00,100.00,1,0.010000,0,0
2267,5,38.00,58.00,1,0.010000,2,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,1,50.00,4.00,1,0.010000,0,0
2270,2,100.00,100.00,1,0.010000,0,0
2271,3,50.00,50.00,1,0.010000,1,0
2272,2,100.00,100.00,1,0.010000,0,0
2273,0,0.00,0.00,1,0.010000,0,0
2274,2,100.00,100.00,1,0.010000,0,0
2275,3,50.00,50.00,1,0.010000,1,0
2276,2,100.00,100.00,1,0.010000,0,0
2277,0,0.00,0.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,1,50.00,4.00,1,0.010000,0,0
2280,2,100.00,100.00,1,0.010000,0,0
2281,3,50.00,50.00,1,0.010000,1,0
2282,0,0.00,0.00,1,0.010000,0,0
2283,0,0.00,0.00,1,0.010000,0,0
2284,2,100.00,100.00,1,0.010000,0,0
2285,3,50.00,50.00,1,0.010000,1,0
2286,2,100.00,100.00,1,0.010000,0,0
2287,0,0.00,0.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,1,50.00,4.00,1,0.010000,0,0
2290,2,100.00,100.00,1,0.010000,0,0
2291,3,50.00,50.00,1,0.010000,1,0
2292,0,0.00,0.00,1,0.010000,0,0
2293,1,50.00,4.00,1,0.010000,0,0
2294,2,100.00,100.00,1,0.010000,0,0
2295,3,50.00,50.00,1,0.010000,1,0
2296,2,100.00,100.00,1,0.010000,0,0
2297,1,50.00,50.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,1,50.00,4.00,1,0.010000,0,0
2300,2,100.00,100.00,1,0.010000,0,0
2301,3,50.00,50.00,1,0.010000,1,0
2302,2,100.00,100.00,1,0.010000,0,0
2303,3,50.00,50.00,1,0.010000,1,0
2304,2,100.00,100.00,1,0.010000,0,0
2305,3,50.00,50.00,1,0.010000,1,0
2306,2,100.00,100.00,1,0.010000,0,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,1,50.00,4.00,1,0.010000,0,0
2310,2,100.00,100.00,1,0.010000,0,0
2311,3,50.00,50.00,1,0.010000,1,0
2312,0,0.00,0.00,1,0.010000,0,0
2313,1,50.00,50.00,1,0.010000,0,0
2314,2,100.00,100.00,1,0.010000,0,0
2315,3,50.00,50.00,1,0.010000,1,0
2316,2,100.00,100.00,1,0.010000,0,0
2317,0,0.00,0.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,1,50.00,4.00,1,0.010000,0,0
2320,2,100.00,100.00,1,0.010000,0,0
2321,3,50.00,50.00,1,0.010000,1,0
2322,0,0.00,0.00,1,0.010000,0,0
2323,1,50.00,50.00,1,0.010000,0,0
2324,2,100.00,100.00,1,0.010000,0,0
2325,3,50.00,50.00,1,0.010000,1,0
2326,2,100.00,100.00,1,0.010000,0,0
2327,4,49.00,54.00,1,0.010000,1,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,1,50.00,4.00,1,0.010000,0,0
2330,2,100.00,100.00,1,0.010000,0,0
2331,3,50.00,50.00,1,0.010000,1,0
2332,1,50.00,4.00,1,0.010000,0,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,2,100.00,100.00,1,0.010000,0,0
2335,3,50.00,50.00,1,0.010000,1,0
2336,2,100.00,100.00,1,0.010000,0,0
2337,2,100.00,100.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,1,50.00,4.00,1,0.010000,0,0
2340,2,100.00,100.00,1,0.010000,0,0
2341,3,50.00,50.00,1,0.010000,1,0
2342,3,50.00,50.00,1,0.010000,1,0
2343,1,50.00,50.00,1,0.010000,0,0
2344,2,100.00,100.00,1,0.010000,0,0
2345,3,50.00,50.00,1,0.010000,1,0
2346,2,100.00,100.00,1,0.010000,0,0
2347,2,100.00,100.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,1,50.00,4.00,1,0.010000,0,0
2350,2,100.00,100.00,1,0.010000,0,0
2351,3,50.00,50.00,1,0.010000,1,0
2352,3,50.00,50.00,1,0.010000,1,0
2353,1,50.00,50.00,1,0.010000,0,0
2354,2,100.00,100.00,1,0.010000,0,0
2355,3,50.00,50.00,1,0.010000,1,0
2356,2,100.00,100.00,1,0.010000,0,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,1,50.00,4.00,1,0.010000,0,0
2360,2,100.00,100.00,1,0.010000,0,0
