Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1733,20,20.00,80.00,0,0.010000,0,10
1734,20,-20.00,80.00,0,0.010000,0,20
1735,20,31.00,126.00,0,0.010000,0,17
1736,20,-20.00,80.00,0,0.010000,0,19
1737,20,-20.00,118.00,0,0.010000,1,8
1738,20,-20.00,126.00,0,0.010000,0,10
1739,20,-25.00,80.00,0,0.010000,0,20
1740,20,-20.00,80.00,0,0.010000,1,18
1741,20,-20.00,126.00,0,0.010000,0,19
1742,20,20.00,121.00,0,0.010000,0,10
1743,20,-20.00,80.00,0,0.010000,0,19
1744,20,20.00,80.00,0,0.010000,0,9
1745,20,-20.00,80.00,0,0.010000,0,9
1746,20,31.00,126.00,0,0.010000,0,17
1747,20,-20.00,80.00,0,0.010000,0,19
1748,20,-35.00,80.00,0,0.010000,1,10
1749,20,-20.00,126.00,0,0.010000,0,9
1750,20,-20.00,80.00,0,0.010000,0,20
1751,3,53.00,-1.00,1,0.010000,1,0
1752,20,-20.00,118.00,0,0.010000,1,17
1753,20,20.00,121.00,0,0.010000,0,10
1754,20,-20.00,80.00,0,0.010000,0,19
1755,20,20.00,80.00,0,0.010000,0,9
1756,20,-20.00,172.00,0,0.010000,0,18
1757,20,31.00,126.00,0,0.010000,0,17
1758,20,-20.00,80.00,0,0.010000,0,19
1759,20,-20.00,80.00,0,0.010000,0,20
1760,20,-20.00,126.00,0,0.010000,0,10
1761,20,-20.00,80.00,0,0.010000,0,20
1762,20,20.00,80.00,0,0.010000,0,10
1763,20,-20.00,126.00,0,0.010000,0,19
1764,20,20.00,113.00,0,0.010000,1,8
1765,20,-25.00,80.00,0,0.010000,0,19
1766,20,20.00,80.00,0,0.010000,0,9
1767,20,20.00,80.00,0,0.010000,0,17
1768,20,31.00,126.00,0,0.010000,0,17
1769,20,-25.00,80.00,0,0.010000,0,19
1770,20,-20.00,80.00,0,0.010000,0,20
1771,20,-20.00,126.00,0,0.010000,0,9
1772,20,-20.00,80.00,0,0.010000,0,19
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,-30.00,118.00,0,0.010000,2,17
1775,20,20.00,121.00,0,0.010000,0,10
1776,20,-20.00,80.00,0,0.010000,0,19
1777,20,20.00,80.00,0,0.010000,0,9
1778,20,-20.00,126.00,0,0.010000,0,19
1779,20,31.00,126.00,0,0.010000,0,17
1780,20,-20.00,80.00,0,0.010000,0,19
1781,20,-25.00,126.00,0,0.010000,0,18
1782,20,-20.00,118.00,0,0.010000,1,9
1783,20,-20.00,80.00,0,0.010000,0,20
1784,20,-20.00,80.00,0,0.010000,0,20
1785,20,-25.00,126.00,0,0.010000,0,19
1786,20,20.00,121.00,0,0.010000,0,9
1787,20,-20.00,80.00,0,0.010000,0,19
1788,20,20.00,80.00,0,0.010000,0,10
1789,20,20.00,126.00,0,0.010000,0,18
1790,20,31.00,126.00,0,0.010000,0,17
1791,20,-20.00,80.00,0,0.010000,0,17
1792,20,-20.00,172.00,0,0.010000,0,18
1793,20,-20.00,126.00,0,0.010000,0,9
1794,20,-20.00,80.00,0,0.010000,0,20
1795,1,50.00,4.00,1,0.010000,0,0
1796,20,-20.00,126.00,0,0.010000,0,19
1797,20,20.00,121.00,0,0.010000,0,9
1798,20,-20.00,80.00,0,0.010000,0,19
1799,20,20.00,80.00,0,0.010000,0,9
1800,0,0.00,0.00,1,0.010000,0,0
1801,20,31.00,126.00,0,0.010000,0,17
1802,20,-20.00,80.00,0,0.010000,0,19
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,-20.00,126.00,0,0.010000,0,10
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,-20.00,80.00,0,0.010000,0,20
1807,20,-20.00,126.00,0,0.010000,0,18
1808,20,20.00,113.00,0,0.010000,1,8
1809,20,-20.00,80.00,0,0.010000,0,19
1810,20,20.00,80.00,0,0.010000,0,10
1811,20,20.00,121.00,0,0.010000,0,9
1812,20,21.00,126.00,0,0.010000,1,17
1813,20,-20.00,80.00,0,0.010000,0,19
1814,20,-20.00,80.00,0,0.010000,0,10
1815,20,-20.00,126.00,0,0.010000,0,9
1816,20,-30.00,80.00,0,0.010000,1,20
1817,3,53.00,-1.00,1,0.010000,1,0
1818,20,-20.00,126.00,0,0.010000,0,19
1819,20,20.00,121.00,0,0.010000,0,9
1820,20,-20.00,80.00,0,0.010000,0,19
1821,20,20.00,80.00,0,0.010000,0,10
1822,20,20.00,80.00,0,0.010000,0,19
1823,20,31.00,126.00,0,0.010000,0,17
1824,20,-20.00,80.00,0,0.010000,0,19
1825,20,-20.00,80.00,0,0.010000,0,20
1826,20,-20.00,126.00,0,0.010000,0,10
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,-20.00,80.00,0,0.010000,0,20
1829,20,-30.00,126.00,0,0.010000,1,17
1830,20,20.00,121.00,0,0.010000,0,10
1831,20,-20.00,80.00,0,0.010000,0,19
1832,20,20.00,80.00,0,0.010000,0,8
1833,20,20.00,121.00,0,0.010000,0,9
1834,20,31.00,126.00,0,0.010000,0,17
1835,20,-20.00,26.00,0,0.010000,1,18
1836,20,-20.00,126.00,0,0.010000,0,18
1837,20,-20.00,126.00,0,0.010000,0,10
1838,20,-20.00,80.00,0,0.010000,0,20
1839,20,-30.00,126.00,0,0.010000,1,9
1840,20,-20.00,126.00,0,0.010000,0,19
1841,20,20.00,121.00,0,0.010000,0,10
1842,20,-20.00,80.00,0,0.010000,0,19
1843,20,20.00,80.00,0,0.010000,0,9
1844,20,-20.00,126.00,0,0.010000,0,9
1845,20,31.00,126.00,0,0.010000,0,17
1846,20,-20.00,80.00,0,0.010000,0,19
1847,20,-20.00,80.00,0,0.010000,0,10
1848,20,-20.00,126.00,0,0.010000,0,9
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,-20.00,172.00,0,0.010000,0,18
1851,20,-20.00,126.00,0,0.010000,0,19
1852,20,20.00,121.00,0,0.010000,0,10
1853,20,-20.00,80.00,0,0.010000,0,19
1854,20,20.00,80.00,0,0.010000,0,9
1855,20,-20.00,80.00,0,0.010000,0,10
1856,20,31.00,126.00,0,0.010000,0,17
1857,20,-20.00,80.00,0,0.010000,0,19
1858,20,-30.00,80.00,0,0.010000,1,10
1859,20,-20.00,126.00,0,0.010000,0,9
1860,20,-30.00,80.00,0,0.010000,1,20
1861,20,-20.00,72.00,0,0.010000,1,18
1862,20,-20.00,126.00,0,0.010000,0,19
1863,20,10.00,121.00,0,0.010000,1,10
1864,20,-20.00,80.00,0,0.010000,0,19
1865,20,20.00,80.00,0,0.010000,0,9
1866,20,-20.00,80.00,0,0.010000,0,19
1867,20,31.00,126.00,0,0.010000,0,17
1868,20,-20.00,80.00,0,0.010000,0,19
1869,20,-30.00,80.00,0,0.010000,1,10
1870,20,-20.00,126.00,0,0.010000,0,10
1871,20,-20.00,80.00,0,0.010000,0,20
1872,20,-20.00,80.00,0,0.010000,0,19
1873,20,-20.00,126.00,0,0.010000,0,19
1874,20,20.00,121.00,0,0.010000,0,10
1875,20,-20.00,80.00,0,0.010000,0,19
1876,20,20.00,80.00,0,0.010000,0,9
1877,20,-20.00,126.00,0,0.010000,0,18
1878,20,31.00,126.00,0,0.010000,0,17
1879,20,-20.00,80.00,0,0.010000,0,19
1880,20,31.00,80.00,0,0.010000,0,18
1881,20,-20.00,126.00,0,0.010000,0,10
1882,20,-20.00,80.00,0,0.010000,0,20
1883,20,-20.00,126.00,0,0.010000,0,19
1884,20,-20.00,126.00,0,0.010000,0,19
1885,20,20.00,121.00,0,0.010000,0,8
1886,20,-20.00,80.00,0,0.010000,0,19
1887,20,20.00,80.00,0,0.010000,0,11
1888,20,-20.00,80.00,0,0.010000,0,19
1889,20,31.00,111.00,0,0.010000,1,17
1890,20,-20.00,80.00,0,0.010000,0,19
1891,20,-20.00,126.00,0,0.010000,0,19
1892,20,-20.00,126.00,0,0.010000,0,9
1893,20,-20.00,80.00,0,0.010000,0,20
1894,20,-20.00,80.00,0,0.010000,0,20
1895,20,-20.00,126.00,0,0.010000,0,19
1896,20,20.00,121.00,0,0.010000,0,8
1897,20,-20.00,80.00,0,0.010000,0,19
1898,20,20.00,80.00,0,0.010000,0,10
1899,20,-30.00,80.00,0,0.010000,1,10
1900,20,31.00,126.00,0,0.010000,0,17
1901,20,-20.00,80.00,0,0.010000,0,19
1902,20,-20.00,80.00,0,0.010000,0,10
1903,20,-40.00,126.00,0,0.010000,2,9
1904,20,-20.00,80.00,0,0.010000,0,20
1905,20,20.00,80.00,0,0.010000,0,19
1906,20,-20.00,126.00,0,0.010000,0,19
1907,20,20.00,121.00,0,0.010000,0,10
1908,20,-20.00,80.00,0,0.010000,0,19
1909,20,20.00,80.00,0,0.010000,0,9
1910,20,-30.00,121.00,0,0.010000,1,17
1911,20,31.00,126.00,0,0.010000,0,17
1912,20,-20.00,80.00,0,0.010000,0,19
1913,20,-20.00,80.00,0,0.010000,0,19
1914,20,-20.00,126.00,0,0.010000,0,9
1915,20,-20.00,72.00,0,0.010000,1,17
1916,20,-20.00,80.00,0,0.010000,0,20
1917,20,-20.00,126.00,0,0.010000,0,19
1918,20,20.00,121.00,0,0.010000,0,8
1919,20,-20.00,80.00,0,0.010000,0,19
1920,20,20.00,80.00,0,0.010000,0,9
1921,20,-20.00,80.00,0,0.010000,0,19
1922,20,31.00,126.00,0,0.010000,0,17
1923,20,-20.00,80.00,0,0.010000,0,19
1924,20,-20.00,80.00,0,0.010000,0,20
1925,20,-20.00,126.00,0,0.010000,0,9
1926,20,-20.00,80.00,0,0.010000,0,19
1927,20,31.00,80.00,0,0.010000,0,18
1928,20,-20.00,126.00,0,0.010000,0,19
1929,20,20.00,121.00,0,0.010000,0,10
1930,20,-20.00,80.00,0,0.010000,0,19
1931,20,20.00,80.00,0,0.010000,0,9
1932,20,-20.00,126.00,0,0.010000,0,19
1933,20,31.00,126.00,0,0.010000,0,17
1934,20,-25.00,80.00,0,0.010000,0,19
1935,20,-20.00,80.00,0,0.010000,0,18
1936,20,-30.00,126.00,0,0.010000,1,11
1937,20,-20.00,80.00,0,0.010000,0,20
1938,20,-20.00,72.00,0,0.010000,1,17
1939,20,-20.00,126.00,0,0.010000,0,19
1940,20,20.00,121.00,0,0.010000,0,10
1941,20,-20.00,80.00,0,0.010000,0,19
1942,20,20.00,80.00,0,0.010000,0,9
1943,20,-20.00,126.00,0,0.010000,0,19
1944,20,31.00,126.00,0,0.010000,0,17
1945,20,-20.00,80.00,0,0.010000,0,19
1946,20,-20.00,126.00,0,0.010000,0,18
1947,20,-20.00,126.00,0,0.010000,0,9
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,-50.00,118.00,0,0.010000,4,7
1950,20,-20.00,126.00,0,0.010000,0,19
1951,20,20.00,121.00,0,0.010000,0,10
1952,20,-20.00,80.00,0,0.010000,0,19
1953,20,20.00,80.00,0,0.010000,0,9
1954,1,50.00,4.00,1,0.010000,0,0
1955,20,31.00,126.00,0,0.010000,0,16
1956,20,-20.00,80.00,0,0.010000,0,19
1957,20,-20.00,126.00,0,0.010000,0,10
1958,20,-20.00,126.00,0,0.010000,0,9
1959,20,-20.00,80.00,0,0.010000,0,20
1960,20,-20.00,80.00,0,0.010000,0,20
1961,20,-20.00,126.00,0,0.010000,0,19
1962,20,20.00,121.00,0,0.010000,0,8
1963,20,-20.00,80.00,0,0.010000,0,19
1964,20,20.00,80.00,0,0.010000,0,11
1965,0,0.00,0.00,1,0.010000,0,0
1966,20,31.00,126.00,0,0.010000,0,17
1967,20,-20.00,80.00,0,0.010000,0,19
1968,20,-20.00,126.00,0,0.010000,0,19
1969,20,-20.00,126.00,0,0.010000,0,9
1970,20,-20.00,80.00,0,0.010000,0,20
1971,4,52.00,3.00,1,0.010000,1,0
1972,20,-20.00,126.00,0,0.010000,0,19
1973,20,15.00,121.00,0,0.010000,0,8
1974,20,-20.00,80.00,0,0.010000,0,19
1975,20,20.00,80.00,0,0.010000,0,11
1976,20,-30.00,80.00,0,0.010000,1,10
1977,20,31.00,126.00,0,0.010000,0,18
1978,20,-20.00,80.00,0,0.010000,0,19
1979,20,20.00,126.00,0,0.010000,0,18
1980,20,-20.00,126.00,0,0.010000,0,10
1981,20,-20.00,80.00,0,0.010000,0,20
1982,20,-20.00,80.00,0,0.010000,0,19
1983,20,-20.00,126.00,0,0.010000,0,19
1984,20,10.00,121.00,0,0.010000,1,10
1985,20,-30.00,80.00,0,0.010000,1,19
1986,20,20.00,80.00,0,0.010000,0,9
1987,0,0.00,0.00,1,0.010000,0,0
1988,20,31.00,126.00,0,0.010000,0,17
1989,20,-20.00,80.00,0,0.010000,0,17
1990,20,-20.00,80.00,0,0.010000,0,20
1991,20,-35.00,126.00,0,0.010000,1,11
1992,20,-20.00,80.00,0,0.010000,0,20
1993,20,-20.00,126.00,0,0.010000,0,19
1994,20,-30.00,126.00,0,0.010000,0,19
1995,20,20.00,121.00,0,0.010000,0,10
1996,20,-25.00,80.00,0,0.010000,0,19
1997,20,20.00,80.00,0,0.010000,0,9
1998,4,52.00,3.00,1,0.010000,1,0
1999,20,28.00,126.00,0,0.010000,1,15

# Summary
# FirstGoalEpisode,35
# TotalGoalCount,40
# GoalRate_last100,0.05
