Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1170,20,-145.00,-95.00,0,0.010000,15,5
1171,20,-100.00,-140.00,0,0.010000,16,5
1172,5,87.00,77.00,1,0.010000,2,0
1173,2,54.00,100.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,174.00,134.00,0,0.010000,10,0
1176,20,135.00,85.00,0,0.010000,10,0
1177,20,164.00,144.00,0,0.010000,10,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,4,88.00,37.00,1,0.010000,2,0
1180,20,-130.00,-110.00,0,0.010000,16,7
1181,20,-110.00,-130.00,0,0.010000,16,7
1182,20,84.00,64.00,0,0.010000,11,0
1183,2,100.00,100.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,174.00,134.00,0,0.010000,10,0
1186,20,135.00,85.00,0,0.010000,10,0
1187,20,-115.00,-125.00,0,0.010000,17,4
1188,2,100.00,100.00,1,0.010000,0,0
1189,4,88.00,37.00,1,0.010000,2,0
1190,20,-80.00,-160.00,0,0.010000,16,6
1191,20,-120.00,-120.00,0,0.010000,16,7
1192,20,9.00,-16.00,0,0.010000,13,0
1193,20,-130.00,-110.00,0,0.010000,18,3
1194,20,125.00,95.00,0,0.010000,10,1
1195,20,174.00,134.00,0,0.010000,10,0
1196,20,135.00,85.00,0,0.010000,10,0
1197,20,-70.00,-170.00,0,0.010000,16,6
1198,2,100.00,100.00,1,0.010000,0,0
1199,4,88.00,37.00,1,0.010000,2,0
1200,20,-130.00,-110.00,0,0.010000,16,6
1201,20,-125.00,-115.00,0,0.010000,15,6
1202,20,125.00,95.00,0,0.010000,10,0
1203,20,135.00,85.00,0,0.010000,10,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,174.00,134.00,0,0.010000,10,0
1206,20,135.00,85.00,0,0.010000,10,0
1207,20,-3.00,12.00,0,0.010000,11,2
1208,2,100.00,100.00,1,0.010000,0,0
1209,4,88.00,37.00,1,0.010000,2,0
1210,20,-110.00,-130.00,0,0.010000,16,5
1211,20,-100.00,-140.00,0,0.010000,18,6
1212,1,4.00,50.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,174.00,134.00,0,0.010000,10,0
1216,20,135.00,85.00,0,0.010000,10,0
1217,1,50.00,50.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,4,88.00,37.00,1,0.010000,2,0
1220,20,-120.00,-120.00,0,0.010000,16,5
1221,20,-115.00,-125.00,0,0.010000,15,7
1222,4,88.00,37.00,1,0.010000,2,0
1223,20,30.00,42.00,0,0.010000,11,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,174.00,134.00,0,0.010000,10,0
1226,20,135.00,85.00,0,0.010000,10,0
1227,2,100.00,100.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,4,88.00,37.00,1,0.010000,2,0
1230,20,-105.00,-135.00,0,0.010000,17,8
1231,20,-85.00,-155.00,0,0.010000,15,6
1232,0,0.00,0.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,94.00,54.00,0,0.010000,11,0
1236,20,135.00,85.00,0,0.010000,10,0
1237,20,135.00,85.00,0,0.010000,10,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,4,88.00,37.00,1,0.010000,2,0
1240,20,-160.00,-80.00,0,0.010000,18,4
1241,20,-120.00,-120.00,0,0.010000,16,7
1242,20,83.00,-33.00,0,0.010000,13,0
1243,3,89.00,48.00,1,0.010000,1,0
1244,20,94.00,54.00,0,0.010000,11,0
1245,20,94.00,54.00,0,0.010000,11,0
1246,20,135.00,85.00,0,0.010000,10,0
1247,5,87.00,77.00,1,0.010000,2,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,4,88.00,37.00,1,0.010000,2,0
1250,20,-85.00,-155.00,0,0.010000,17,6
1251,20,-120.00,-120.00,0,0.010000,16,4
1252,20,135.00,85.00,0,0.010000,10,0
1253,2,100.00,49.00,1,0.010000,0,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,174.00,134.00,0,0.010000,10,0
1256,20,84.00,44.00,0,0.010000,12,0
1257,20,49.00,39.00,0,0.010000,10,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,4,88.00,37.00,1,0.010000,2,0
1260,20,-95.00,-145.00,0,0.010000,15,6
1261,20,-110.00,-130.00,0,0.010000,18,8
1262,1,4.00,50.00,1,0.010000,0,0
1263,2,100.00,100.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,174.00,134.00,0,0.010000,10,0
1266,20,135.00,85.00,0,0.010000,10,0
1267,1,50.00,4.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,4,88.00,37.00,1,0.010000,2,0
1270,20,-150.00,-90.00,0,0.010000,16,5
1271,20,-75.00,-165.00,0,0.010000,15,6
1272,20,83.00,-23.00,0,0.010000,12,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,134.00,104.00,0,0.010000,10,1
1275,20,174.00,134.00,0,0.010000,10,0
1276,20,174.00,134.00,0,0.010000,10,1
1277,1,50.00,4.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,4,88.00,37.00,1,0.010000,2,0
1280,20,-105.00,-135.00,0,0.010000,17,6
1281,20,-130.00,-110.00,0,0.010000,14,7
1282,20,135.00,85.00,0,0.010000,10,0
1283,20,135.00,85.00,0,0.010000,10,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,134.00,84.00,0,0.010000,11,1
1286,20,135.00,85.00,0,0.010000,10,0
1287,2,100.00,100.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,4,88.00,37.00,1,0.010000,2,0
1290,20,-135.00,-105.00,0,0.010000,19,7
1291,20,-100.00,-140.00,0,0.010000,16,5
1292,1,4.00,50.00,1,0.010000,0,0
1293,2,89.00,39.00,1,0.010000,1,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,174.00,134.00,0,0.010000,10,0
1296,20,135.00,85.00,0,0.010000,10,0
1297,1,50.00,4.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,4,88.00,37.00,1,0.010000,2,0
1300,20,-110.00,-130.00,0,0.010000,16,7
1301,20,-115.00,-125.00,0,0.010000,17,8
1302,20,-115.00,-125.00,0,0.010000,15,5
1303,20,-7.00,-17.00,0,0.010000,10,1
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,174.00,134.00,0,0.010000,10,0
1306,20,135.00,85.00,0,0.010000,10,0
1307,1,50.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,4,88.00,37.00,1,0.010000,2,0
1310,20,-120.00,-120.00,0,0.010000,16,5
1311,20,-110.00,-130.00,0,0.010000,18,6
1312,20,5.00,4.00,0,0.010000,12,0
1313,20,55.00,-6.00,0,0.010000,12,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,174.00,134.00,0,0.010000,10,0
1316,20,135.00,85.00,0,0.010000,10,0
1317,3,99.00,-1.00,1,0.010000,1,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,4,88.00,37.00,1,0.010000,2,0
1320,20,-125.00,-115.00,0,0.010000,15,9
1321,20,-105.00,-135.00,0,0.010000,17,5
1322,3,83.00,33.00,1,0.010000,1,1
1323,3,99.00,89.00,1,0.010000,1,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,174.00,134.00,0,0.010000,10,0
1326,20,135.00,85.00,0,0.010000,10,0
1327,1,4.00,50.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,4,88.00,37.00,1,0.010000,2,0
1330,20,-115.00,-125.00,0,0.010000,17,4
1331,20,-110.00,-130.00,0,0.010000,16,7
1332,3,99.00,89.00,1,0.010000,1,0
1333,20,125.00,95.00,0,0.010000,10,1
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,174.00,134.00,0,0.010000,10,0
1336,20,135.00,85.00,0,0.010000,10,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,4,88.00,37.00,1,0.010000,2,0
1340,20,-115.00,-125.00,0,0.010000,17,5
1341,20,-95.00,-145.00,0,0.010000,15,6
1342,20,135.00,85.00,0,0.010000,10,0
1343,20,125.00,95.00,0,0.010000,10,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,174.00,134.00,0,0.010000,10,0
1346,20,135.00,85.00,0,0.010000,10,0
1347,20,-135.00,-105.00,0,0.010000,17,6
1348,2,100.00,100.00,1,0.010000,0,0
1349,4,88.00,37.00,1,0.010000,2,0
1350,20,-80.00,-160.00,0,0.010000,16,6
1351,20,-115.00,-125.00,0,0.010000,17,8
1352,1,50.00,4.00,1,0.010000,0,0
1353,20,-115.00,-125.00,0,0.010000,15,5
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,74.00,54.00,0,0.010000,12,0
1356,20,135.00,85.00,0,0.010000,10,0
1357,2,49.00,54.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,4,88.00,37.00,1,0.010000,2,0
1360,20,-115.00,-125.00,0,0.010000,17,5
1361,20,-120.00,-120.00,0,0.010000,16,10
1362,20,-90.00,-150.00,0,0.010000,14,9
1363,20,-110.00,-130.00,0,0.010000,18,3
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,174.00,134.00,0,0.010000,10,0
1366,20,135.00,85.00,0,0.010000,10,0
1367,20,135.00,85.00,0,0.010000,10,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,4,88.00,37.00,1,0.010000,2,0
1370,20,-115.00,-125.00,0,0.010000,17,4
1371,20,-105.00,-135.00,0,0.010000,15,6
1372,20,-55.00,-84.00,0,0.010000,14,0
1373,2,100.00,100.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,174.00,134.00,0,0.010000,10,0
1376,20,135.00,85.00,0,0.010000,10,0
1377,20,55.00,16.00,0,0.010000,12,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,4,88.00,37.00,1,0.010000,2,0
1380,20,-120.00,-120.00,0,0.010000,18,6
1381,20,-105.00,-135.00,0,0.010000,17,8
1382,1,50.00,50.00,1,0.010000,0,0
1383,20,-95.00,-145.00,0,0.010000,13,7
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,174.00,134.00,0,0.010000,10,0
1386,20,135.00,85.00,0,0.010000,10,0
1387,2,100.00,49.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,4,88.00,37.00,1,0.010000,2,0
1390,20,-145.00,-95.00,0,0.010000,17,4
1391,20,-95.00,-145.00,0,0.010000,15,10
1392,2,100.00,100.00,1,0.010000,0,0
1393,20,-125.00,-115.00,0,0.010000,19,3
1394,20,130.00,90.00,0,0.010000,9,1
1395,20,124.00,94.00,0,0.010000,11,1
1396,20,135.00,85.00,0,0.010000,10,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,4,88.00,37.00,1,0.010000,2,0
1400,20,-110.00,-130.00,0,0.010000,16,8
1401,20,-90.00,-150.00,0,0.010000,16,5
1402,2,100.00,49.00,1,0.010000,0,0
1403,20,-115.00,-125.00,0,0.010000,17,7
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,174.00,134.00,0,0.010000,10,0
1406,20,135.00,85.00,0,0.010000,10,0
1407,20,-115.00,-125.00,0,0.010000,15,5
1408,2,100.00,100.00,1,0.010000,0,0
1409,4,88.00,37.00,1,0.010000,2,0
1410,20,-105.00,-135.00,0,0.010000,19,3
1411,20,-105.00,-135.00,0,0.010000,15,9
1412,20,55.00,5.00,0,0.010000,12,0
1413,3,128.00,38.00,1,0.010000,1,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,134.00,84.00,0,0.010000,11,1
1416,20,179.00,129.00,0,0.010000,9,1
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,4,88.00,37.00,1,0.010000,2,0
1420,20,-120.00,-120.00,0,0.010000,16,7
1421,20,-110.00,-130.00,0,0.010000,16,9
1422,3,104.00,99.00,1,0.010000,0,0
1423,4,88.00,38.00,1,0.010000,2,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,174.00,134.00,0,0.010000,10,0
1426,20,104.00,44.00,0,0.010000,11,0
1427,20,135.00,85.00,0,0.010000,10,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,4,88.00,37.00,1,0.010000,2,0
1430,20,-125.00,-115.00,0,0.010000,17,5
1431,20,-125.00,-115.00,0,0.010000,17,8
1432,2,89.00,39.00,1,0.010000,1,0
1433,20,-110.00,-130.00,0,0.010000,16,9
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,129.00,89.00,0,0.010000,10,1
1436,20,135.00,85.00,0,0.010000,10,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,4,88.00,37.00,1,0.010000,2,0
1440,20,-120.00,-120.00,0,0.010000,16,6
1441,20,-95.00,-145.00,0,0.010000,17,5
1442,20,-115.00,-125.00,0,0.010000,17,5
1443,20,135.00,85.00,0,0.010000,10,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,174.00,134.00,0,0.010000,10,0
1446,20,135.00,85.00,0,0.010000,10,0
1447,20,174.00,134.00,0,0.010000,10,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,4,88.00,37.00,1,0.010000,2,0
1450,20,-100.00,-140.00,0,0.010000,14,6
1451,20,-135.00,-105.00,0,0.010000,17,7
1452,1,50.00,50.00,1,0.010000,0,0
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,174.00,134.00,0,0.010000,10,0
1456,20,135.00,85.00,0,0.010000,10,0
1457,20,135.00,85.00,0,0.010000,10,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,4,88.00,37.00,1,0.010000,2,0
1460,20,-105.00,-135.00,0,0.010000,17,5
1461,20,-110.00,-130.00,0,0.010000,18,5
1462,4,54.00,49.00,1,0.010000,1,0
1463,1,50.00,50.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,174.00,134.00,0,0.010000,10,0
1466,20,135.00,85.00,0,0.010000,10,0
1467,2,100.00,100.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,5,82.00,31.00,1,0.010000,2,1
1470,20,-120.00,-120.00,0,0.010000,14,7
1471,20,-115.00,-125.00,0,0.010000,17,5
1472,0,0.00,0.00,1,0.010000,0,0
1473,1,50.00,50.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,174.00,134.00,0,0.010000,10,0
1476,20,135.00,85.00,0,0.010000,10,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,5,87.00,26.00,1,0.010000,3,1
1480,20,-120.00,-120.00,0,0.010000,16,8
1481,20,-110.00,-130.00,0,0.010000,16,5
1482,20,0.00,0.00,0,0.010000,10,0
1483,2,49.00,89.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,174.00,134.00,0,0.010000,10,0
1486,20,135.00,85.00,0,0.010000,10,0
1487,3,89.00,53.00,1,0.010000,1,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,4,88.00,37.00,1,0.010000,2,0
1490,20,-110.00,-130.00,0,0.010000,16,7
1491,20,-115.00,-125.00,0,0.010000,19,6
1492,20,-100.00,-140.00,0,0.010000,16,6
1493,20,135.00,85.00,0,0.010000,10,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,174.00,134.00,0,0.010000,10,0
1496,20,135.00,85.00,0,0.010000,10,0
1497,5,87.00,77.00,1,0.010000,2,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,4,88.00,37.00,1,0.010000,2,0
1500,20,-135.00,-105.00,0,0.010000,15,7
1501,20,-125.00,-115.00,0,0.010000,17,7
1502,2,49.00,54.00,1,0.010000,0,0
1503,2,54.00,100.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,174.00,134.00,0,0.010000,10,0
1506,20,135.00,85.00,0,0.010000,10,0
1507,20,-90.00,-150.00,0,0.010000,16,7
1508,2,100.00,100.00,1,0.010000,0,0
1509,4,88.00,37.00,1,0.010000,2,0
1510,20,-145.00,-95.00,0,0.010000,17,7
1511,20,-100.00,-140.00,0,0.010000,16,4
1512,20,0.00,0.00,0,0.010000,10,0
1513,20,44.00,44.00,0,0.010000,9,1
1514,20,94.00,54.00,0,0.010000,11,0
1515,20,124.00,94.00,0,0.010000,11,1
1516,20,135.00,85.00,0,0.010000,10,0
1517,20,85.00,45.00,0,0.010000,11,1
1518,2,100.00,100.00,1,0.010000,0,0
1519,4,88.00,37.00,1,0.010000,2,0
1520,20,-105.00,-135.00,0,0.010000,17,7
1521,20,-145.00,-95.00,0,0.010000,17,8
1522,20,135.00,85.00,0,0.010000,10,0
1523,20,-19.00,-29.00,0,0.010000,9,3
1524,20,130.00,90.00,0,0.010000,9,1
1525,20,174.00,134.00,0,0.010000,10,0
1526,20,135.00,85.00,0,0.010000,10,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,4,88.00,37.00,1,0.010000,2,0
1530,20,-120.00,-120.00,0,0.010000,16,8
1531,20,-125.00,-115.00,0,0.010000,17,9
1532,3,104.00,99.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,174.00,134.00,0,0.010000,10,0
1536,20,135.00,85.00,0,0.010000,10,0
1537,4,88.00,42.00,1,0.010000,2,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,4,88.00,37.00,1,0.010000,2,0
1540,20,-105.00,-135.00,0,0.010000,15,6
1541,20,-105.00,-135.00,0,0.010000,17,3
1542,20,164.00,144.00,0,0.010000,10,0
1543,4,98.00,49.00,1,0.010000,1,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,174.00,134.00,0,0.010000,10,0
1546,20,135.00,85.00,0,0.010000,10,0
1547,20,-24.00,-24.00,0,0.010000,8,4
1548,2,100.00,100.00,1,0.010000,0,0
1549,4,88.00,37.00,1,0.010000,2,0
1550,20,-90.00,-150.00,0,0.010000,16,6
1551,20,-105.00,-135.00,0,0.010000,17,11
1552,20,-155.00,-85.00,0,0.010000,19,5
1553,20,-120.00,-120.00,0,0.010000,16,7
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,174.00,134.00,0,0.010000,10,0
1556,20,135.00,85.00,0,0.010000,10,0
1557,4,54.00,49.00,1,0.010000,1,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,4,88.00,37.00,1,0.010000,2,0
1560,20,-90.00,-150.00,0,0.010000,14,7
1561,20,-120.00,-120.00,0,0.010000,16,8
1562,20,-130.00,-110.00,0,0.010000,18,5
1563,20,135.00,85.00,0,0.010000,10,0
1564,20,125.00,95.00,0,0.010000,10,1
1565,20,174.00,134.00,0,0.010000,10,0
1566,20,135.00,85.00,0,0.010000,10,0
1567,20,-105.00,-135.00,0,0.010000,17,6
1568,2,100.00,100.00,1,0.010000,0,0
1569,4,88.00,37.00,1,0.010000,2,0
1570,20,-140.00,-100.00,0,0.010000,18,6
1571,20,-100.00,-140.00,0,0.010000,16,8
1572,1,50.00,50.00,1,0.010000,0,0
1573,20,-115.00,-125.00,0,0.010000,15,8
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,174.00,134.00,0,0.010000,10,0
1576,20,184.00,124.00,0,0.010000,10,1
1577,20,174.00,134.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,4,88.00,37.00,1,0.010000,2,0
1580,20,-120.00,-120.00,0,0.010000,16,4
1581,20,-100.00,-140.00,0,0.010000,18,7
1582,3,128.00,38.00,1,0.010000,1,0
1583,1,50.00,50.00,1,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,174.00,134.00,0,0.010000,10,0
1586,20,135.00,85.00,0,0.010000,10,0
1587,20,174.00,134.00,0,0.010000,10,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,4,88.00,37.00,1,0.010000,2,0
1590,20,-155.00,-85.00,0,0.010000,17,7
1591,20,-95.00,-145.00,0,0.010000,17,7
1592,20,55.00,5.00,0,0.010000,12,0
1593,20,-130.00,-110.00,0,0.010000,18,6
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,174.00,134.00,0,0.010000,10,0
1596,20,174.00,134.00,0,0.010000,10,1
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,5,82.00,31.00,1,0.010000,2,1
1600,20,-115.00,-125.00,0,0.010000,17,8
1601,20,-125.00,-115.00,0,0.010000,17,4
1602,2,49.00,89.00,1,0.010000,0,0
1603,20,45.00,5.00,0,0.010000,13,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,134.00,84.00,0,0.010000,11,1
1606,20,135.00,85.00,0,0.010000,10,0
1607,2,100.00,54.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,4,88.00,37.00,1,0.010000,2,0
1610,20,-100.00,-140.00,0,0.010000,14,11
1611,20,-105.00,-135.00,0,0.010000,17,6
1612,20,-160.00,-80.00,0,0.010000,16,8
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,174.00,134.00,0,0.010000,10,0
1616,20,135.00,85.00,0,0.010000,10,0
1617,20,125.00,95.00,0,0.010000,10,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,4,88.00,37.00,1,0.010000,2,0
1620,20,-105.00,-135.00,0,0.010000,17,8
1621,20,-115.00,-125.00,0,0.010000,17,8
1622,20,135.00,85.00,0,0.010000,10,1
1623,1,50.00,50.00,1,0.010000,0,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,134.00,84.00,0,0.010000,11,1
1626,20,135.00,85.00,0,0.010000,10,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,4,88.00,37.00,1,0.010000,2,0
1630,20,-85.00,-155.00,0,0.010000,19,7
1631,20,-135.00,-105.00,0,0.010000,15,7
1632,20,-135.00,-105.00,0,0.010000,15,8
1633,20,-75.00,-85.00,0,0.010000,11,2
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,174.00,134.00,0,0.010000,10,0
1636,20,135.00,85.00,0,0.010000,10,0
1637,2,100.00,100.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,4,88.00,37.00,1,0.010000,2,0
1640,20,-85.00,-155.00,0,0.010000,17,6
1641,20,-125.00,-115.00,0,0.010000,17,8
1642,20,-125.00,-115.00,0,0.010000,15,10
1643,1,50.00,50.00,1,0.010000,0,0
1644,20,130.00,90.00,0,0.010000,9,1
1645,20,174.00,134.00,0,0.010000,10,0
1646,20,135.00,85.00,0,0.010000,10,0
1647,20,-100.00,-140.00,0,0.010000,18,5
1648,2,100.00,100.00,1,0.010000,0,0
1649,4,88.00,37.00,1,0.010000,2,0
1650,20,-120.00,-120.00,0,0.010000,18,6
1651,20,-125.00,-115.00,0,0.010000,17,10
1652,20,135.00,85.00,0,0.010000,10,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,94.00,54.00,0,0.010000,11,0
1656,20,135.00,85.00,0,0.010000,10,0
1657,20,-68.00,-68.00,0,0.010000,9,3
1658,2,100.00,100.00,1,0.010000,0,0
1659,4,88.00,37.00,1,0.010000,2,0
1660,20,-115.00,-125.00,0,0.010000,17,9
1661,20,-135.00,-105.00,0,0.010000,17,7
1662,20,-85.00,-155.00,0,0.010000,15,6
1663,20,4.00,45.00,0,0.010000,12,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,174.00,134.00,0,0.010000,10,0
1666,20,135.00,85.00,0,0.010000,10,0
1667,20,135.00,85.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,4,88.00,37.00,1,0.010000,2,0
1670,20,-95.00,-145.00,0,0.010000,17,8
1671,20,-145.00,-95.00,0,0.010000,19,7
1672,20,-135.00,-105.00,0,0.010000,15,8
1673,20,-125.00,-115.00,0,0.010000,17,6
1674,20,135.00,85.00,0,0.010000,10,1
1675,20,174.00,134.00,0,0.010000,10,0
1676,20,135.00,85.00,0,0.010000,10,0
1677,3,99.00,-1.00,1,0.010000,1,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,4,88.00,37.00,1,0.010000,2,0
1680,20,-115.00,-125.00,0,0.010000,17,10
1681,20,-105.00,-135.00,0,0.010000,17,7
1682,20,-95.00,-145.00,0,0.010000,17,6
1683,20,135.00,85.00,0,0.010000,10,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,174.00,134.00,0,0.010000,10,0
1686,20,135.00,85.00,0,0.010000,10,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,4,88.00,37.00,1,0.010000,2,0
1690,20,-120.00,-120.00,0,0.010000,14,7
1691,20,-110.00,-130.00,0,0.010000,16,9
1692,3,58.00,94.00,1,0.010000,0,1
1693,2,100.00,54.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,174.00,134.00,0,0.010000,10,0
1696,20,135.00,85.00,0,0.010000,10,0
1697,20,-145.00,-95.00,0,0.010000,17,6
1698,2,100.00,100.00,1,0.010000,0,0
1699,5,87.00,26.00,1,0.010000,3,1
1700,20,-105.00,-135.00,0,0.010000,17,9
1701,20,-130.00,-110.00,0,0.010000,18,8
1702,3,99.00,38.00,1,0.010000,1,0
1703,2,100.00,100.00,1,0.010000,0,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,174.00,134.00,0,0.010000,10,0
1706,20,135.00,85.00,0,0.010000,10,0
1707,20,-120.00,-120.00,0,0.010000,18,7
1708,2,100.00,100.00,1,0.010000,0,0
1709,4,88.00,37.00,1,0.010000,2,0
1710,20,-105.00,-135.00,0,0.010000,15,8
1711,20,-120.00,-120.00,0,0.010000,18,6
1712,1,50.00,50.00,1,0.010000,0,0
1713,3,89.00,48.00,1,0.010000,1,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,174.00,134.00,0,0.010000,10,0
1716,20,123.00,93.00,0,0.010000,12,1
1717,20,-61.00,-51.00,0,0.010000,11,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,4,88.00,37.00,1,0.010000,2,0
1720,20,-100.00,-140.00,0,0.010000,16,10
1721,20,-105.00,-135.00,0,0.010000,17,9
1722,2,54.00,49.00,1,0.010000,0,0
1723,2,89.00,39.00,1,0.010000,1,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,174.00,134.00,0,0.010000,10,0
1726,20,135.00,85.00,0,0.010000,10,0
1727,1,50.00,50.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,4,88.00,37.00,1,0.010000,2,0
1730,20,-115.00,-125.00,0,0.010000,17,7
1731,20,-135.00,-105.00,0,0.010000,17,7
1732,1,50.00,50.00,1,0.010000,0,0
1733,20,-105.00,-135.00,0,0.010000,17,7
1734,20,184.00,144.00,0,0.010000,9,0
1735,20,129.00,89.00,0,0.010000,10,1
1736,20,135.00,85.00,0,0.010000,10,0
1737,0,0.00,0.00,1,0.010000,0,0
