Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1697,20,-135.00,-145.00,0,0.010000,17,13
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-125.00,-145.00,0,0.010000,17,11
1700,20,0.00,30.00,0,0.010000,11,3
1701,20,-130.00,-140.00,0,0.010000,18,11
1702,0,0.00,0.00,1,0.010000,0,0
1703,20,31.00,126.00,0,0.010000,0,19
1704,20,93.00,93.00,0,0.010000,12,0
1705,20,-140.00,-120.00,0,0.010000,16,11
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-130.00,-130.00,0,0.010000,18,10
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-140.00,-130.00,0,0.010000,16,10
1710,20,-17.00,-7.00,0,0.010000,10,1
1711,20,-120.00,-140.00,0,0.010000,16,11
1712,20,26.00,126.00,0,0.010000,0,19
1713,20,-140.00,-110.00,0,0.010000,16,13
1714,20,93.00,93.00,0,0.010000,12,0
1715,20,-150.00,-130.00,0,0.010000,16,12
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,-140.00,-160.00,0,0.010000,18,10
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-130.00,-140.00,0,0.010000,18,12
1720,20,39.00,49.00,0,0.010000,10,0
1721,20,-140.00,-130.00,0,0.010000,16,13
1722,20,-140.00,-130.00,0,0.010000,16,12
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,93.00,93.00,0,0.010000,12,0
1725,20,-120.00,-150.00,0,0.010000,16,12
1726,20,-50.00,11.00,0,0.010000,11,0
1727,20,-68.00,-68.00,0,0.010000,11,3
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-140.00,-130.00,0,0.010000,16,10
1730,20,39.00,49.00,0,0.010000,10,0
1731,20,-140.00,-140.00,0,0.010000,18,11
1732,20,-130.00,-130.00,0,0.010000,16,13
1733,20,-120.00,-140.00,0,0.010000,18,11
1734,20,93.00,93.00,0,0.010000,12,0
1735,20,-125.00,-135.00,0,0.010000,19,8
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,32.00,32.00,0,0.010000,10,3
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-130.00,-140.00,0,0.010000,16,13
1740,20,39.00,49.00,0,0.010000,10,0
1741,20,-120.00,-140.00,0,0.010000,16,12
1742,20,31.00,126.00,0,0.010000,0,19
1743,20,161.00,21.00,0,0.010000,1,18
1744,20,93.00,93.00,0,0.010000,12,0
1745,20,-155.00,-145.00,0,0.010000,15,15
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,-140.00,-130.00,0,0.010000,18,12
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-150.00,-130.00,0,0.010000,16,11
1750,20,39.00,49.00,0,0.010000,10,0
1751,20,-145.00,-125.00,0,0.010000,17,11
1752,20,-140.00,-140.00,0,0.010000,16,10
1753,20,-120.00,-140.00,0,0.010000,18,10
1754,20,93.00,93.00,0,0.010000,12,0
1755,20,-130.00,-120.00,0,0.010000,16,12
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,-125.00,-135.00,0,0.010000,17,13
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-130.00,-140.00,0,0.010000,16,11
1760,20,39.00,49.00,0,0.010000,10,0
1761,20,-130.00,-140.00,0,0.010000,16,11
1762,1,50.00,50.00,1,0.010000,0,0
1763,20,-50.00,60.00,0,0.010000,11,1
1764,20,93.00,93.00,0,0.010000,12,0
1765,20,-135.00,-125.00,0,0.010000,17,12
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,191.00,11.00,0,0.010000,2,16
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-120.00,-120.00,0,0.010000,16,11
1770,20,39.00,49.00,0,0.010000,10,0
1771,20,-125.00,-125.00,0,0.010000,17,11
1772,20,-130.00,-140.00,0,0.010000,16,12
1773,20,-63.00,-53.00,0,0.010000,13,4
1774,20,93.00,93.00,0,0.010000,12,0
1775,20,-130.00,-130.00,0,0.010000,16,15
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-135.00,-115.00,0,0.010000,17,10
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-140.00,-140.00,0,0.010000,18,11
1780,20,27.00,37.00,0,0.010000,11,2
1781,20,-130.00,-130.00,0,0.010000,16,13
1782,20,-68.00,-68.00,0,0.010000,11,3
1783,20,31.00,126.00,0,0.010000,0,19
1784,20,93.00,93.00,0,0.010000,12,0
1785,20,-125.00,-135.00,0,0.010000,17,5
1786,20,-50.00,60.00,0,0.010000,11,1
1787,20,-140.00,-150.00,0,0.010000,18,13
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-135.00,-145.00,0,0.010000,15,13
1790,20,39.00,49.00,0,0.010000,10,0
1791,20,-130.00,-130.00,0,0.010000,16,14
1792,20,126.00,31.00,0,0.010000,0,19
1793,20,-5.00,-35.00,0,0.010000,11,3
1794,20,93.00,93.00,0,0.010000,12,0
1795,20,-135.00,-115.00,0,0.010000,15,13
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,31.00,126.00,0,0.010000,0,19
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-115.00,-145.00,0,0.010000,17,13
1800,20,39.00,49.00,0,0.010000,10,0
1801,20,-125.00,-155.00,0,0.010000,17,10
1802,20,-30.00,-9.00,0,0.010000,11,0
1803,1,50.00,50.00,1,0.010000,0,0
1804,20,93.00,93.00,0,0.010000,12,0
1805,20,-140.00,-150.00,0,0.010000,18,10
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,31.00,126.00,0,0.010000,0,19
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-155.00,-125.00,0,0.010000,17,10
1810,20,39.00,49.00,0,0.010000,10,0
1811,20,-145.00,-115.00,0,0.010000,17,12
1812,20,-140.00,-130.00,0,0.010000,16,11
1813,3,99.00,89.00,1,0.010000,1,0
1814,20,93.00,93.00,0,0.010000,12,0
1815,20,-135.00,-135.00,0,0.010000,17,11
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,39.00,49.00,0,0.010000,10,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-115.00,-145.00,0,0.010000,15,13
1820,20,39.00,49.00,0,0.010000,10,0
1821,20,-140.00,-120.00,0,0.010000,16,10
1822,2,100.00,100.00,1,0.010000,0,0
1823,20,-125.00,-125.00,0,0.010000,15,14
1824,20,93.00,93.00,0,0.010000,12,0
1825,20,-120.00,-140.00,0,0.010000,16,12
1826,20,-40.00,20.00,0,0.010000,11,0
1827,20,172.00,31.00,0,0.010000,0,18
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-135.00,-125.00,0,0.010000,17,12
1830,20,39.00,49.00,0,0.010000,10,0
1831,20,-135.00,-155.00,0,0.010000,19,7
1832,2,100.00,100.00,1,0.010000,0,0
1833,1,50.00,50.00,1,0.010000,0,0
1834,20,53.00,43.00,0,0.010000,13,1
1835,20,-125.00,-125.00,0,0.010000,17,11
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,-120.00,-120.00,0,0.010000,16,11
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-140.00,-120.00,0,0.010000,18,11
1840,20,39.00,49.00,0,0.010000,10,0
1841,20,-135.00,-135.00,0,0.010000,17,11
1842,20,-145.00,-125.00,0,0.010000,17,8
1843,2,89.00,100.00,1,0.010000,0,0
1844,20,-7.00,13.00,0,0.010000,14,0
1845,20,-120.00,-120.00,0,0.010000,16,12
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,80.00,-30.00,0,0.010000,1,20
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-120.00,-160.00,0,0.010000,16,11
1850,20,39.00,49.00,0,0.010000,10,0
1851,20,-135.00,-135.00,0,0.010000,15,13
1852,20,-30.00,60.00,0,0.010000,10,0
1853,1,50.00,50.00,1,0.010000,0,0
1854,20,93.00,93.00,0,0.010000,12,0
1855,20,-145.00,-135.00,0,0.010000,17,12
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,49.00,39.00,0,0.010000,10,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-145.00,-135.00,0,0.010000,17,13
1860,20,39.00,49.00,0,0.010000,10,0
1861,20,-130.00,-130.00,0,0.010000,18,11
1862,0,0.00,0.00,1,0.010000,0,0
1863,2,89.00,39.00,1,0.010000,1,0
1864,20,93.00,93.00,0,0.010000,12,0
1865,20,-150.00,-140.00,0,0.010000,16,11
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-125.00,-145.00,0,0.010000,15,15
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-130.00,-130.00,0,0.010000,16,11
1870,20,39.00,49.00,0,0.010000,10,0
1871,20,-130.00,-130.00,0,0.010000,16,12
1872,20,-145.00,-155.00,0,0.010000,17,12
1873,0,0.00,0.00,1,0.010000,0,0
1874,20,93.00,93.00,0,0.010000,12,0
1875,20,-130.00,-150.00,0,0.010000,16,12
1876,20,-40.00,20.00,0,0.010000,11,0
1877,20,8.00,8.00,0,0.010000,12,4
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-140.00,-130.00,0,0.010000,18,10
1880,20,39.00,49.00,0,0.010000,10,0
1881,20,-145.00,-115.00,0,0.010000,17,12
1882,20,-40.00,60.00,0,0.010000,11,0
1883,1,50.00,50.00,1,0.010000,0,0
1884,20,93.00,93.00,0,0.010000,12,0
1885,20,-125.00,-125.00,0,0.010000,17,13
1886,20,-40.00,20.00,0,0.010000,11,0
1887,2,8.00,100.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-135.00,-125.00,0,0.010000,17,10
1890,20,39.00,49.00,0,0.010000,10,0
1891,20,-130.00,-140.00,0,0.010000,16,11
1892,20,-140.00,-130.00,0,0.010000,16,13
1893,20,-20.00,-20.00,0,0.010000,10,0
1894,20,93.00,93.00,0,0.010000,12,0
1895,20,-145.00,-135.00,0,0.010000,17,9
1896,20,-40.00,20.00,0,0.010000,11,0
1897,2,100.00,100.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-140.00,-130.00,0,0.010000,16,10
1900,20,39.00,49.00,0,0.010000,10,0
1901,20,-115.00,-135.00,0,0.010000,17,10
1902,20,-20.00,80.00,0,0.010000,0,20
1903,20,32.00,32.00,0,0.010000,10,3
1904,20,93.00,93.00,0,0.010000,12,0
1905,20,-120.00,-140.00,0,0.010000,16,12
1906,20,-40.00,20.00,0,0.010000,11,0
1907,1,50.00,50.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-120.00,-140.00,0,0.010000,16,12
1910,20,39.00,49.00,0,0.010000,10,0
1911,20,-110.00,-140.00,0,0.010000,16,11
1912,2,89.00,100.00,1,0.010000,0,0
1913,20,-150.00,-130.00,0,0.010000,16,13
1914,20,93.00,93.00,0,0.010000,12,0
1915,20,-145.00,-115.00,0,0.010000,17,10
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-30.00,-9.00,0,0.010000,11,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-145.00,-135.00,0,0.010000,17,12
1920,20,39.00,49.00,0,0.010000,10,0
1921,20,-165.00,-115.00,0,0.010000,17,12
1922,1,50.00,50.00,1,0.010000,0,0
1923,20,-135.00,-145.00,0,0.010000,17,10
1924,20,93.00,93.00,0,0.010000,12,0
1925,20,-130.00,-130.00,0,0.010000,16,11
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,-120.00,-150.00,0,0.010000,16,13
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-120.00,-130.00,0,0.010000,16,13
1930,20,-12.00,-12.00,0,0.010000,11,1
1931,20,-145.00,-125.00,0,0.010000,17,10
1932,20,-135.00,-125.00,0,0.010000,17,9
1933,20,-22.00,-12.00,0,0.010000,11,1
1934,20,93.00,93.00,0,0.010000,12,0
1935,20,-130.00,-130.00,0,0.010000,16,13
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-9.00,-30.00,0,0.010000,11,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-135.00,-135.00,0,0.010000,17,12
1940,20,-22.00,-12.00,0,0.010000,11,1
1941,20,-130.00,-140.00,0,0.010000,16,14
1942,20,161.00,21.00,0,0.010000,1,18
1943,20,-30.00,-9.00,0,0.010000,11,0
1944,20,93.00,93.00,0,0.010000,12,0
1945,20,-120.00,-150.00,0,0.010000,18,12
1946,20,-50.00,50.00,0,0.010000,11,1
1947,20,31.00,172.00,0,0.010000,0,18
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-125.00,-125.00,0,0.010000,15,11
1950,20,39.00,49.00,0,0.010000,10,0
1951,20,-135.00,-115.00,0,0.010000,17,11
1952,20,13.00,13.00,0,0.010000,13,0
1953,3,99.00,89.00,1,0.010000,1,0
1954,20,93.00,93.00,0,0.010000,12,0
1955,20,-130.00,-130.00,0,0.010000,16,12
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,-130.00,-140.00,0,0.010000,18,11
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-125.00,-125.00,0,0.010000,17,11
1960,20,-46.00,-26.00,0,0.010000,13,1
1961,20,-125.00,-115.00,0,0.010000,17,10
1962,3,58.00,99.00,1,0.010000,0,0
1963,20,-120.00,-150.00,0,0.010000,16,12
1964,20,93.00,93.00,0,0.010000,12,0
1965,20,-125.00,-135.00,0,0.010000,17,11
1966,20,-40.00,20.00,0,0.010000,11,0
1967,20,43.00,43.00,0,0.010000,13,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-135.00,-135.00,0,0.010000,17,11
1970,20,39.00,49.00,0,0.010000,10,0
1971,20,-120.00,-150.00,0,0.010000,16,13
1972,20,21.00,161.00,0,0.010000,1,18
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,93.00,93.00,0,0.010000,12,0
1975,20,-145.00,-115.00,0,0.010000,15,10
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,-145.00,-125.00,0,0.010000,17,11
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-120.00,-140.00,0,0.010000,16,12
1980,20,39.00,49.00,0,0.010000,10,0
1981,20,-140.00,-130.00,0,0.010000,16,12
1982,20,-140.00,-140.00,0,0.010000,18,9
1983,20,-120.00,-140.00,0,0.010000,16,13
1984,20,93.00,93.00,0,0.010000,12,0
1985,20,-135.00,-145.00,0,0.010000,17,13
1986,20,-40.00,20.00,0,0.010000,11,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-150.00,-130.00,0,0.010000,16,12
1990,20,-12.00,-12.00,0,0.010000,11,1
1991,20,-140.00,-120.00,0,0.010000,16,13
1992,20,-145.00,-145.00,0,0.010000,17,9
1993,20,191.00,11.00,0,0.010000,2,16
1994,20,93.00,93.00,0,0.010000,12,0
1995,20,-145.00,-145.00,0,0.010000,17,8
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,-130.00,-140.00,0,0.010000,16,14
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-130.00,-140.00,0,0.010000,18,8
2000,20,-22.00,-2.00,0,0.010000,11,1
2001,20,-135.00,-145.00,0,0.010000,17,10
2002,20,-20.00,-20.00,0,0.010000,10,0
2003,20,-125.00,-125.00,0,0.010000,17,12
2004,20,93.00,93.00,0,0.010000,12,0
2005,20,-135.00,-125.00,0,0.010000,17,13
2006,20,-40.00,20.00,0,0.010000,11,0
2007,2,89.00,100.00,1,0.010000,0,0
2008,4,100.00,100.00,1,0.010000,1,0
2009,20,-130.00,-110.00,0,0.010000,16,13
2010,20,39.00,49.00,0,0.010000,10,0
2011,20,-125.00,-145.00,0,0.010000,17,10
2012,20,20.00,-50.00,0,0.010000,12,1
2013,20,3.00,-7.00,0,0.010000,14,0
2014,20,93.00,93.00,0,0.010000,12,0
2015,20,-125.00,-135.00,0,0.010000,17,10
2016,20,-50.00,60.00,0,0.010000,11,1
2017,20,126.00,31.00,0,0.010000,0,19
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-135.00,-145.00,0,0.010000,17,12
2020,20,39.00,49.00,0,0.010000,10,0
2021,20,-135.00,-115.00,0,0.010000,17,11
2022,1,50.00,50.00,1,0.010000,0,0
2023,20,-30.00,60.00,0,0.010000,10,0
2024,20,93.00,93.00,0,0.010000,12,0
2025,20,-140.00,-120.00,0,0.010000,16,13
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,191.00,11.00,0,0.010000,2,16
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-140.00,-120.00,0,0.010000,16,13
2030,20,39.00,49.00,0,0.010000,10,0
2031,20,-120.00,-130.00,0,0.010000,16,12
2032,20,-125.00,-125.00,0,0.010000,15,13
2033,20,-20.00,80.00,0,0.010000,0,20
2034,20,93.00,93.00,0,0.010000,12,0
2035,20,-125.00,-145.00,0,0.010000,15,14
2036,20,-40.00,20.00,0,0.010000,11,0
2037,3,50.00,50.00,1,0.010000,1,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-120.00,-130.00,0,0.010000,16,11
2040,20,39.00,49.00,0,0.010000,10,0
2041,20,-135.00,-125.00,0,0.010000,17,10
2042,20,-7.00,3.00,0,0.010000,14,0
2043,20,-30.00,60.00,0,0.010000,10,0
2044,20,13.00,13.00,0,0.010000,13,0
2045,20,-120.00,-130.00,0,0.010000,18,8
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,126.00,31.00,0,0.010000,0,19
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-115.00,-145.00,0,0.010000,17,11
2050,20,39.00,49.00,0,0.010000,10,0
2051,20,-145.00,-125.00,0,0.010000,17,13
2052,20,-160.00,-120.00,0,0.010000,16,11
2053,20,-135.00,-115.00,0,0.010000,17,11
2054,20,93.00,93.00,0,0.010000,12,0
2055,20,-125.00,-145.00,0,0.010000,17,12
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-145.00,-125.00,0,0.010000,17,12
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-135.00,-135.00,0,0.010000,17,13
2060,20,39.00,49.00,0,0.010000,10,0
2061,20,-135.00,-125.00,0,0.010000,17,11
2062,20,-18.00,-60.00,0,0.010000,12,0
2063,20,0.00,0.00,0,0.010000,10,0
2064,20,48.00,48.00,0,0.010000,12,1
2065,20,-120.00,-140.00,0,0.010000,16,12
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-140.00,-130.00,0,0.010000,16,12
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-145.00,-135.00,0,0.010000,17,12
2070,20,39.00,49.00,0,0.010000,10,0
2071,20,-135.00,-135.00,0,0.010000,17,9
2072,20,-30.00,40.00,0,0.010000,11,2
2073,20,13.00,13.00,0,0.010000,13,0
2074,20,43.00,43.00,0,0.010000,13,1
2075,20,-125.00,-135.00,0,0.010000,17,11
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,-125.00,-165.00,0,0.010000,17,13
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-140.00,-130.00,0,0.010000,16,10
2080,20,39.00,49.00,0,0.010000,10,0
2081,20,-120.00,-150.00,0,0.010000,16,14
2082,20,-140.00,-110.00,0,0.010000,16,12
2083,20,-7.00,13.00,0,0.010000,14,0
2084,20,93.00,93.00,0,0.010000,12,0
2085,20,-155.00,-145.00,0,0.010000,17,8
2086,20,-40.00,20.00,0,0.010000,11,0
2087,3,50.00,50.00,1,0.010000,1,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-130.00,-140.00,0,0.010000,16,10
2090,20,39.00,49.00,0,0.010000,10,0
2091,20,-120.00,-160.00,0,0.010000,16,11
2092,20,-40.00,20.00,0,0.010000,11,0
2093,20,-120.00,-120.00,0,0.010000,16,12
2094,20,43.00,43.00,0,0.010000,13,1
2095,20,-130.00,-140.00,0,0.010000,16,13
2096,20,-40.00,20.00,0,0.010000,11,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-125.00,-135.00,0,0.010000,17,11
2100,20,39.00,49.00,0,0.010000,10,0
2101,20,-150.00,-120.00,0,0.010000,18,10
2102,20,-30.00,60.00,0,0.010000,10,0
2103,2,8.00,100.00,1,0.010000,0,0
2104,20,93.00,93.00,0,0.010000,12,0
2105,20,-145.00,-115.00,0,0.010000,17,11
2106,20,-40.00,20.00,0,0.010000,11,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-140.00,-110.00,0,0.010000,16,10
2110,20,39.00,49.00,0,0.010000,10,0
2111,20,-115.00,-135.00,0,0.010000,15,12
2112,0,0.00,0.00,1,0.010000,0,0
2113,20,-130.00,-140.00,0,0.010000,18,12
2114,20,93.00,93.00,0,0.010000,12,0
2115,20,-130.00,-140.00,0,0.010000,16,13
2116,20,-45.00,55.00,0,0.010000,10,1
2117,20,-40.00,20.00,0,0.010000,11,1
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-110.00,-140.00,0,0.010000,16,13
2120,20,39.00,49.00,0,0.010000,10,0
2121,20,-115.00,-155.00,0,0.010000,17,10
2122,20,-135.00,-135.00,0,0.010000,17,10
2123,20,-160.00,-130.00,0,0.010000,18,11
2124,20,93.00,93.00,0,0.010000,12,0
2125,20,-130.00,-130.00,0,0.010000,16,13
2126,20,-60.00,20.00,0,0.010000,12,0
2127,1,50.00,50.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-125.00,-145.00,0,0.010000,17,12
2130,20,39.00,49.00,0,0.010000,10,0
2131,20,-140.00,-110.00,0,0.010000,16,13
2132,20,-160.00,-120.00,0,0.010000,16,8
2133,20,-135.00,-125.00,0,0.010000,17,12
2134,20,93.00,93.00,0,0.010000,12,0
2135,20,-140.00,-120.00,0,0.010000,16,11
2136,20,-40.00,20.00,0,0.010000,11,0
2137,20,23.00,164.00,0,0.010000,2,16
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-110.00,-130.00,0,0.010000,16,12
2140,20,-17.00,-7.00,0,0.010000,10,1
2141,20,-115.00,-135.00,0,0.010000,15,13
2142,1,50.00,50.00,1,0.010000,0,0
2143,20,-145.00,-135.00,0,0.010000,17,12
2144,20,43.00,53.00,0,0.010000,13,1
2145,20,-125.00,-135.00,0,0.010000,17,9
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,23.00,23.00,0,0.010000,12,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-130.00,-120.00,0,0.010000,16,12
2150,20,39.00,49.00,0,0.010000,10,0
2151,20,-140.00,-120.00,0,0.010000,16,10
2152,20,-125.00,-145.00,0,0.010000,17,14
2153,20,3.00,-7.00,0,0.010000,14,1
2154,20,93.00,93.00,0,0.010000,12,0
2155,20,-135.00,-135.00,0,0.010000,15,11
2156,20,-40.00,20.00,0,0.010000,11,0
2157,1,50.00,50.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-130.00,-120.00,0,0.010000,16,12
2160,20,39.00,49.00,0,0.010000,10,0
2161,20,-125.00,-135.00,0,0.010000,17,12
2162,20,31.00,126.00,0,0.010000,0,19
2163,1,50.00,50.00,1,0.010000,0,0
2164,20,93.00,93.00,0,0.010000,12,0
2165,20,-115.00,-135.00,0,0.010000,17,13
2166,20,-55.00,5.00,0,0.010000,11,2
2167,20,26.00,-35.00,0,0.010000,10,1
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-145.00,-145.00,0,0.010000,17,10
2170,20,-17.00,-7.00,0,0.010000,10,1
2171,20,-155.00,-135.00,0,0.010000,17,11
2172,20,-130.00,-120.00,0,0.010000,16,12
2173,3,88.00,8.00,1,0.010000,1,0
2174,20,13.00,13.00,0,0.010000,13,0
2175,20,-130.00,-130.00,0,0.010000,16,12
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,-26.00,-46.00,0,0.010000,11,5
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-150.00,-120.00,0,0.010000,16,12
2180,20,-22.00,-2.00,0,0.010000,11,1
2181,20,-110.00,-140.00,0,0.010000,16,12
2182,20,-12.00,-12.00,0,0.010000,11,1
2183,1,50.00,50.00,1,0.010000,0,0
2184,20,43.00,53.00,0,0.010000,13,1
2185,20,-145.00,-125.00,0,0.010000,17,13
2186,20,-60.00,20.00,0,0.010000,12,0
2187,2,100.00,100.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-130.00,-150.00,0,0.010000,18,10
2190,20,-17.00,-7.00,0,0.010000,10,1
2191,20,-150.00,-140.00,0,0.010000,18,9
2192,20,21.00,196.00,0,0.010000,1,17
2193,20,-150.00,-130.00,0,0.010000,16,13
2194,20,93.00,93.00,0,0.010000,12,0
2195,20,-120.00,-150.00,0,0.010000,18,10
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,16.00,161.00,0,0.010000,1,18
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-130.00,-130.00,0,0.010000,16,11
2200,20,39.00,49.00,0,0.010000,10,0
2201,20,-135.00,-135.00,0,0.010000,17,11
2202,20,196.00,21.00,0,0.010000,1,17
2203,20,50.00,-50.00,0,0.010000,11,1
2204,20,93.00,93.00,0,0.010000,12,0
2205,20,-130.00,-120.00,0,0.010000,16,13
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-120.00,-120.00,0,0.010000,16,12
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-135.00,-135.00,0,0.010000,17,13
2210,20,39.00,49.00,0,0.010000,10,0
2211,20,-120.00,-120.00,0,0.010000,16,11
2212,20,-120.00,-130.00,0,0.010000,16,13
2213,20,-69.00,26.00,0,0.010000,1,19
2214,20,93.00,93.00,0,0.010000,12,0
2215,20,-120.00,-130.00,0,0.010000,16,12
2216,20,-45.00,55.00,0,0.010000,10,1
2217,20,-130.00,-130.00,0,0.010000,16,12
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-125.00,-135.00,0,0.010000,17,10
2220,20,-12.00,-12.00,0,0.010000,11,1
2221,20,-145.00,-125.00,0,0.010000,17,13
2222,2,89.00,39.00,1,0.010000,1,0
2223,20,0.00,0.00,0,0.010000,10,0
2224,20,43.00,53.00,0,0.010000,13,1
2225,20,-140.00,-110.00,0,0.010000,16,11
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,126.00,31.00,0,0.010000,0,19
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-125.00,-135.00,0,0.010000,17,13
2230,20,39.00,49.00,0,0.010000,10,0
2231,20,-130.00,-150.00,0,0.010000,18,11
2232,20,43.00,43.00,0,0.010000,13,1
2233,20,126.00,31.00,0,0.010000,0,19
2234,20,43.00,53.00,0,0.010000,13,1
2235,20,-145.00,-145.00,0,0.010000,17,10
2236,20,-45.00,55.00,0,0.010000,10,1
2237,20,-40.00,20.00,0,0.010000,11,1
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-130.00,-120.00,0,0.010000,16,11
2240,20,39.00,49.00,0,0.010000,10,0
2241,20,-150.00,-120.00,0,0.010000,16,10
2242,20,-125.00,-145.00,0,0.010000,19,8
2243,20,27.00,37.00,0,0.010000,11,1
2244,20,93.00,93.00,0,0.010000,12,0
2245,20,-135.00,-125.00,0,0.010000,15,13
2246,20,-60.00,20.00,0,0.010000,12,0
2247,0,0.00,0.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,-130.00,-120.00,0,0.010000,16,12
2250,20,39.00,49.00,0,0.010000,10,0
2251,20,-115.00,-145.00,0,0.010000,17,10
2252,20,-130.00,-120.00,0,0.010000,16,13
2253,2,100.00,100.00,1,0.010000,0,0
