Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1721,20,-20.00,80.00,0,0.010000,0,0
1722,20,126.00,-79.00,0,0.010000,2,0
1723,20,-40.00,80.00,0,0.010000,2,0
1724,20,-30.00,80.00,0,0.010000,1,0
1725,20,126.00,-109.00,0,0.010000,11,0
1726,20,-40.00,80.00,0,0.010000,2,0
1727,2,89.00,8.00,1,0.010000,0,0
1728,20,118.00,-69.00,0,0.010000,2,17
1729,20,76.00,22.00,0,0.010000,2,17
1730,20,126.00,-69.00,0,0.010000,1,19
1731,20,-20.00,80.00,0,0.010000,0,0
1732,20,126.00,-79.00,0,0.010000,2,0
1733,20,-40.00,80.00,0,0.010000,2,0
1734,20,-30.00,80.00,0,0.010000,1,0
1735,20,126.00,-109.00,0,0.010000,11,0
1736,20,-40.00,80.00,0,0.010000,2,0
1737,2,89.00,8.00,1,0.010000,0,0
1738,20,126.00,-69.00,0,0.010000,1,19
1739,20,76.00,22.00,0,0.010000,2,17
1740,20,126.00,-69.00,0,0.010000,1,19
1741,20,-20.00,80.00,0,0.010000,0,0
1742,20,126.00,-79.00,0,0.010000,2,0
1743,20,-40.00,80.00,0,0.010000,2,0
1744,20,-30.00,80.00,0,0.010000,1,0
1745,20,118.00,-109.00,0,0.010000,11,0
1746,20,-50.00,80.00,0,0.010000,3,1
1747,2,89.00,8.00,1,0.010000,0,0
1748,20,126.00,-69.00,0,0.010000,1,19
1749,20,76.00,22.00,0,0.010000,2,17
1750,20,126.00,-69.00,0,0.010000,1,19
1751,20,-30.00,80.00,0,0.010000,1,1
1752,20,126.00,-89.00,0,0.010000,3,1
1753,20,-40.00,80.00,0,0.010000,2,0
1754,20,-30.00,80.00,0,0.010000,1,0
1755,20,126.00,-109.00,0,0.010000,11,0
1756,20,-55.00,80.00,0,0.010000,3,2
1757,2,89.00,8.00,1,0.010000,0,0
1758,20,126.00,-69.00,0,0.010000,1,19
1759,20,76.00,22.00,0,0.010000,2,17
1760,20,126.00,-69.00,0,0.010000,1,19
1761,20,-20.00,80.00,0,0.010000,0,0
1762,20,126.00,-79.00,0,0.010000,2,0
1763,20,-40.00,80.00,0,0.010000,2,0
1764,20,-30.00,80.00,0,0.010000,1,0
1765,20,126.00,-109.00,0,0.010000,11,0
1766,20,-40.00,80.00,0,0.010000,2,0
1767,2,89.00,8.00,1,0.010000,0,0
1768,20,126.00,-69.00,0,0.010000,1,19
1769,20,76.00,22.00,0,0.010000,2,17
1770,20,126.00,-69.00,0,0.010000,1,19
1771,20,-20.00,80.00,0,0.010000,0,0
1772,20,126.00,-79.00,0,0.010000,2,0
1773,20,-40.00,80.00,0,0.010000,2,0
1774,20,-30.00,80.00,0,0.010000,1,0
1775,20,126.00,-109.00,0,0.010000,11,0
1776,20,-40.00,80.00,0,0.010000,2,0
1777,2,89.00,8.00,1,0.010000,0,0
1778,20,126.00,-69.00,0,0.010000,1,19
1779,20,76.00,17.00,0,0.010000,2,17
1780,20,126.00,-69.00,0,0.010000,1,19
1781,20,-85.00,80.00,0,0.010000,1,11
1782,20,126.00,-79.00,0,0.010000,2,0
1783,20,-40.00,80.00,0,0.010000,2,0
1784,20,-30.00,80.00,0,0.010000,1,0
1785,20,118.00,-139.00,0,0.010000,9,4
1786,20,-40.00,80.00,0,0.010000,2,0
1787,2,89.00,8.00,1,0.010000,0,0
1788,20,72.00,-109.00,0,0.010000,2,18
1789,20,76.00,12.00,0,0.010000,3,17
1790,20,126.00,-69.00,0,0.010000,1,19
1791,20,-20.00,80.00,0,0.010000,0,0
1792,20,126.00,-84.00,0,0.010000,2,1
1793,20,-40.00,80.00,0,0.010000,2,0
1794,20,-50.00,80.00,0,0.010000,3,0
1795,20,126.00,-109.00,0,0.010000,11,0
1796,20,-40.00,80.00,0,0.010000,2,0
1797,2,89.00,8.00,1,0.010000,0,0
1798,20,126.00,-69.00,0,0.010000,1,19
1799,20,76.00,22.00,0,0.010000,2,17
1800,20,126.00,-69.00,0,0.010000,1,19
1801,20,-20.00,80.00,0,0.010000,0,0
1802,20,126.00,-79.00,0,0.010000,2,0
1803,20,-40.00,80.00,0,0.010000,2,0
1804,20,-30.00,80.00,0,0.010000,1,0
1805,20,126.00,-109.00,0,0.010000,11,0
1806,20,-40.00,80.00,0,0.010000,2,0
1807,2,89.00,8.00,1,0.010000,0,0
1808,20,126.00,-69.00,0,0.010000,1,19
1809,20,71.00,27.00,0,0.010000,2,17
1810,20,126.00,-69.00,0,0.010000,1,19
1811,20,-20.00,80.00,0,0.010000,0,0
1812,20,126.00,-79.00,0,0.010000,2,0
1813,20,-40.00,80.00,0,0.010000,2,0
1814,20,-30.00,80.00,0,0.010000,1,0
1815,20,126.00,-109.00,0,0.010000,11,0
1816,20,-40.00,80.00,0,0.010000,2,0
1817,2,89.00,8.00,1,0.010000,0,0
1818,20,126.00,-69.00,0,0.010000,1,19
1819,20,76.00,22.00,0,0.010000,2,17
1820,20,126.00,-69.00,0,0.010000,1,19
1821,20,-20.00,80.00,0,0.010000,0,0
1822,20,126.00,-79.00,0,0.010000,2,0
1823,20,-40.00,80.00,0,0.010000,2,0
1824,20,-30.00,80.00,0,0.010000,1,0
1825,20,126.00,-109.00,0,0.010000,11,0
1826,20,-40.00,80.00,0,0.010000,2,0
1827,2,89.00,8.00,1,0.010000,0,0
1828,20,126.00,-69.00,0,0.010000,1,19
1829,20,76.00,22.00,0,0.010000,2,17
1830,20,126.00,-69.00,0,0.010000,1,19
1831,20,-20.00,80.00,0,0.010000,0,0
1832,20,126.00,-79.00,0,0.010000,2,0
1833,20,-45.00,80.00,0,0.010000,2,1
1834,20,-30.00,80.00,0,0.010000,1,0
1835,20,126.00,-109.00,0,0.010000,11,0
1836,20,-40.00,80.00,0,0.010000,2,0
1837,2,89.00,8.00,1,0.010000,0,0
1838,20,126.00,-79.00,0,0.010000,2,19
1839,20,76.00,22.00,0,0.010000,2,17
1840,20,126.00,-69.00,0,0.010000,1,19
1841,20,-20.00,80.00,0,0.010000,0,0
1842,20,126.00,-79.00,0,0.010000,2,0
1843,20,-55.00,80.00,0,0.010000,3,2
1844,20,-30.00,80.00,0,0.010000,1,0
1845,20,118.00,-109.00,0,0.010000,11,0
1846,20,-40.00,80.00,0,0.010000,2,0
1847,2,89.00,8.00,1,0.010000,0,0
1848,20,126.00,-69.00,0,0.010000,1,19
1849,20,76.00,22.00,0,0.010000,2,17
1850,20,126.00,-69.00,0,0.010000,1,19
1851,20,-20.00,80.00,0,0.010000,0,0
1852,20,126.00,-79.00,0,0.010000,2,0
1853,20,-40.00,80.00,0,0.010000,2,0
1854,20,-30.00,80.00,0,0.010000,1,0
1855,20,126.00,-109.00,0,0.010000,11,0
1856,20,-40.00,80.00,0,0.010000,2,0
1857,2,89.00,8.00,1,0.010000,0,0
1858,20,126.00,-74.00,0,0.010000,1,19
1859,20,76.00,22.00,0,0.010000,2,17
1860,20,126.00,-69.00,0,0.010000,1,19
1861,20,-20.00,80.00,0,0.010000,0,0
1862,20,126.00,-79.00,0,0.010000,2,0
1863,20,-40.00,80.00,0,0.010000,2,0
1864,20,-30.00,80.00,0,0.010000,1,0
1865,20,126.00,-109.00,0,0.010000,11,0
1866,20,-40.00,80.00,0,0.010000,2,0
1867,2,89.00,8.00,1,0.010000,0,0
1868,20,126.00,-69.00,0,0.010000,1,19
1869,20,76.00,22.00,0,0.010000,2,17
1870,20,126.00,-69.00,0,0.010000,1,19
1871,20,-20.00,80.00,0,0.010000,0,1
1872,20,126.00,-79.00,0,0.010000,2,0
1873,20,-40.00,80.00,0,0.010000,2,0
1874,20,-30.00,80.00,0,0.010000,1,0
1875,20,126.00,-109.00,0,0.010000,11,0
1876,20,-40.00,80.00,0,0.010000,2,0
1877,2,89.00,8.00,1,0.010000,0,0
1878,20,126.00,-69.00,0,0.010000,1,19
1879,20,76.00,22.00,0,0.010000,2,17
1880,20,126.00,-69.00,0,0.010000,1,19
1881,20,-20.00,80.00,0,0.010000,0,0
1882,20,126.00,-89.00,0,0.010000,3,1
1883,20,-40.00,80.00,0,0.010000,2,0
1884,20,-30.00,80.00,0,0.010000,1,0
1885,20,118.00,-109.00,0,0.010000,11,0
1886,20,-60.00,80.00,0,0.010000,4,0
1887,2,89.00,8.00,1,0.010000,0,0
1888,20,126.00,-69.00,0,0.010000,1,19
1889,20,76.00,22.00,0,0.010000,2,17
1890,20,126.00,-69.00,0,0.010000,1,19
1891,20,-20.00,80.00,0,0.010000,0,0
1892,20,126.00,-89.00,0,0.010000,3,1
1893,20,-40.00,80.00,0,0.010000,2,0
1894,20,-30.00,80.00,0,0.010000,1,0
1895,20,126.00,-109.00,0,0.010000,11,0
1896,20,-40.00,80.00,0,0.010000,2,0
1897,2,89.00,8.00,1,0.010000,0,0
1898,20,118.00,-69.00,0,0.010000,2,17
1899,20,76.00,22.00,0,0.010000,2,17
1900,20,126.00,-69.00,0,0.010000,1,19
1901,20,-20.00,80.00,0,0.010000,0,0
1902,20,126.00,-79.00,0,0.010000,2,0
1903,20,-40.00,80.00,0,0.010000,2,0
1904,20,-30.00,80.00,0,0.010000,1,0
1905,20,126.00,-109.00,0,0.010000,11,0
1906,20,-45.00,80.00,0,0.010000,2,1
1907,2,89.00,8.00,1,0.010000,0,0
1908,20,126.00,-69.00,0,0.010000,1,19
1909,20,76.00,17.00,0,0.010000,2,17
1910,20,118.00,-67.00,0,0.010000,3,17
1911,20,-20.00,80.00,0,0.010000,0,0
1912,20,126.00,-89.00,0,0.010000,3,1
1913,20,-50.00,80.00,0,0.010000,3,1
1914,20,-30.00,80.00,0,0.010000,1,0
1915,20,126.00,-74.00,0,0.010000,10,1
1916,20,-40.00,80.00,0,0.010000,2,0
1917,2,89.00,8.00,1,0.010000,0,0
1918,20,126.00,-69.00,0,0.010000,1,19
1919,20,76.00,22.00,0,0.010000,2,17
1920,20,126.00,-69.00,0,0.010000,1,19
1921,20,-20.00,80.00,0,0.010000,0,0
1922,20,126.00,-79.00,0,0.010000,2,0
1923,20,-40.00,80.00,0,0.010000,2,0
1924,20,-30.00,80.00,0,0.010000,1,0
1925,20,126.00,-79.00,0,0.010000,11,1
1926,20,-40.00,80.00,0,0.010000,2,0
1927,2,89.00,8.00,1,0.010000,0,0
1928,20,126.00,-69.00,0,0.010000,1,19
1929,20,76.00,22.00,0,0.010000,2,17
1930,20,126.00,-69.00,0,0.010000,1,19
1931,20,-20.00,80.00,0,0.010000,0,0
1932,20,126.00,-79.00,0,0.010000,2,0
1933,20,-40.00,80.00,0,0.010000,2,0
1934,20,-30.00,80.00,0,0.010000,1,0
1935,20,126.00,-109.00,0,0.010000,11,0
1936,20,-40.00,80.00,0,0.010000,2,0
1937,2,89.00,8.00,1,0.010000,0,0
1938,20,126.00,-69.00,0,0.010000,1,19
1939,20,76.00,22.00,0,0.010000,2,17
1940,20,126.00,-69.00,0,0.010000,1,19
1941,20,-20.00,80.00,0,0.010000,0,0
1942,20,126.00,-79.00,0,0.010000,2,0
1943,20,-40.00,80.00,0,0.010000,2,0
1944,20,-30.00,80.00,0,0.010000,1,0
1945,20,118.00,-107.00,0,0.010000,12,0
1946,20,-40.00,80.00,0,0.010000,2,0
1947,2,89.00,8.00,1,0.010000,0,0
1948,20,118.00,-67.00,0,0.010000,3,17
1949,20,76.00,22.00,0,0.010000,2,17
1950,20,126.00,-69.00,0,0.010000,1,19
1951,20,-20.00,80.00,0,0.010000,0,0
1952,20,126.00,-79.00,0,0.010000,2,0
1953,20,-40.00,80.00,0,0.010000,2,0
1954,20,-30.00,80.00,0,0.010000,1,0
1955,20,126.00,-109.00,0,0.010000,11,0
1956,20,-60.00,80.00,0,0.010000,4,0
1957,2,89.00,8.00,1,0.010000,0,0
1958,20,126.00,-69.00,0,0.010000,1,19
1959,20,68.00,12.00,0,0.010000,4,15
1960,20,126.00,-69.00,0,0.010000,1,19
1961,20,-20.00,80.00,0,0.010000,0,0
1962,20,126.00,-79.00,0,0.010000,2,0
1963,20,-40.00,80.00,0,0.010000,2,0
1964,20,-30.00,80.00,0,0.010000,1,0
1965,20,126.00,-109.00,0,0.010000,11,0
1966,20,-40.00,80.00,0,0.010000,2,0
1967,2,89.00,8.00,1,0.010000,0,0
1968,20,126.00,-69.00,0,0.010000,1,19
1969,20,76.00,22.00,0,0.010000,2,17
1970,20,126.00,-69.00,0,0.010000,1,19
1971,20,-20.00,80.00,0,0.010000,0,0
1972,20,126.00,-79.00,0,0.010000,2,0
1973,20,-40.00,80.00,0,0.010000,2,0
1974,20,-30.00,80.00,0,0.010000,1,0
1975,20,116.00,-109.00,0,0.010000,10,2
1976,20,-40.00,80.00,0,0.010000,2,0
1977,2,89.00,8.00,1,0.010000,0,0
1978,20,126.00,-69.00,0,0.010000,1,19
1979,20,76.00,22.00,0,0.010000,2,17
1980,20,126.00,-69.00,0,0.010000,1,19
1981,20,-20.00,80.00,0,0.010000,0,0
1982,20,126.00,-79.00,0,0.010000,2,0
1983,20,-40.00,80.00,0,0.010000,2,0
1984,20,-30.00,80.00,0,0.010000,1,0
1985,20,126.00,-109.00,0,0.010000,11,0
1986,20,-40.00,80.00,0,0.010000,2,0
1987,2,89.00,8.00,1,0.010000,0,0
1988,20,126.00,-69.00,0,0.010000,1,19
1989,20,76.00,22.00,0,0.010000,2,17
1990,20,126.00,-69.00,0,0.010000,1,19
1991,20,-20.00,80.00,0,0.010000,0,0
1992,20,126.00,-79.00,0,0.010000,2,0
1993,20,-40.00,80.00,0,0.010000,2,0
1994,20,-30.00,80.00,0,0.010000,1,0
1995,20,118.00,-109.00,0,0.010000,11,0
1996,20,-40.00,80.00,0,0.010000,2,0
1997,2,89.00,8.00,1,0.010000,0,0
1998,20,57.00,-69.00,0,0.010000,3,17
1999,20,76.00,22.00,0,0.010000,2,17
2000,20,126.00,-69.00,0,0.010000,1,19
2001,20,-20.00,80.00,0,0.010000,0,1
2002,20,126.00,-79.00,0,0.010000,2,0
2003,20,-40.00,80.00,0,0.010000,2,0
2004,20,-30.00,80.00,0,0.010000,1,0
2005,20,126.00,-109.00,0,0.010000,11,0
2006,20,-40.00,80.00,0,0.010000,2,0
2007,2,89.00,8.00,1,0.010000,0,0
2008,20,126.00,-69.00,0,0.010000,1,19
2009,20,76.00,22.00,0,0.010000,2,17
2010,20,126.00,-69.00,0,0.010000,1,19
2011,20,-20.00,80.00,0,0.010000,0,0
2012,20,126.00,-99.00,0,0.010000,4,0
2013,20,-40.00,80.00,0,0.010000,2,0
2014,20,-30.00,80.00,0,0.010000,1,0
2015,20,126.00,-109.00,0,0.010000,11,0
2016,20,-40.00,80.00,0,0.010000,2,0
2017,2,89.00,8.00,1,0.010000,0,0
2018,20,126.00,-69.00,0,0.010000,1,19
2019,20,76.00,22.00,0,0.010000,2,17
2020,20,126.00,-69.00,0,0.010000,1,19
2021,20,-20.00,80.00,0,0.010000,0,0
2022,20,126.00,-89.00,0,0.010000,3,1
2023,20,-40.00,80.00,0,0.010000,2,0
2024,20,-30.00,80.00,0,0.010000,1,0
2025,20,126.00,-109.00,0,0.010000,11,0
2026,20,-40.00,80.00,0,0.010000,2,0
2027,2,89.00,8.00,1,0.010000,0,0
2028,20,126.00,-69.00,0,0.010000,1,19
2029,20,76.00,22.00,0,0.010000,2,17
2030,20,118.00,-67.00,0,0.010000,3,17
2031,20,-20.00,80.00,0,0.010000,0,0
2032,20,126.00,-79.00,0,0.010000,2,0
2033,20,-40.00,80.00,0,0.010000,2,0
2034,20,-30.00,80.00,0,0.010000,1,0
2035,20,126.00,-109.00,0,0.010000,11,0
2036,20,-60.00,80.00,0,0.010000,4,0
2037,2,89.00,8.00,1,0.010000,0,0
2038,20,126.00,-69.00,0,0.010000,1,19
2039,20,76.00,22.00,0,0.010000,2,17
2040,20,126.00,-69.00,0,0.010000,1,19
2041,20,-20.00,80.00,0,0.010000,0,0
2042,20,126.00,-79.00,0,0.010000,2,0
2043,20,-40.00,80.00,0,0.010000,2,0
2044,20,-30.00,80.00,0,0.010000,1,0
2045,20,126.00,-74.00,0,0.010000,10,1
2046,20,-50.00,80.00,0,0.010000,3,1
2047,2,89.00,8.00,1,0.010000,0,0
2048,20,126.00,-69.00,0,0.010000,1,19
2049,20,76.00,22.00,0,0.010000,2,17
2050,20,126.00,-69.00,0,0.010000,1,19
2051,20,-20.00,80.00,0,0.010000,0,0
2052,20,126.00,-79.00,0,0.010000,2,0
2053,20,-40.00,80.00,0,0.010000,2,1
2054,20,-30.00,80.00,0,0.010000,1,0
2055,20,126.00,-79.00,0,0.010000,11,1
2056,20,-60.00,80.00,0,0.010000,4,0
2057,2,89.00,8.00,1,0.010000,0,0
2058,20,126.00,-69.00,0,0.010000,1,19
2059,20,76.00,22.00,0,0.010000,2,17
2060,20,126.00,-69.00,0,0.010000,1,19
2061,20,-20.00,80.00,0,0.010000,0,0
2062,20,126.00,-79.00,0,0.010000,2,0
2063,20,-50.00,80.00,0,0.010000,3,1
2064,20,-30.00,80.00,0,0.010000,1,0
2065,20,126.00,-109.00,0,0.010000,11,0
2066,20,-40.00,80.00,0,0.010000,2,0
2067,2,89.00,8.00,1,0.010000,0,0
2068,20,126.00,-69.00,0,0.010000,1,19
2069,20,68.00,24.00,0,0.010000,4,15
2070,20,126.00,-69.00,0,0.010000,1,19
2071,20,-20.00,80.00,0,0.010000,0,0
2072,20,118.00,-79.00,0,0.010000,4,1
2073,20,-40.00,80.00,0,0.010000,2,0
2074,20,-30.00,80.00,0,0.010000,1,0
2075,20,126.00,-109.00,0,0.010000,11,0
2076,20,-40.00,80.00,0,0.010000,2,0
2077,2,89.00,8.00,1,0.010000,0,0
2078,20,126.00,-69.00,0,0.010000,1,19
2079,20,76.00,22.00,0,0.010000,2,17
2080,20,126.00,-69.00,0,0.010000,1,19
2081,20,-20.00,80.00,0,0.010000,0,0
2082,20,126.00,-89.00,0,0.010000,3,1
2083,20,-40.00,80.00,0,0.010000,2,0
2084,20,-30.00,80.00,0,0.010000,1,0
2085,20,126.00,-109.00,0,0.010000,11,0
2086,20,-40.00,80.00,0,0.010000,2,0
2087,2,89.00,8.00,1,0.010000,0,0
2088,20,126.00,-69.00,0,0.010000,1,19
2089,20,76.00,22.00,0,0.010000,2,17
2090,20,126.00,-69.00,0,0.010000,1,19
2091,20,-20.00,80.00,0,0.010000,0,0
2092,20,126.00,-79.00,0,0.010000,2,0
2093,20,-40.00,80.00,0,0.010000,2,0
2094,20,-30.00,80.00,0,0.010000,1,0
2095,20,126.00,-109.00,0,0.010000,11,0
2096,20,-40.00,80.00,0,0.010000,2,0
2097,2,89.00,8.00,1,0.010000,0,0
2098,20,126.00,-79.00,0,0.010000,2,19
2099,20,76.00,22.00,0,0.010000,2,17
2100,20,126.00,-69.00,0,0.010000,1,19
2101,20,-20.00,80.00,0,0.010000,0,0
2102,20,126.00,-79.00,0,0.010000,2,0
2103,20,-40.00,80.00,0,0.010000,2,0
2104,20,-30.00,80.00,0,0.010000,1,0
2105,20,126.00,-109.00,0,0.010000,11,0
2106,20,-40.00,80.00,0,0.010000,2,0
2107,2,89.00,8.00,1,0.010000,0,0
2108,20,126.00,-69.00,0,0.010000,1,19
2109,20,76.00,22.00,0,0.010000,2,17
2110,20,126.00,-69.00,0,0.010000,1,19
2111,20,-20.00,80.00,0,0.010000,0,0
2112,20,126.00,-79.00,0,0.010000,2,0
2113,20,-60.00,80.00,0,0.010000,4,0
2114,20,-30.00,80.00,0,0.010000,1,0
2115,20,126.00,-109.00,0,0.010000,11,0
2116,20,-40.00,80.00,0,0.010000,2,0
2117,2,89.00,8.00,1,0.010000,0,0
2118,20,126.00,-69.00,0,0.010000,1,19
2119,20,76.00,22.00,0,0.010000,2,17
2120,20,126.00,-74.00,0,0.010000,1,19
2121,20,-20.00,80.00,0,0.010000,0,0
2122,20,126.00,-79.00,0,0.010000,2,0
2123,20,-40.00,80.00,0,0.010000,2,0
2124,20,-50.00,80.00,0,0.010000,3,0
2125,20,126.00,-109.00,0,0.010000,11,0
2126,20,-40.00,80.00,0,0.010000,2,0
2127,2,89.00,8.00,1,0.010000,0,0
2128,20,126.00,-69.00,0,0.010000,1,19
2129,20,76.00,22.00,0,0.010000,2,17
2130,20,126.00,-69.00,0,0.010000,1,19
2131,20,-20.00,80.00,0,0.010000,0,0
2132,20,126.00,-79.00,0,0.010000,2,0
2133,20,-60.00,80.00,0,0.010000,4,0
2134,20,-30.00,80.00,0,0.010000,1,0
2135,20,118.00,-107.00,0,0.010000,12,0
2136,20,-40.00,80.00,0,0.010000,2,0
2137,2,89.00,8.00,1,0.010000,0,0
2138,20,126.00,-69.00,0,0.010000,1,19
2139,20,68.00,22.00,0,0.010000,3,15
2140,20,126.00,-69.00,0,0.010000,1,19
2141,20,-20.00,80.00,0,0.010000,0,0
2142,20,126.00,-79.00,0,0.010000,2,0
2143,20,-45.00,80.00,0,0.010000,2,1
2144,20,-30.00,80.00,0,0.010000,1,0
2145,20,126.00,-109.00,0,0.010000,11,0
2146,20,-40.00,80.00,0,0.010000,2,0
2147,2,89.00,8.00,1,0.010000,0,0
2148,20,126.00,-69.00,0,0.010000,1,19
2149,20,76.00,12.00,0,0.010000,3,17
2150,20,126.00,-89.00,0,0.010000,3,17
2151,20,-20.00,80.00,0,0.010000,0,0
2152,20,126.00,-79.00,0,0.010000,2,0
2153,20,-40.00,80.00,0,0.010000,2,0
2154,20,-30.00,80.00,0,0.010000,1,0
2155,20,126.00,-74.00,0,0.010000,10,1
2156,20,-40.00,80.00,0,0.010000,2,0
2157,2,89.00,8.00,1,0.010000,0,0
2158,20,126.00,-69.00,0,0.010000,1,19
2159,20,76.00,12.00,0,0.010000,3,17
2160,20,126.00,-69.00,0,0.010000,1,19
2161,20,-20.00,80.00,0,0.010000,0,0
2162,20,126.00,-79.00,0,0.010000,2,0
2163,20,-60.00,80.00,0,0.010000,4,0
2164,20,-30.00,80.00,0,0.010000,1,0
2165,20,126.00,-74.00,0,0.010000,10,1
2166,20,-40.00,80.00,0,0.010000,2,0
2167,2,89.00,8.00,1,0.010000,0,0
2168,20,126.00,-69.00,0,0.010000,1,19
2169,20,76.00,22.00,0,0.010000,2,17
2170,20,126.00,-69.00,0,0.010000,1,19
2171,20,-55.00,80.00,0,0.010000,1,5
2172,20,126.00,-79.00,0,0.010000,2,0
2173,20,-50.00,80.00,0,0.010000,3,1
2174,20,-30.00,80.00,0,0.010000,1,0
2175,20,126.00,-109.00,0,0.010000,11,0
2176,20,-40.00,80.00,0,0.010000,2,0
2177,2,89.00,8.00,1,0.010000,0,0
2178,20,126.00,-69.00,0,0.010000,1,19
2179,20,68.00,24.00,0,0.010000,4,15
2180,20,126.00,-69.00,0,0.010000,1,19
2181,20,-40.00,80.00,0,0.010000,2,0
2182,20,126.00,-79.00,0,0.010000,2,0
2183,20,-40.00,80.00,0,0.010000,2,0
2184,20,-30.00,80.00,0,0.010000,1,0
2185,20,126.00,-109.00,0,0.010000,11,0
2186,20,-40.00,80.00,0,0.010000,2,0
2187,2,89.00,8.00,1,0.010000,0,0
2188,20,126.00,-69.00,0,0.010000,1,19
2189,20,68.00,22.00,0,0.010000,3,15
2190,20,126.00,-69.00,0,0.010000,1,19
2191,20,-45.00,80.00,0,0.010000,2,1
2192,20,126.00,-79.00,0,0.010000,2,0
2193,20,-40.00,80.00,0,0.010000,2,0
2194,20,-30.00,80.00,0,0.010000,1,0
2195,20,126.00,-109.00,0,0.010000,11,0
2196,20,-40.00,80.00,0,0.010000,2,0
2197,2,89.00,8.00,1,0.010000,0,0
2198,20,126.00,-69.00,0,0.010000,1,19
2199,20,76.00,22.00,0,0.010000,2,17
2200,20,126.00,-69.00,0,0.010000,1,19
2201,20,-20.00,80.00,0,0.010000,0,0
2202,20,126.00,-79.00,0,0.010000,2,0
2203,20,-40.00,80.00,0,0.010000,2,0
2204,20,-30.00,80.00,0,0.010000,1,0
2205,20,126.00,-109.00,0,0.010000,11,0
2206,20,-40.00,80.00,0,0.010000,2,2
2207,2,89.00,8.00,1,0.010000,0,0
2208,20,126.00,-69.00,0,0.010000,1,19
2209,20,76.00,22.00,0,0.010000,2,17
2210,20,126.00,-69.00,0,0.010000,1,19
2211,20,-20.00,80.00,0,0.010000,0,0
2212,20,126.00,-79.00,0,0.010000,2,0
2213,20,-40.00,80.00,0,0.010000,2,0
2214,20,-35.00,80.00,0,0.010000,1,1
2215,20,126.00,-69.00,0,0.010000,10,1
2216,20,-60.00,80.00,0,0.010000,4,0
2217,2,89.00,8.00,1,0.010000,0,0
2218,20,126.00,-69.00,0,0.010000,1,19
2219,20,76.00,22.00,0,0.010000,2,17
2220,20,126.00,-69.00,0,0.010000,1,19
2221,20,-20.00,80.00,0,0.010000,0,0
2222,20,126.00,-79.00,0,0.010000,2,1
2223,20,-40.00,80.00,0,0.010000,2,0
2224,20,-30.00,80.00,0,0.010000,1,0
2225,20,126.00,-109.00,0,0.010000,11,0
2226,20,-40.00,80.00,0,0.010000,2,0
2227,2,89.00,8.00,1,0.010000,0,0
2228,20,126.00,-69.00,0,0.010000,1,19
2229,20,76.00,17.00,0,0.010000,2,17
2230,20,126.00,-69.00,0,0.010000,1,19
2231,20,-20.00,80.00,0,0.010000,0,0
2232,20,126.00,-79.00,0,0.010000,2,0
2233,20,-40.00,80.00,0,0.010000,2,0
2234,20,-30.00,80.00,0,0.010000,1,0
2235,20,126.00,-69.00,0,0.010000,10,1
2236,20,-40.00,80.00,0,0.010000,2,0
2237,2,89.00,8.00,1,0.010000,0,0
2238,20,126.00,-69.00,0,0.010000,1,19
2239,20,76.00,22.00,0,0.010000,2,17
2240,20,86.00,-59.00,0,0.010000,11,8
2241,20,-20.00,80.00,0,0.010000,0,0
2242,20,126.00,-79.00,0,0.010000,2,0
2243,20,-40.00,80.00,0,0.010000,2,0
2244,20,-30.00,80.00,0,0.010000,1,0
2245,20,118.00,-107.00,0,0.010000,12,0
2246,20,-40.00,80.00,0,0.010000,2,0
2247,2,89.00,8.00,1,0.010000,0,0
2248,20,126.00,-69.00,0,0.010000,1,19
2249,20,76.00,22.00,0,0.010000,2,17
2250,20,126.00,-69.00,0,0.010000,1,19
2251,20,-20.00,80.00,0,0.010000,0,0
2252,20,126.00,-79.00,0,0.010000,2,0
2253,20,-40.00,80.00,0,0.010000,2,0
2254,20,-30.00,80.00,0,0.010000,1,0
2255,20,126.00,-109.00,0,0.010000,11,0
2256,20,-40.00,80.00,0,0.010000,2,0
2257,2,89.00,8.00,1,0.010000,0,0
2258,20,126.00,-69.00,0,0.010000,1,19
2259,20,76.00,22.00,0,0.010000,2,17
2260,20,126.00,-69.00,0,0.010000,1,19
2261,20,-20.00,80.00,0,0.010000,0,0
2262,20,126.00,-79.00,0,0.010000,2,0
2263,20,-40.00,80.00,0,0.010000,2,1
2264,20,-30.00,80.00,0,0.010000,1,1
2265,20,126.00,-109.00,0,0.010000,11,0
2266,20,-40.00,80.00,0,0.010000,2,0
2267,2,89.00,8.00,1,0.010000,0,0
2268,20,126.00,-69.00,0,0.010000,1,19
2269,20,76.00,22.00,0,0.010000,2,17
2270,20,126.00,-69.00,0,0.010000,1,19
2271,20,-20.00,80.00,0,0.010000,0,0
2272,20,126.00,-79.00,0,0.010000,2,0
2273,20,-40.00,80.00,0,0.010000,2,0
2274,20,-30.00,80.00,0,0.010000,1,1
2275,20,126.00,-109.00,0,0.010000,11,0
2276,20,-40.00,80.00,0,0.010000,2,0
2277,2,89.00,8.00,1,0.010000,0,0
2278,20,118.00,-67.00,0,0.010000,3,17
2279,20,76.00,22.00,0,0.010000,2,17
2280,20,126.00,-69.00,0,0.010000,1,19
2281,20,-20.00,80.00,0,0.010000,0,0
2282,20,126.00,-79.00,0,0.010000,2,0
